"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 26 04-2-24 11 28 11\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 26"
"Datum: 02.04.2024 11:22:50"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"217,0048828125";"214,15625";"-144,20334375";"-144,26875";"-0,235422703553922";"-0,0418416748289019";"-0,0410957509302534";"-0,0431252374255564";"-0,113203459477518"
"217,205078125";"214,3564453125";"-144,20334375";"-144,197609375";"-0,235697632888332";"-0,0418591989728156";"-0,0410627872042824";"-0,0432268971053418";"-0,113282112579327"
"217,4052734375";"214,556640625";"-144,20334375";"-144,232109375";"-0,236067920923233";"-0,0418289782828651";"-0,0410600478062406";"-0,0432431988883764";"-0,11325105879223"
"217,60546875";"214,7568359375";"-144,20334375";"-144,2424375";"-0,236136460443959";"-0,0417995943280403";"-0,0410915890824981";"-0,0432527922384907";"-0,113303336547688"
"217,8056640625";"214,95703125";"-144,20334375";"-144,17984375";"-0,236133491853252";"-0,0417763476434629";"-0,0409806671086699";"-0,0431960907008033";"-0,113265072286595"
"218,005859375";"215,1572265625";"-144,20334375";"-144,25478125";"-0,235758721828461";"-0,0418339259340428";"-0,0410992070101202";"-0,0433105742558837";"-0,113237794721499"
"218,2060546875";"215,357421875";"-144,20334375";"-144,214484375";"-0,235524770687334";"-0,0418478739447892";"-0,0410784959967714";"-0,0432458364230115";"-0,113279340439476"
"218,40625";"215,5576171875";"-144,20334375";"-144,187875";"-0,236248975852504";"-0,041840899939416";"-0,0410630236729048";"-0,0432336091762409";"-0,113298578071408"
"218,6064453125";"215,7578125";"-144,20334375";"-144,26921875";"-0,2362780214753";"-0,0418801209889352";"-0,0410089887736831";"-0,0431993285019416";"-0,11326618550811"
"218,806640625";"215,9580078125";"-144,20334375";"-144,187125";"-0,236009800573811";"-0,041874336602632";"-0,0411368127970491";"-0,0432008855568711";"-0,11322111095069"
"219,0068359375";"216,158203125";"-144,20334375";"-144,2016875";"-0,236570092965849";"-0,0419093848904595";"-0,0411682303820271";"-0,0432628621638287";"-0,113295594928786"
"219,20703125";"216,3583984375";"-144,20334375";"-144,26";"-0,236210224102251";"-0,0419564130424988";"-0,0410551692766603";"-0,0432025590271223";"-0,113301422970835"
"219,4072265625";"216,55859375";"-144,20334375";"-144,17284375";"-0,236249718000181";"-0,0418899544456508";"-0,0410650500271004";"-0,0432868364441674";"-0,113258116471115"
"219,607421875";"216,7587890625";"-144,20334375";"-144,229484375";"-0,23630858049728";"-0,0419134994444903";"-0,0410972970712464";"-0,0432465567428153";"-0,113290938315913"
"219,8076171875";"216,958984375";"-144,20334375";"-144,24415625";"-0,236208739806898";"-0,0419508687627967";"-0,0411294313380495";"-0,0432801243732683";"-0,113303060061298"
"220,0078125";"217,1591796875";"-144,20334375";"-144,161";"-0,235968080232851";"-0,0419699426856823";"-0,0410738539358135";"-0,0431682783528231";"-0,113301459350623"
"220,2080078125";"217,359375";"-144,20334375";"-144,22915625";"-0,236525389482267";"-0,0420407523051836";"-0,0411145592806861";"-0,0432665801781695";"-0,113236841571052"
"220,408203125";"217,5595703125";"-144,20334375";"-144,194125";"-0,236546242376789";"-0,0419746538682375";"-0,0410781394748483";"-0,043354208173696";"-0,113409871119075"
"220,6083984375";"217,759765625";"-144,20334375";"-144,165171875";"-0,236307081650011";"-0,0420328869950026";"-0,040935083234217";"-0,0433608038292732";"-0,113402864371892"
"220,80859375";"217,9599609375";"-144,20334375";"-144,2361875";"-0,235862287809141";"-0,0420518408645876";"-0,0409532949561253";"-0,0434830799349584";"-0,113385038275737"
"221,0087890625";"218,16015625";"-144,20334375";"-144,17703125";"-0,236343592405319";"-0,0420629876316525";"-0,0410044667660259";"-0,0434047979069874";"-0,11334010923747"
"221,208984375";"218,3603515625";"-144,20334375";"-144,2104375";"-0,236272811889648";"-0,0419564130424988";"-0,0411408582294825";"-0,0433778259321116";"-0,113258363853674"
"221,4091796875";"218,560546875";"-144,20334375";"-144,249515625";"-0,236169245908968";"-0,0419222596974578";"-0,0411577602790203";"-0,0432614251621999";"-0,113261681690346"
"221,609375";"218,7607421875";"-144,20334375";"-144,169078125";"-0,236584251979366";"-0,0417281880800147";"-0,0411768050980754";"-0,0430534346378408";"-0,113142974441871"
"221,8095703125";"218,9609375";"-143,767328125";"-143,8829375";"-0,23550986952614";"-0,041660536226118";"-0,0411344335589092";"-0,0430434847658034";"-0,113166548544541"
"222,009765625";"219,1611328125";"-142,9968125";"-143,138796875";"-0,234908613492735";"-0,0414952519349754";"-0,040918657759903";"-0,0427452214353252";"-0,113186899397988"
"222,2099609375";"219,361328125";"-142,226296875";"-142,2674375";"-0,233236700296402";"-0,0412638109992258";"-0,0406909857701976";"-0,0426120386691764";"-0,113246467662975"
"222,41015625";"219,5615234375";"-141,45578125";"-141,57565625";"-0,232165300985798";"-0,0410573411500081";"-0,0404697311751079";"-0,0424069257860538";"-0,113219073682558"
"222,6103515625";"219,76171875";"-140,68525";"-140,76375";"-0,230940437177196";"-0,0408551022701431";"-0,0401623183279298";"-0,042184427002212";"-0,113216708996333"
"222,810546875";"219,9619140625";"-139,914734375";"-139,924515625";"-0,229129946092144";"-0,0406706276407931";"-0,0399004857172258";"-0,0419968164351303";"-0,113351241452619"
"223,0107421875";"220,162109375";"-139,144203125";"-139,269109375";"-0,228384888032451";"-0,0404942547902465";"-0,0396810210077092";"-0,0418451672885567";"-0,113230133138131"
"223,2109375";"220,3623046875";"-138,3736875";"-138,407046875";"-0,227357450057752";"-0,0402030891564209";"-0,0393890768464189";"-0,0415407994296402";"-0,11326270760037"
"223,4111328125";"220,5625";"-137,6031875";"-137,666546875";"-0,226158648729324";"-0,0400404896936379";"-0,0391442627005745";"-0,0412891677115113";"-0,113270922156516"
"223,611328125";"220,7626953125";"-136,83265625";"-136,962328125";"-0,224716219236143";"-0,0398219781345688";"-0,0389528868254274";"-0,0411073124269024";"-0,113247573608533"
"223,8115234375";"220,962890625";"-136,062140625";"-136,06065625";"-0,223172450205311";"-0,0394841990782879";"-0,0387073596357368";"-0,0407813604397234";"-0,11327865649946"
"224,01171875";"221,1630859375";"-135,291609375";"-135,39896875";"-0,222150978515856";"-0,0392944784834981";"-0,0384704035241157";"-0,0404648781113792";"-0,113269627036061"
"224,2119140625";"221,36328125";"-134,52109375";"-134,597953125";"-0,220936533878557";"-0,0390537970815785";"-0,0382580801669974";"-0,0401897596020717";"-0,11324230581522"
"224,412109375";"221,5634765625";"-133,7505625";"-133,774328125";"-0,218992674490437";"-0,0388323678635061";"-0,0379186494683381";"-0,0399437667510938";"-0,113224064989481"
"224,6123046875";"221,763671875";"-132,9800625";"-133,112515625";"-0,218100103666075";"-0,0386840692954138";"-0,0377921351173427";"-0,0397495605284348";"-0,113197071186733"
"224,8125";"221,9638671875";"-132,20953125";"-132,245859375";"-0,216877466300502";"-0,0383298392989673";"-0,037619327486027";"-0,0394559756387025";"-0,113274560135324"
"225,0126953125";"222,1640625";"-131,439015625";"-131,51765625";"-0,215514010051265";"-0,0381199715775438";"-0,037303936551325";"-0,0392518231819849";"-0,113287991553079"
"225,212890625";"222,3642578125";"-130,668484375";"-130,802734375";"-0,213944906136021";"-0,0379504563170485";"-0,0370543602912221";"-0,0390171007893514";"-0,113187896204181"
"225,4130859375";"222,564453125";"-129,8979609375";"-129,8904609375";"-0,212679806281812";"-0,0376292518922128";"-0,0368414439435583";"-0,0386490683013108";"-0,113203583168797"
"225,61328125";"222,7646484375";"-129,1274375";"-129,2569296875";"-0,211764869163744";"-0,037409488868434";"-0,0365325977327302";"-0,038429210690083";"-0,113240406790283"
"225,8134765625";"222,96484375";"-128,3569375";"-128,36275";"-0,209624326089397";"-0,0370584748452529";"-0,0362571990990546";"-0,0382293728762306";"-0,113231079012621"
"226,013671875";"223,1650390625";"-127,58640625";"-127,7008828125";"-0,208815181395039";"-0,0369087501894683";"-0,0360861740773544";"-0,0379436969524249";"-0,113189387775492"
"226,2138671875";"223,365234375";"-126,815890625";"-126,8820234375";"-0,207136574317701";"-0,0366730710084084";"-0,0358887264155783";"-0,0376541902369354";"-0,113217640318908"
"226,4140625";"223,5654296875";"-126,0453671875";"-126,0830078125";"-0,205830481718294";"-0,0364205297955777";"-0,035608209145721";"-0,0374593873857521";"-0,113199203042313"
"226,6142578125";"223,765625";"-125,27484375";"-125,403171875";"-0,205107775400393";"-0,0362826067430433";"-0,0353105569956824";"-0,0372270624211524";"-0,113263180537615"
"226,814453125";"223,9658203125";"-124,504328125";"-124,5057890625";"-0,203175848582759";"-0,0360034791810904";"-0,0351001363014802";"-0,0369340777979232";"-0,113212197902612"
"227,0146484375";"224,166015625";"-123,7338046875";"-123,859515625";"-0,201752787688747";"-0,0358246034011245";"-0,0349660076608416";"-0,03673052196973";"-0,113227564725094"
"227,21484375";"224,3662109375";"-122,9632890625";"-122,9801875";"-0,200408700038679";"-0,0355422562279273";"-0,0346778688253835";"-0,0363865874533076";"-0,113258036435582"
"227,4150390625";"224,56640625";"-122,192765625";"-122,2992421875";"-0,199548157979734";"-0,0352431052306201";"-0,0343911633535754";"-0,0362339815183077";"-0,113194466393907"
"227,615234375";"224,7666015625";"-121,4222421875";"-121,4747734375";"-0,197908288100734";"-0,0349744077539071";"-0,0342229941452388";"-0,0358732650056481";"-0,113230431452394"
"227,8154296875";"224,966796875";"-120,6517265625";"-120,6980859375";"-0,19641817198135";"-0,0347918394254521";"-0,0339455727953464";"-0,0356754644599278";"-0,113219517515972"
"228,015625";"225,1669921875";"-119,881203125";"-120,0093671875";"-0,195200744201429";"-0,0344532236340456";"-0,0336779048666358";"-0,0353989053110126";"-0,113251400762238"
"228,2158203125";"225,3671875";"-119,1106796875";"-119,106";"-0,193708387087099";"-0,0342282801284455";"-0,0333896496158559";"-0,0351929520547856";"-0,113195063022431"
"228,416015625";"225,5673828125";"-118,3401640625";"-118,493078125";"-0,19222944683861";"-0,034010605304502";"-0,0331857809214853";"-0,0349854381056502";"-0,113232847070321"
"228,6162109375";"225,767578125";"-117,569640625";"-117,5704375";"-0,191292172530666";"-0,0337089441018179";"-0,0329359645547811";"-0,0346298766089603";"-0,113283829705324"
"228,81640625";"225,9677734375";"-116,7991171875";"-116,88621875";"-0,189967453479767";"-0,033609048841754";"-0,0326667541230563";"-0,0343589526892174";"-0,113241163489874"
"229,0166015625";"226,16796875";"-116,0286015625";"-116,1203125";"-0,188165897270665";"-0,033273590815952";"-0,0324662141792942";"-0,0341037302860059";"-0,113165340735577"
"229,216796875";"226,3681640625";"-115,258078125";"-115,2663671875";"-0,186838209629059";"-0,0329480935761239";"-0,0322139021591283";"-0,0338783574989066";"-0,113204645458609"
"229,4169921875";"226,568359375";"-114,4875546875";"-114,628703125";"-0,186064091394655";"-0,0328376481775194";"-0,0319427890644874";"-0,0336449484166224";"-0,113244444946758"
"229,6171875";"226,7685546875";"-113,7170390625";"-113,713";"-0,184305012226105";"-0,0325207292917185";"-0,0316677433147561";"-0,0333845709974412";"-0,11322239151923"
"229,8173828125";"226,96875";"-112,946515625";"-113,0770390625";"-0,182849165867083";"-0,0322795713145752";"-0,0314871977025177";"-0,0330918264808133";"-0,113141577458009"
"230,017578125";"227,1689453125";"-112,1759921875";"-112,22059375";"-0,181636962224729";"-0,0319625905831344";"-0,0312365518766455";"-0,0327909292536788";"-0,113178801257163"
"230,2177734375";"227,369140625";"-111,4054765625";"-111,48546875";"-0,180001559783705";"-0,0316462137561757";"-0,0311555013468023";"-0,03241114973207";"-0,113062218588311"
"230,41796875";"227,5693359375";"-110,634953125";"-110,734359375";"-0,179161870619282";"-0,0314277640427463";"-0,0308155940729193";"-0,0320778890454676";"-0,113152287667617"
"230,6181640625";"227,76953125";"-109,8644296875";"-109,8914375";"-0,177240377524868";"-0,0311346266244072";"-0,0305691173707601";"-0,0317498961521778";"-0,113038804556709"
"230,818359375";"227,9697265625";"-109,0939140625";"-109,2254453125";"-0,175859036971815";"-0,030952476663515";"-0,0303600063489284";"-0,0315582110488322";"-0,113104768388439"
"231,0185546875";"228,169921875";"-108,3233984375";"-108,33465625";"-0,17456486239098";"-0,0306746587739326";"-0,0300256924674613";"-0,0313439886667766";"-0,113195681478828"
"231,21875";"228,3701171875";"-107,552875";"-107,6850625";"-0,173348191310652";"-0,0304138302453794";"-0,0298219401884126";"-0,031282728741644";"-0,11326652020216"
"231,4189453125";"228,5703125";"-106,782359375";"-106,8306484375";"-0,172091269632801";"-0,0303579818137223";"-0,0294804849545471";"-0,0311351577693131";"-0,113354144559707"
"231,619140625";"228,7705078125";"-106,0118359375";"-106,043546875";"-0,170645114849322";"-0,0301651016343385";"-0,0291803298750892";"-0,0308735834551044";"-0,113330184831284"
"231,8193359375";"228,970703125";"-105,2413125";"-105,349546875";"-0,16924217925407";"-0,0299440889648395";"-0,0288429218926467";"-0,030703711672686";"-0,1134382764576"
"232,01953125";"229,1708984375";"-104,470796875";"-104,4597734375";"-0,167156016686931";"-0,0296479738608468";"-0,028597989512491";"-0,0303401175187901";"-0,113346119178459"
"232,2197265625";"229,37109375";"-103,7002734375";"-103,8260625";"-0,166256722877733";"-0,0294325636787107";"-0,0284292273136089";"-0,0301294912787853";"-0,113442540168762"
"232,419921875";"229,5712890625";"-102,92975";"-102,9221328125";"-0,16479566693306";"-0,0289977488137083";"-0,0280681342701428";"-0,0297926289931638";"-0,113390997285023"
"232,6201171875";"229,771484375";"-102,159234375";"-102,248421875";"-0,162670010467991";"-0,0288588107650867";"-0,0279481682810001";"-0,0295410027320031";"-0,113289861474186"
"232,8203125";"229,9716796875";"-101,3887109375";"-101,4588828125";"-0,161658972501755";"-0,0285280657408293";"-0,0277163271675818";"-0,0293224638880929";"-0,113323330879211"
"233,0205078125";"230,171875";"-100,6181875";"-100,627375";"-0,159989300300367";"-0,0282508444797713";"-0,0274586600426119";"-0,0289387298835209";"-0,113266403786838"
"233,220703125";"230,3720703125";"-99,847671875";"-99,969671875";"-0,158905240823515";"-0,027950556614087";"-0,0272127745120088";"-0,0286544964183122";"-0,113319474621676"
"233,4208984375";"230,572265625";"-99,0771484375";"-99,0729375";"-0,156908485223539";"-0,027688120098901";"-0,0268802468781359";"-0,0282664459518855";"-0,113258240162395"
"233,62109375";"230,7724609375";"-98,306625";"-98,427359375";"-0,156055393745191";"-0,0275029869953869";"-0,0267274317593547";"-0,0280155400105286";"-0,113288777356502"
"233,8212890625";"230,97265625";"-97,536109375";"-97,57953125";"-0,154059380292892";"-0,0271841636276804";"-0,0264484606304904";"-0,0276923456112854";"-0,113233967567794"
"234,021484375";"231,1728515625";"-96,7655859375";"-96,8029375";"-0,152634078403935";"-0,0268767835223116";"-0,0261936493188841";"-0,0274633766821353";"-0,113191454147454"
"234,2216796875";"231,373046875";"-95,9950625";"-96,0811875";"-0,151653584907763";"-0,0266244787781034";"-0,0259509779425571";"-0,0271267563221045";"-0,11316093878122"
"234,421875";"231,5732421875";"-95,224546875";"-95,21865625";"-0,150033825775608";"-0,0263646015810082";"-0,0256241637544008";"-0,0268394051090581";"-0,113218055048492"
"234,6220703125";"231,7734375";"-94,4540234375";"-94,5816171875";"-0,148232284118421";"-0,0261923451034818";"-0,0255001486948458";"-0,0266139122686582";"-0,113205853267573"
"234,822265625";"231,9736328125";"-93,6835";"-93,7222265625";"-0,146822625538334";"-0,02583746027085";"-0,0252154659392545";"-0,0263520960288588";"-0,113199537736364"
"235,0224609375";"232,173828125";"-92,912984375";"-92,9563125";"-0,145398080348969";"-0,025603452741052";"-0,0249282820732333";"-0,0260898013948463";"-0,113352609332651"
"235,22265625";"232,3740234375";"-92,1424609375";"-92,255078125";"-0,144423538586125";"-0,0253440557571594";"-0,0246462168433936";"-0,0258085638051853";"-0,113254915049765"
"235,4228515625";"232,57421875";"-91,3719375";"-91,3735546875";"-0,14243126497604";"-0,0250298799073789";"-0,0243955710175214";"-0,0254190745181404";"-0,113241963845212"
"235,623046875";"232,7744140625";"-90,601421875";"-90,7076953125";"-0,141192969749682";"-0,0247652951657074";"-0,0241594443650683";"-0,0253154994425131";"-0,113224428787362"
"235,8232421875";"232,974609375";"-89,8308984375";"-89,8474375";"-0,139205905725248";"-0,0244931416091276";"-0,0239173696172656";"-0,0250058510573581";"-0,113277674245182"
"236,0234375";"233,1748046875";"-89,0603828125";"-89,1395";"-0,138238814543001";"-0,0243215999944368";"-0,0236005507758819";"-0,0246986019192263";"-0,113277703349013"
"236,2236328125";"233,375";"-88,2898671875";"-88,358671875";"-0,1367129443679";"-0,0240085573750548";"-0,023411555957864";"-0,0243987833528081";"-0,113192196295131"
"236,423828125";"233,5751953125";"-87,51934375";"-87,526734375";"-0,134628266096115";"-0,0236953364947112";"-0,023096165023162";"-0,0241993038798682";"-0,113237634650432"
"236,6240234375";"233,775390625";"-86,7488203125";"-86,8753828125";"-0,133464491227642";"-0,0235069855989423";"-0,0228498029173352";"-0,0238619632000336";"-0,11328832624713"
"236,82421875";"233,9755859375";"-85,9783046875";"-85,9919296875";"-0,132188200950623";"-0,0231839876505546";"-0,0224847844947362";"-0,0236238829529611";"-0,113338195660617"
"237,0244140625";"234,17578125";"-85,20778125";"-85,2641796875";"-0,130199638078921";"-0,0229008674068609";"-0,0223376828216715";"-0,0232625679927878";"-0,113302390673198"
"237,224609375";"234,3759765625";"-84,4372578125";"-84,5057109375";"-0,129023945191875";"-0,0226554166147253";"-0,0220960828301031";"-0,0230171754083131";"-0,113266665721312"
"237,4248046875";"234,576171875";"-83,6667421875";"-83,687734375";"-0,127028673887253";"-0,022402575268643";"-0,0217767646972788";"-0,0226678475883091";"-0,113263435196131"
"237,625";"234,7763671875";"-82,89621875";"-83,021984375";"-0,12578591122292";"-0,0221233876800397";"-0,0215243344428018";"-0,0225091262109345";"-0,113279689685442"
"237,8251953125";"234,9765625";"-82,1256953125";"-82,130328125";"-0,124087935546413";"-0,0219012417801423";"-0,0212413160625147";"-0,0222124253923539";"-0,113272777525708"
"238,025390625";"235,1767578125";"-81,3551796875";"-81,4432421875";"-0,122910743812099";"-0,0216039352380903";"-0,0210039997909917";"-0,0218358836718835";"-0,11329485278111"
"238,2255859375";"235,376953125";"-80,58465625";"-80,666328125";"-0,121257457067259";"-0,0212733684747946";"-0,0207691846298985";"-0,021628373360727";"-0,113294569018763"
"238,42578125";"235,5771484375";"-79,8141328125";"-79,8093125";"-0,119127333164215";"-0,0210455600608839";"-0,0204561747523258";"-0,0213207640626933";"-0,113279442302883"
"238,6259765625";"235,77734375";"-79,0436171875";"-79,150234375";"-0,118087235023268";"-0,020756417143275";"-0,0202330229512881";"-0,0210131529456703";"-0,113229645648971"
"238,826171875";"235,9775390625";"-78,27309375";"-78,2690859375";"-0,115969029138796";"-0,0204823572858004";"-0,0198527686734451";"-0,0206409276870545";"-0,113237067125738"
"239,0263671875";"236,177734375";"-77,5025703125";"-77,6006796875";"-0,115051123430021";"-0,0202192622964503";"-0,0197256613319041";"-0,0204701009351993";"-0,113222529762425"
"239,2265625";"236,3779296875";"-76,7320546875";"-76,7868515625";"-0,113349407911301";"-0,0199921105377143";"-0,0194130097952439";"-0,0200609520106809";"-0,113226138637401"
"239,4267578125";"236,578125";"-75,96153125";"-75,990234375";"-0,111640991235618";"-0,0196557029994437";"-0,0191192793863593";"-0,019736799004022";"-0,113195121230092"
"239,626953125";"236,7783203125";"-75,1910078125";"-75,30271875";"-0,110039116407279";"-0,019417882867856";"-0,0189080274139997";"-0,0194160020328127";"-0,11331211135257"
"239,8271484375";"236,978515625";"-74,4204921875";"-74,4054921875";"-0,108245018054731";"-0,0189789534488227";"-0,0186029938049614";"-0,0191354847629555";"-0,113290901936125"
"240,02734375";"237,1787109375";"-73,64996875";"-73,750890625";"-0,10647252202034";"-0,0187596706382465";"-0,0183688898687251";"-0,018879902199842";"-0,113237045297865"
"240,2275390625";"237,37890625";"-72,8794453125";"-72,937859375";"-0,104561448097229";"-0,0184102082130266";"-0,0180669503606623";"-0,0183762895176187";"-0,113252433948219"
"240,427734375";"237,5791015625";"-72,1089296875";"-72,103359375";"-0,103418526123278";"-0,0181954546860652";"-0,0178320151462685";"-0,0183194679266308";"-0,113215333840344"
"240,6279296875";"237,779296875";"-71,33840625";"-71,4551796875";"-0,10174885392189";"-0,018021468349616";"-0,0176195717358496";"-0,0180251627170946";"-0,113300084194634"
"240,828125";"237,9794921875";"-70,567890625";"-70,5836953125";"-0,0994011788861826";"-0,0177385845745448";"-0,0172162290255073";"-0,0177526781044435";"-0,113345828140154"
"241,0283203125";"238,1796875";"-69,7973671875";"-69,8552734375";"-0,0977121308096685";"-0,0175379573192913";"-0,0168634705914883";"-0,0175340173882432";"-0,113420166599099"
"241,228515625";"238,3798828125";"-69,0268515625";"-69,0831640625";"-0,0964865103014745";"-0,017278318409808";"-0,0165942583407741";"-0,0173564785654889";"-0,113336493086535"
"241,4287109375";"238,580078125";"-68,2563359375";"-68,23946875";"-0,0938080265768804";"-0,0169237919180887";"-0,0163352833624231";"-0,0168894275702769";"-0,113467023766134"
"241,62890625";"238,7802734375";"-67,4858125";"-67,566875";"-0,0932149559957907";"-0,0166923473443603";"-0,0160691652126843";"-0,0166466725204373";"-0,113367052108515"
"241,8291015625";"238,98046875";"-66,7152890625";"-66,685890625";"-0,0908620640984736";"-0,0162610504048644";"-0,0157234262587735";"-0,0162881133292103";"-0,113408612378407"
"242,029296875";"239,1806640625";"-65,9447734375";"-66,01171875";"-0,0894315526238643";"-0,0159895516844699";"-0,0155743000505026";"-0,0159465762408217";"-0,113334754132666"
"242,2294921875";"239,380859375";"-65,17424609375";"-65,23558984375";"-0,0873051612870768";"-0,0156734695337946";"-0,0153230594150955";"-0,0155783072841587";"-0,113242473162245"
"242,4296875";"239,5810546875";"-64,4037265625";"-64,39955859375";"-0,0855036050779745";"-0,0153084511111956";"-0,01504515967099";"-0,015205602721835";"-0,11315837764414"
"242,6298828125";"239,78125";"-63,63320703125";"-63,7338046875";"-0,0840216889628209";"-0,0150238402056857";"-0,0148197450471343";"-0,014793698937865";"-0,113124136987608"
"242,830078125";"239,9814453125";"-62,8626875";"-62,8716484375";"-0,0821568100946024";"-0,0146984002640238";"-0,0146077800309286";"-0,0144827317853924";"-0,113117210275959"
"243,0302734375";"240,181640625";"-62,0921640625";"-62,15653515625";"-0,080253928899765";"-0,0144519362947904";"-0,0143486840897822";"-0,0142008948387229";"-0,113128946395591"
"243,23046875";"240,3818359375";"-61,32164453125";"-61,38962109375";"-0,0787653043516912";"-0,0141498012453667";"-0,0140435295179486";"-0,0139296089400887";"-0,113112742837984"
"243,4306640625";"240,58203125";"-60,551125";"-60,5545625";"-0,0763274729251862";"-0,0138847999551217";"-0,0137724127853289";"-0,0135989821501425";"-0,113140515168197"
"243,630859375";"240,7822265625";"-59,7806015625";"-59,8947265625";"-0,0750504405004904";"-0,0135945856527542";"-0,0134509537019767";"-0,0133474750327878";"-0,113088070065714"
"243,8310546875";"240,982421875";"-59,01008203125";"-59,0074921875";"-0,072763861680869";"-0,0132618133648066";"-0,0131308033815003";"-0,0130909338622587";"-0,113240130303893"
"244,03125";"241,1826171875";"-58,2395625";"-58,2965546875";"-0,071156769990921";"-0,0128990013763541";"-0,0128414776554564";"-0,0127764906210359";"-0,113205365778413"
"244,2314453125";"241,3828125";"-57,46904296875";"-57,529703125";"-0,0695325434207916";"-0,0127155981317628";"-0,01256714858755";"-0,0124584512377623";"-0,113224094093312"
"244,431640625";"241,5830078125";"-56,69851953125";"-56,69409765625";"-0,0673219547024928";"-0,0123968939078622";"-0,0122975798149128";"-0,012214615708217";"-0,113281348603778"
"244,6318359375";"241,783203125";"-55,928";"-56,03816796875";"-0,0659681827528402";"-0,0121833299999707";"-0,0120437207442592";"-0,0118953785204212";"-0,113247537228744"
"244,83203125";"241,9833984375";"-55,15748046875";"-55,14734375";"-0,0638835117570125";"-0,011823498425656";"-0,0117201188913896";"-0,0115075690700905";"-0,113244001113344"
"245,0322265625";"242,18359375";"-54,3869609375";"-54,44045703125";"-0,0620849459664896";"-0,0115453249236452";"-0,011405681107135";"-0,0111653134808876";"-0,113313646579627"
"245,232421875";"242,3837890625";"-53,61644140625";"-53,68175390625";"-0,0604249544267077";"-0,0112547531898599";"-0,0112416792035219";"-0,0109420980152208";"-0,113162866909988"
"245,4326171875";"242,583984375";"-52,845921875";"-52,84784765625";"-0,0581242129555903";"-0,010930563803413";"-0,0108479771370185";"-0,0105207227534265";"-0,11328515392961"
"245,6328125";"242,7841796875";"-52,0753984375";"-52,16722265625";"-0,0562824316148181";"-0,0106098323158221";"-0,0106347024484421";"-0,0102224630609271";"-0,113300382508896"
"245,8330078125";"242,984375";"-51,30487890625";"-51,3061015625";"-0,0546626761206426";"-0,0103106776805362";"-0,0102653984868084";"-0,00986893974186387";"-0,113261077785864"
"246,033203125";"243,1845703125";"-50,534359375";"-50,59799609375";"-0,0526167459611315";"-0,0100176621344872";"-0,0101073464975343";"-0,00959633416641736";"-0,113310699816793"
"246,2333984375";"243,384765625";"-49,7638359375";"-49,83427734375";"-0,0511594116687775";"-0,00963440561463358";"-0,00977481886366149";"-0,0092363370640669";"-0,113299356598873"
"246,43359375";"243,5849609375";"-48,99331640625";"-48,95690625";"-0,0485315904370509";"-0,0093123626356828";"-0,00945585907174973";"-0,00889971579454141";"-0,113223664811812"
"246,6337890625";"243,78515625";"-48,222796875";"-48,31994921875";"-0,0468157231807709";"-0,00910899234440876";"-0,00929947327676928";"-0,00868081588123459";"-0,113229594717268"
"246,833984375";"243,9853515625";"-47,4522734375";"-47,4738671875";"-0,0449270009994507";"-0,00867745529831154";"-0,00898432153917383";"-0,00828185784484958";"-0,113184687506873"
"247,0341796875";"244,185546875";"-46,68175390625";"-46,72709765625";"-0,0424653298978228";"-0,00838920823298395";"-0,00867583548824769";"-0,00800062025518855";"-0,11323132639518"
"247,234375";"244,3857421875";"-45,911234375";"-45,9962734375";"-0,0406116232625209";"-0,00803116472525289";"-0,00850730975798797";"-0,0076659180194838";"-0,113253852759954"
"247,4345703125";"244,5859375";"-45,1407109375";"-45,1402578125";"-0,0385493040084839";"-0,00770787028159248";"-0,00807956985227065";"-0,00727966698832461";"-0,11323644866934"
"247,634765625";"244,7861328125";"-44,3701953125";"-44,47512890625";"-0,0371791429643054";"-0,00746104751669918";"-0,00790914054960012";"-0,00705009824741865";"-0,113247260742355"
"247,8349609375";"244,986328125";"-43,59967578125";"-43,62119921875";"-0,034810604120139";"-0,00714889893060899";"-0,00758363466957235";"-0,00674404691380914";"-0,113253758172505"
"248,03515625";"245,1865234375";"-43,261";"-43,2070625";"-0,0335328295477666";"-0,00686452631271095";"-0,00741082476451993";"-0,00657969258099911";"-0,113265501568094"
"248,2353515625";"245,38671875";"-43,261";"-43,2237109375";"-0,0326059744111262";"-0,00682131349094561";"-0,00737880964152282";"-0,00648247032586369";"-0,113245405373164"
"248,435546875";"245,5869140625";"-43,261";"-43,1715703125";"-0,0330261900671758";"-0,00671521729600499";"-0,00731656473362818";"-0,0065110011746583";"-0,113266432890669"
"248,6357421875";"245,787109375";"-43,261";"-43,234640625";"-0,0326365225191694";"-0,0067662385845324";"-0,00737666732675279";"-0,00644207102595828";"-0,113243811938446"
"248,8359375";"245,9873046875";"-43,261";"-43,21013671875";"-0,0323943786497694";"-0,00673184695187956";"-0,00735881485525169";"-0,0063295042309619";"-0,113157970190514"
"249,0361328125";"246,1875";"-43,261";"-43,2197578125";"-0,0327080488204956";"-0,00673345630275435";"-0,00734274772185017";"-0,00636091272099293";"-0,113222005893476"
