"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 19 03-26-24 11 05 48\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 19"
"Datum: 26.03.2024 11:00:55"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"212,568359375";"207,9658203125";"-93,71565625";"-93,7731171875";"-0,154242661665194";"-0,0252398913289653";"-0,0258466625382425";"-0,026775524020195";"-0,114976770419162"
"212,7685546875";"208,166015625";"-92,9466953125";"-93,0037734375";"-0,152687731315382";"-0,0250340308411978";"-0,0255797694990179";"-0,0264935497398255";"-0,114940055937041"
"212,96875";"208,3662109375";"-92,177734375";"-92,213734375";"-0,150926411151886";"-0,0246628587774467";"-0,0253160342253977";"-0,0261651130131213";"-0,114867041702382"
"213,1689453125";"208,56640625";"-91,408765625";"-91,470984375";"-0,149613624671474";"-0,024472710720147";"-0,0250474149652291";"-0,0258707696048077";"-0,114910500997212"
"213,369140625";"208,7666015625";"-90,6398046875";"-90,6861328125";"-0,148271763464436";"-0,0241591969825095";"-0,0246884665102698";"-0,0255767845374066";"-0,114805225166492"
"213,5693359375";"208,966796875";"-89,8708359375";"-89,924703125";"-0,14675706916023";"-0,0238418560911668";"-0,024498340280843";"-0,0252509271376766";"-0,114796821435448"
"213,76953125";"209,1669921875";"-89,101875";"-89,1604609375";"-0,145089623401873";"-0,0235770257859258";"-0,0242929800151614";"-0,0249937766056973";"-0,1147521979874"
"213,9697265625";"209,3671875";"-88,33290625";"-88,4033984375";"-0,14354735321831";"-0,0233772680076072";"-0,0239989531110041";"-0,0246747276833048";"-0,114760819997173"
"214,169921875";"209,5673828125";"-87,5639453125";"-87,635921875";"-0,141698124934919";"-0,0229997258429648";"-0,023785201847204";"-0,0244333896262106";"-0,114658716483973"
"214,3701171875";"209,767578125";"-86,7949765625";"-86,8722734375";"-0,140248244861141";"-0,0226459778787103";"-0,0235149782383814";"-0,0239654036704451";"-0,11471236939542"
"214,5703125";"209,9677734375";"-86,026015625";"-86,096375";"-0,138870629598387";"-0,0224657560465857";"-0,023180369680631";"-0,0236605410464108";"-0,114620459498838"
"214,7705078125";"210,16796875";"-85,257046875";"-85,3311953125";"-0,137526541948318";"-0,0221318514377344";"-0,0230282676056959";"-0,02332471376576";"-0,114601592940744"
"214,970703125";"210,3681640625";"-84,4880859375";"-84,56371875";"-0,136097514769062";"-0,0218656387005467";"-0,022669555619359";"-0,023099541067495";"-0,114603826659732"
"215,1708984375";"210,568359375";"-83,7191171875";"-83,804875";"-0,134073939989321";"-0,0216646931221476";"-0,0223086444748333";"-0,0227510026888922";"-0,114617992949206"
"215,37109375";"210,7685546875";"-82,95015625";"-83,0294921875";"-0,13293772644829";"-0,021235538952169";"-0,0220785859710304";"-0,0224778650590451";"-0,11463701230241"
"215,5712890625";"210,96875";"-82,1811875";"-82,277796875";"-0,131033360958099";"-0,0209407535294304";"-0,0218738823605236";"-0,0222497292270418";"-0,114577997010201"
"215,771484375";"211,1689453125";"-81,4122265625";"-81,4980703125";"-0,129221385577694";"-0,0206441764021292";"-0,0216149055631831";"-0,0219379817281151";"-0,114567461423576"
"215,9716796875";"211,369140625";"-80,643265625";"-80,7282421875";"-0,128279629279859";"-0,0204384487005882";"-0,0212445884244516";"-0,0216778807953233";"-0,114615068014245"
"216,171875";"211,5693359375";"-79,874296875";"-79,9475234375";"-0,126539918710478";"-0,0201258189918008";"-0,0209830559469992";"-0,0213849689316703";"-0,114605521957856"
"216,3720703125";"211,76953125";"-79,105328125";"-79,1895078125";"-0,124921643873677";"-0,0199514470295981";"-0,0207854900509119";"-0,0211701244552387";"-0,114665876026265"
"216,572265625";"211,9697265625";"-78,3363671875";"-78,408953125";"-0,123072415590286";"-0,0196682740352117";"-0,0204808711714577";"-0,0208687779377215";"-0,114616050268523"
"216,7724609375";"212,169921875";"-77,56740625";"-77,6496328125";"-0,121622535516508";"-0,019430102838669";"-0,0201598868443398";"-0,0205972501134966";"-0,114581984234974"
"216,97265625";"212,3701171875";"-76,7984375";"-76,8756015625";"-0,119841097330209";"-0,0191011622519";"-0,0198556263057981";"-0,0203415747819236";"-0,114603608381003"
"217,1728515625";"212,5703125";"-76,02946875";"-76,1091640625";"-0,118824093078729";"-0,0188592966878787";"-0,019624440028565";"-0,0200184877030551";"-0,114685171865858"
"217,373046875";"212,7705078125";"-75,2605078125";"-75,3268203125";"-0,116773691843264";"-0,0186021097761113";"-0,019277866158518";"-0,0196593555301661";"-0,114652611955535"
"217,5732421875";"212,970703125";"-74,491546875";"-74,5729140625";"-0,115098802780267";"-0,0182889107236406";"-0,0189554557437077";"-0,0194481017388171";"-0,1146694921772"
"217,7734375";"213,1708984375";"-73,722578125";"-73,796765625";"-0,113722679088823";"-0,0179787202796433";"-0,0186231663974468";"-0,0192032603081316";"-0,114630878670141"
"217,9736328125";"213,37109375";"-72,953609375";"-73,0387734375";"-0,111804154585116";"-0,0177499277924653";"-0,0183846605068538";"-0,0189374677574961";"-0,114703609142452"
"218,173828125";"213,5712890625";"-72,18465625";"-72,2524375";"-0,109861794044264";"-0,0174518536368851";"-0,018103843103745";"-0,0185935950867133";"-0,11468016600702"
"218,3740234375";"213,771484375";"-71,4156875";"-71,492515625";"-0,108796361018904";"-0,0172333293448901";"-0,0178565314854495";"-0,0182747699000174";"-0,11468833690742"
"218,57421875";"213,9716796875";"-70,64671875";"-70,724046875";"-0,106789171695709";"-0,0168944970937446";"-0,0175143031810876";"-0,0179418329935288";"-0,114709699118976"
"218,7744140625";"214,171875";"-69,8777578125";"-69,963640625";"-0,105147810245398";"-0,0166441441251663";"-0,0171972478710813";"-0,0176807643583743";"-0,114840884634759"
"218,974609375";"214,3720703125";"-69,108796875";"-69,1849921875";"-0,103200225566979";"-0,0164401881193044";"-0,016944757589954";"-0,017364114683005";"-0,114793692773674"
"219,1748046875";"214,572265625";"-68,339828125";"-68,4022265625";"-0,10114684846485";"-0,0161484076670604";"-0,0166548961715307";"-0,0170451257872628";"-0,114750633656513"
"219,375";"214,7724609375";"-67,570859375";"-67,639140625";"-0,0996947273961268";"-0,0158128186740214";"-0,0163528948178282";"-0,0167533762578387";"-0,114694477815647"
"219,5751953125";"214,97265625";"-66,8018984375";"-66,8814375";"-0,0982478231890127";"-0,0155812122102361";"-0,0160127510753227";"-0,0165213205036707";"-0,114815549750347"
"219,775390625";"215,1728515625";"-66,0329375";"-66,1165859375";"-0,0964313730946742";"-0,0152972152136499";"-0,0157597260113107";"-0,0161014340847032";"-0,114766306069214"
"219,9755859375";"215,373046875";"-65,26396875";"-65,33799609375";"-0,0944644198170863";"-0,0149768993651378";"-0,0154105946421623";"-0,0159034570970107";"-0,114732007205021"
"220,17578125";"215,5732421875";"-64,49500390625";"-64,55877734375";"-0,0931583344936371";"-0,0147039063449483";"-0,0151490594362258";"-0,0155831567099085";"-0,114729919005185"
"220,3759765625";"215,7734375";"-63,7260390625";"-63,7925234375";"-0,0904746339074336";"-0,014375302271219";"-0,0148042727232678";"-0,0153455875988584";"-0,114847265649587"
"220,576171875";"215,9736328125";"-62,95707421875";"-63,035671875";"-0,0893719479790889";"-0,0141498303491971";"-0,0145259564305888";"-0,0149850102388882";"-0,114855145511683"
"220,7763671875";"216,173828125";"-62,188109375";"-62,2710703125";"-0,0877492129802704";"-0,0138229997901362";"-0,0141605805765721";"-0,0146874490383198";"-0,114777627459262"
"220,9765625";"216,3740234375";"-61,4191484375";"-61,486203125";"-0,0862270608195104";"-0,0136362623379682";"-0,0138973191496916";"-0,0143736151585472";"-0,114746966573875"
"221,1767578125";"216,57421875";"-60,6501796875";"-60,742828125";"-0,0831901998026296";"-0,0133361945700017";"-0,0136149565150845";"-0,0140172987812548";"-0,114704809675459"
"221,376953125";"216,7744140625";"-59,88121875";"-59,9690390625";"-0,0820428103907034";"-0,0130685166368494";"-0,0133318189909915";"-0,0137530569190858";"-0,114815033157356"
"221,5771484375";"216,974609375";"-59,11225";"-59,18471875";"-0,0804826631792821";"-0,0126859404190327";"-0,0130405305753811";"-0,0133633466248284";"-0,114740512799472"
"221,77734375";"217,1748046875";"-58,3432890625";"-58,43613671875";"-0,0782631323090754";"-0,0124349644465838";"-0,0127549546959926";"-0,0130630287458189";"-0,114884773211088"
"221,9775390625";"217,375";"-57,5743203125";"-57,65657421875";"-0,0764764845371246";"-0,0121113216664526";"-0,0124672951642424";"-0,0128251613205066";"-0,114713817310985"
"222,177734375";"217,5751953125";"-56,805359375";"-56,87888671875";"-0,0745132565498352";"-0,0118468142318306";"-0,0121674365800573";"-0,0124217867778498";"-0,114770387881435"
"222,3779296875";"217,775390625";"-56,036390625";"-56,1155234375";"-0,0721551477909088";"-0,0114423110062489";"-0,0119072701636469";"-0,0120921431516763";"-0,114728572953027"
"222,578125";"217,9755859375";"-55,2674296875";"-55,35897265625";"-0,0703945770510472";"-0,0113240621431032";"-0,0114994054456474";"-0,0117889048851794";"-0,114770431537181"
"222,7783203125";"218,17578125";"-54,4984609375";"-54,5762109375";"-0,0687748179188929";"-0,0109198381323949";"-0,0112041889224201";"-0,011438443834777";"-0,114802372991107"
"222,978515625";"218,3759765625";"-53,7295";"-53,82843359375";"-0,0667698695906438";"-0,0106819006759906";"-0,0109177790363901";"-0,0111606568680145";"-0,114770846266765"
"223,1787109375";"218,576171875";"-52,96053125";"-53,038734375";"-0,0648349523544312";"-0,0103183347164304";"-0,0106324414446135";"-0,0107435880636331";"-0,114794034743682"
"223,37890625";"218,7763671875";"-52,1915703125";"-52,26355078125";"-0,0630564973107539";"-0,0100696915978915";"-0,0102990798040992";"-0,0103680340544088";"-0,114781752927229"
"223,5791015625";"218,9765625";"-51,422609375";"-51,50240625";"-0,0609554335824214";"-0,00980560707830591";"-0,0100897923402954";"-0,0100761653811787";"-0,114790200314019"
"223,779296875";"219,1767578125";"-50,653640625";"-50,7298984375";"-0,0584170229558367";"-0,00952127629716415";"-0,00979326705419226";"-0,00985863789537689";"-0,114744128950406"
"223,9794921875";"219,376953125";"-49,8846796875";"-49,95568359375";"-0,0570073716517072";"-0,00920364527701167";"-0,00948061460803729";"-0,0094170127340476";"-0,114728478365578"
"224,1796875";"219,5771484375";"-49,1157109375";"-49,18940234375";"-0,0547751769772731";"-0,00887151418282883";"-0,00920937873161165";"-0,00906030800251756";"-0,114743525045924"
"224,3798828125";"219,77734375";"-48,34675";"-48,45029296875";"-0,0526569783687592";"-0,00860119325807318";"-0,00890487899596337";"-0,00882087624631822";"-0,114695278170984"
"224,580078125";"219,9775390625";"-47,57778125";"-47,673";"-0,0507220611325465";"-0,00827916846901644";"-0,00854789414006518";"-0,00850154447107343";"-0,114799382572528"
"224,7802734375";"220,177734375";"-46,8088203125";"-46,883921875";"-0,0490367419843096";"-0,00793153049016837";"-0,00824035851110239";"-0,00813637689134339";"-0,11483697744552"
"224,98046875";"220,3779296875";"-46,0398515625";"-46,10487890625";"-0,0469967708340846";"-0,00762807121645892";"-0,00800494763097959";"-0,00780540722189471";"-0,114723785372917"
"225,1806640625";"220,578125";"-45,270890625";"-45,35437890625";"-0,0445783152827062";"-0,0073589990279288";"-0,00769991220295196";"-0,00743927057555993";"-0,114796013804153"
"225,380859375";"220,7783203125";"-44,501921875";"-44,58859765625";"-0,0422224402427673";"-0,00701143972037244";"-0,00736863421479939";"-0,00720402613296756";"-0,114774746180046"
"225,5810546875";"220,978515625";"-43,7329609375";"-43,805015625";"-0,0404387719754595";"-0,00670856343276682";"-0,00702087208992452";"-0,00676387526254985";"-0,114736292744055"
"225,78125";"221,1787109375";"-42,9639921875";"-43,03528515625";"-0,0375784948118962";"-0,00641203314444283";"-0,00679605273035122";"-0,00647701335765305";"-0,114834278065246"
"225,9814453125";"221,37890625";"-42,19503125";"-42,27958203125";"-0,0359676778316498";"-0,00610311053605983";"-0,00640746884528198";"-0,006078779733798";"-0,114754329842981"
"226,181640625";"221,5791015625";"-41,42606640625";"-41,5219296875";"-0,0335380427713972";"-0,00586454189033248";"-0,00613052134212921";"-0,00578245499127661";"-0,114734837552533"
"226,3818359375";"221,779296875";"-40,6571015625";"-40,71634375";"-0,0322014093399048";"-0,00536504558112938";"-0,00590933177591069";"-0,00546355568076251";"-0,114703841973096"
"226,58203125";"221,9794921875";"-39,88813671875";"-39,98944140625";"-0,0298738486890215";"-0,00513915802002884";"-0,00554484813619638";"-0,00508029779666685";"-0,114739741547965"
"226,7822265625";"222,1796875";"-39,119171875";"-39,203";"-0,0283114604826551";"-0,00479161917610327";"-0,00524838196724886";"-0,00481574215882574";"-0,114725058665499"
"226,982421875";"222,3798828125";"-38,35020703125";"-38,43534375";"-0,0259764492511749";"-0,00449244771516533";"-0,00499398720421595";"-0,00443030876340345";"-0,114764072350226"
"227,1826171875";"222,580078125";"-37,5812421875";"-37,66673046875";"-0,0235743827943224";"-0,00416649709222838";"-0,0046668747017975";"-0,00401391071136459";"-0,114734284579754"
"227,3828125";"222,7802734375";"-36,81227734375";"-36,8956328125";"-0,0212877985177329";"-0,0038429893720604";"-0,00432107708547846";"-0,00365942719326995";"-0,114752052468248"
"227,5830078125";"222,98046875";"-36,25971875";"-36,23167578125";"-0,0193074338312726";"-0,00350291725226271";"-0,00407120478485012";"-0,00336395214617369";"-0,114731701614801"
"227,783203125";"223,1806640625";"-36,25971875";"-36,25071484375";"-0,0185616318049142";"-0,0035767197914538";"-0,00397914709537872";"-0,00336624680130626";"-0,114681242848746"
"227,9833984375";"223,380859375";"-36,25971875";"-36,2423984375";"-0,0189885504369158";"-0,00359444675268605";"-0,00397147050534841";"-0,00320102276418766";"-0,114758826384787"
"228,18359375";"223,5810546875";"-36,25971875";"-36,22314453125";"-0,0185646113095572";"-0,00346997308042774";"-0,00398093197873095";"-0,00321708625961037";"-0,114758666313719"
"228,3837890625";"223,78125";"-36,25971875";"-36,22744921875";"-0,0185444951057434";"-0,00341878671861195";"-0,00392237689084141";"-0,00310571499539947";"-0,114731992653105"
"228,583984375";"223,9814453125";"-36,25971875";"-36,2328046875";"-0,0188216563401511";"-0,00350753975908447";"-0,00390232253266731";"-0,00310425457428209";"-0,114678980025928"
"228,7841796875";"224,181640625";"-36,25971875";"-36,24205859375";"-0,0184044238267234";"-0,00348509547620779";"-0,00388893340641516";"-0,00314432372761075";"-0,114779970317613"
"228,984375";"224,3818359375";"-36,25971875";"-36,23787109375";"-0,0182837247848511";"-0,00337675987793773";"-0,0039853953239799";"-0,00314258045364113";"-0,114779664727394"
"229,1845703125";"224,58203125";"-36,25971875";"-36,24084375";"-0,0189140446309466";"-0,00342073030878964";"-0,00391160574508831";"-0,00318476554639346";"-0,114725597086363"
"229,384765625";"224,7822265625";"-36,25971875";"-36,2291796875";"-0,0184535983862588";"-0,00345657508660224";"-0,00392059155274183";"-0,00319588184538588";"-0,114707720058504"
"229,5849609375";"224,982421875";"-36,25971875";"-36,240625";"-0,0181786708708387";"-0,00338708173330815";"-0,00394010976378922";"-0,00315834586217534";"-0,114821013994515"
"229,78515625";"225,1826171875";"-36,25971875";"-36,25152734375";"-0,0182308249350172";"-0,00337273922923487";"-0,00390273908124072";"-0,00316728642246744";"-0,114803930046037"
"229,9853515625";"225,3828125";"-36,25971875";"-36,23211328125";"-0,0182196490641218";"-0,00333521688844485";"-0,00377456012756738";"-0,00312080987896479";"-0,114742462756112"
"230,185546875";"225,5830078125";"-36,25971875";"-36,24201953125";"-0,0184692435141187";"-0,00337364735969459";"-0,00379616108148184";"-0,00304612512991298";"-0,114788381324615"
"230,3857421875";"225,783203125";"-36,25971875";"-36,22787109375";"-0,0178389254870126";"-0,00331751471094321";"-0,00387161662729341";"-0,00312761972054432";"-0,114688278699759"
"230,5859375";"225,9833984375";"-36,25971875";"-36,2539609375";"-0,0181280083779711";"-0,00333841444444261";"-0,00382883081329055";"-0,00313240298055462";"-0,114764035970438"
"230,7861328125";"226,18359375";"-36,867390625";"-36,6970234375";"-0,0192821025848389";"-0,00347371337738878";"-0,00399741566070588";"-0,00331801174979773";"-0,114799702714663"
"230,986328125";"226,3837890625";"-37,6363515625";"-37,48392578125";"-0,021223724615993";"-0,00371286205336219";"-0,00422312723458163";"-0,00352761139765789";"-0,114796857815236"
"231,1865234375";"226,583984375";"-38,4053203125";"-38,268140625";"-0,0224776558752637";"-0,00407682091463357";"-0,00444110355601879";"-0,0038883090383024";"-0,11480605462566"
"231,38671875";"226,7841796875";"-39,17428125";"-39,037390625";"-0,0241696834564209";"-0,00429006740887417";"-0,0047362605073431";"-0,0041991324906121";"-0,114787486381829"
"231,5869140625";"226,984375";"-39,94325";"-39,8194609375";"-0,0266224142251303";"-0,00457014493804309";"-0,00496566190122394";"-0,00432796787208645";"-0,114796777779702"
"231,787109375";"227,1845703125";"-40,7122109375";"-40,57569921875";"-0,0279024243354797";"-0,00479306572742644";"-0,00518940987603855";"-0,0047144294512691";"-0,11475521750981"
"231,9873046875";"227,384765625";"-41,4811796875";"-41,37148046875";"-0,0298507511615753";"-0,00515687179358792";"-0,00543749638381996";"-0,00500278156323475";"-0,114739821583498"
"232,1875";"227,5849609375";"-42,250140625";"-42,1371015625";"-0,0313200071104802";"-0,00537587902726955";"-0,00568838049730402";"-0,0052432715165196";"-0,114701448183041"
"232,3876953125";"227,78515625";"-43,019109375";"-42,91140625";"-0,0336110606440343";"-0,00570584097658866";"-0,00601329156779684";"-0,00555549559067003";"-0,114796181151178"
"232,587890625";"227,9853515625";"-43,7880703125";"-43,67467578125";"-0,0355690717697144";"-0,00590435502090259";"-0,00620157288722112";"-0,00590793797528022";"-0,114788024802692"
"232,7880859375";"228,185546875";"-44,5570390625";"-44,45694921875";"-0,0371813766832929";"-0,00623265077592805";"-0,00645584850644809";"-0,00612558415014064";"-0,114778260467574"
"232,98828125";"228,3857421875";"-45,326";"-45,2108359375";"-0,0390999011870008";"-0,00646024773232057";"-0,00676237141306046";"-0,00646150101601961";"-0,114759946882259"
"233,1884765625";"228,5859375";"-46,09496484375";"-45,9958203125";"-0,0404193997383118";"-0,00682803238305496";"-0,00701081535225967";"-0,00684203223499935";"-0,114708629553206"
"233,388671875";"228,7861328125";"-46,8639296875";"-46,75903515625";"-0,0422134980908595";"-0,00715713304089149";"-0,00731156615074724";"-0,00703057639839244";"-0,114756505354308"
"233,5888671875";"228,986328125";"-47,63289453125";"-47,535703125";"-0,0440642252215184";"-0,00733057413526694";"-0,00751906873119879";"-0,00736850506655173";"-0,114848866360262"
"233,7890625";"229,1865234375";"-48,401859375";"-48,2700625";"-0,0462129719380755";"-0,00763517891755328";"-0,00775626540416852";"-0,00764256674301578";"-0,114780581498053"
"233,9892578125";"229,38671875";"-49,1708203125";"-49,07508203125";"-0,0479020163766108";"-0,00787655608291971";"-0,00807248761702795";"-0,00792792434367584";"-0,114832058898173"
"234,189453125";"229,5869140625";"-49,9397890625";"-49,84355859375";"-0,0495783970109187";"-0,0081550060713198";"-0,00829314285510918";"-0,00828290012577781";"-0,114884649519809"
"234,3896484375";"229,787109375";"-50,70875";"-50,58510546875";"-0,051701812481042";"-0,0084335597421159";"-0,00852891025715508";"-0,00857393479236634";"-0,114799207949545"
"234,58984375";"229,9873046875";"-51,47771875";"-51,3725625";"-0,0534459941263776";"-0,00867679045768455";"-0,00875599107530434";"-0,0088733431766741";"-0,114741458673961"
"234,7900390625";"230,1875";"-52,2466796875";"-52,131375";"-0,0551499433640856";"-0,00902209831110667";"-0,00919967897061724";"-0,00921466926229186";"-0,11485905997688"
"234,990234375";"230,3876953125";"-53,0156484375";"-52,9203984375";"-0,0564813599339686";"-0,00934069885261124";"-0,00935564821702428";"-0,00948664546740474";"-0,114790374937002"
"235,1904296875";"230,587890625";"-53,784609375";"-53,669890625";"-0,0586658716201782";"-0,00962095145951025";"-0,00967359756032238";"-0,00983314203040209";"-0,114747672341764"
"235,390625";"230,7880859375";"-54,553578125";"-54,46254296875";"-0,0599361956119537";"-0,00986715531325899";"-0,0098979398899246";"-0,0100060105978628";"-0,114699505502358"
"235,5908203125";"230,98828125";"-55,3225390625";"-55,22040625";"-0,06260573718464";"-0,0102041749414639";"-0,0102272542790161";"-0,0102759750006953";"-0,114771639346145"
"235,791015625";"231,1884765625";"-56,0915078125";"-55,992734375";"-0,0639632344245911";"-0,0104728451333358";"-0,0104875998658827";"-0,0106181205410394";"-0,114810114610009"
"235,9912109375";"231,388671875";"-56,86046875";"-56,763625";"-0,065928696130868";"-0,0106679881355376";"-0,0107567520899465";"-0,0110000673885224";"-0,114656373625621"
"236,19140625";"231,5888671875";"-57,62943359375";"-57,5293125";"-0,067862871219404";"-0,0109844286271255";"-0,0110720820885035";"-0,0112651441668277";"-0,114767637569457"
"236,3916015625";"231,7890625";"-58,3983984375";"-58,2870546875";"-0,0691972672939301";"-0,0112004308903124";"-0,0113011856228695";"-0,0114890335680684";"-0,114706956082955"
"236,591796875";"231,9892578125";"-59,16736328125";"-59,0783515625";"-0,0713765621185303";"-0,0115805196401197";"-0,0115361808639136";"-0,0117651670734631";"-0,114817958092317"
"236,7919921875";"232,189453125";"-59,936328125";"-59,84611328125";"-0,0733382985345088";"-0,011847755558847";"-0,0118390744319186";"-0,0121069251690642";"-0,114766306069214"
"236,9921875";"232,3896484375";"-60,70529296875";"-60,58552734375";"-0,0750675826566294";"-0,0121836283142329";"-0,0121211996884085";"-0,0124831649372936";"-0,114787224447355"
"237,1923828125";"232,58984375";"-61,4742578125";"-61,36584765625";"-0,0769339530961588";"-0,0124700873129768";"-0,012368691386655";"-0,0128870460684993";"-0,11477687075967"
"237,392578125";"232,7900390625";"-62,24322265625";"-62,14563671875";"-0,0785857409937307";"-0,0126186778288684";"-0,0126556360555696";"-0,0130749049276346";"-0,114788890641648"
"237,5927734375";"232,990234375";"-63,0121875";"-62,93626171875";"-0,0803142756922171";"-0,0130277185235173";"-0,0129611471493263";"-0,0133741796162212";"-0,114790702355094"
"237,79296875";"233,1904296875";"-63,78115234375";"-63,675578125";"-0,0822573929326609";"-0,0133045750771998";"-0,0131942388179596";"-0,0136967155413004";"-0,114785369078163"
"237,9931640625";"233,390625";"-64,5501171875";"-64,4548046875";"-0,0840194552438334";"-0,013521619621315";"-0,0135928194140433";"-0,0139822659548372";"-0,114818634756375"
"238,193359375";"233,5908203125";"-65,3190859375";"-65,2298984375";"-0,0859081774251536";"-0,013767008567811";"-0,0138029408844886";"-0,0141661766974721";"-0,114727576146834"
"238,3935546875";"233,791015625";"-66,088046875";"-66,00690625";"-0,087846812675707";"-0,0141531500048586";"-0,0141193422678043";"-0,0145973708640668";"-0,11482691479614"
"238,59375";"233,9912109375";"-66,8570078125";"-66,780375";"-0,0894427284947596";"-0,0143250499604619";"-0,0143754023156362";"-0,0148409308167174";"-0,114791509986389"
"238,7939453125";"234,19140625";"-67,6259765625";"-67,536453125";"-0,0909648806555197";"-0,0146201318784733";"-0,0146407464853837";"-0,0151685471792007";"-0,114705908345059"
"238,994140625";"234,3916015625";"-68,3949375";"-68,3054296875";"-0,0928096487768926";"-0,0149212410178734";"-0,0150010637298692";"-0,0155313318828121";"-0,114719114208128"
"239,1943359375";"234,591796875";"-69,1638984375";"-69,0766875";"-0,094591079687234";"-0,0151188514792011";"-0,015329367670347";"-0,0157231097546173";"-0,114811358798761"
"239,39453125";"234,7919921875";"-69,9328671875";"-69,856234375";"-0,0959061071625911";"-0,0153930322994711";"-0,0155547222675523";"-0,0160037870955421";"-0,114766276965383"
"239,5947265625";"234,9921875";"-70,7018359375";"-70,59790625";"-0,0978462412604131";"-0,0157195663632592";"-0,0158450584422098";"-0,0161929128807969";"-0,114750517241191"
"239,794921875";"235,1923828125";"-71,470796875";"-71,3886484375";"-0,0995472073554993";"-0,0160379877343075";"-0,016095347746159";"-0,016592026440776";"-0,114764581667259"
"239,9951171875";"235,392578125";"-72,2397578125";"-72,129546875";"-0,101713834737893";"-0,0162289488798706";"-0,0164181165018817";"-0,0168737478816183";"-0,114777918497566"
"240,1953125";"235,5927734375";"-73,0087265625";"-72,921828125";"-0,102520731161349";"-0,0166037134476937";"-0,0167092875926755";"-0,0171870287886122";"-0,114731861685868"
"240,3955078125";"235,79296875";"-73,7776953125";"-73,698703125";"-0,104506310890429";"-0,0168461683642818";"-0,0171282190422062";"-0,0175149289134424";"-0,114742244477384"
"240,595703125";"235,9931640625";"-74,54665625";"-74,4729375";"-0,106431543827057";"-0,0171846058947267";"-0,0173598800756736";"-0,0179863563971594";"-0,114863745693583"
"240,7958984375";"236,193359375";"-75,3156171875";"-75,2339140625";"-0,107990948890802";"-0,0173629014170729";"-0,0176604535226943";"-0,0180343540705508";"-0,114818736619782"
"240,99609375";"236,3935546875";"-76,0845859375";"-76,0193125";"-0,11008381989086";"-0,0177487490873318";"-0,0179188355104998";"-0,0183751726581249";"-0,114844719064422"
"241,1962890625";"236,59375";"-76,8535546875";"-76,7752578125";"-0,111862274934538";"-0,017936294170795";"-0,0181720406544628";"-0,0186709312401945";"-0,114793998363893"
"241,396484375";"236,7939453125";"-77,622515625";"-77,5420078125";"-0,113402304123156";"-0,018406004528515";"-0,0185909721039934";"-0,0190148202818818";"-0,114710899651982"
"241,5966796875";"236,994140625";"-78,3914765625";"-78,293984375";"-0,115434078907128";"-0,0185453845915617";"-0,0187823497981299";"-0,0193081505130976";"-0,114739304990508"
"241,796875";"237,1943359375";"-79,1604453125";"-79,0964921875";"-0,116498769784812";"-0,0188713929674122";"-0,0192035422514891";"-0,0195622887986246";"-0,114886926894542"
"241,9970703125";"237,39453125";"-79,92940625";"-79,856734375";"-0,118232521344908";"-0,0191700110008242";"-0,0193439791473793";"-0,0198651559912832";"-0,114785747427959"
"242,197265625";"237,5947265625";"-80,698375";"-80,6088671875";"-0,120294840598945";"-0,0194195126823615";"-0,0196574674191652";"-0,0202300252567511";"-0,114764952741098"
"242,3974609375";"237,794921875";"-81,4673359375";"-81,3671015625";"-0,122213357826695";"-0,0196356650121743";"-0,0199688693101052";"-0,0205219530471368";"-0,114774418761954"
"242,59765625";"237,9951171875";"-82,2363046875";"-82,1560390625";"-0,123640144011006";"-0,019905866793124";"-0,0202733681362588";"-0,0208124511118513";"-0,114696529635694"
"242,7978515625";"238,1953125";"-83,005265625";"-82,9375390625";"-0,125186139484867";"-0,0201841539819725";"-0,0205644792004023";"-0,0210112175409449";"-0,114785674668383"
"242,998046875";"238,3955078125";"-83,774234375";"-83,6950390625";"-0,126495215226896";"-0,0205153028218774";"-0,0208485089387977";"-0,0212866507354192";"-0,114704489533324"
"243,1982421875";"238,595703125";"-84,5431953125";"-84,4560859375";"-0,128590312669985";"-0,0207472658075858";"-0,0211652077268809";"-0,0215214495256077";"-0,114719128760044"
"243,3984375";"238,7958984375";"-85,3121640625";"-85,2343359375";"-0,129697466036305";"-0,0210658854484791";"-0,0214002611755859";"-0,0218745917663909";"-0,114733265945688"
"243,5986328125";"238,99609375";"-86,081125";"-86,004328125";"-0,131598862935789";"-0,0213206458283821";"-0,021723684767494";"-0,0221549562411383";"-0,11480538523756"
"243,798828125";"239,1962890625";"-86,85009375";"-86,7509765625";"-0,133265551994555";"-0,0215971158468165";"-0,0220109286601655";"-0,0224268733290955";"-0,11473210179247"
"243,9990234375";"239,396484375";"-87,6190546875";"-87,5400390625";"-0,13535693869926";"-0,0218920704355696";"-0,022313344743452";"-0,0226317642955109";"-0,114727874461096"
"244,19921875";"239,5966796875";"-88,388015625";"-88,3083203125";"-0,137043738504872";"-0,0222062790271593";"-0,0227191267185844";"-0,0229244233196368";"-0,114723057777155"
