"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 5 03-19-24 10 41 50\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 5"
"Datum: 19.03.2024 10:33:42"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"392,6455078125";"372,41015625";"-134,114265625";"-134,166484375";"-0,234664970776066";"-0,0379276134481188";"-0,038831803976791";"-0,040961862396216";"-0,114327434857842"
"392,845703125";"372,6103515625";"-134,114265625";"-134,042328125";"-0,233747065067291";"-0,0378928634745535";"-0,0388762891816441";"-0,0410582251788583";"-0,114266236778349"
"393,0458984375";"372,810546875";"-133,935671875";"-134,1026875";"-0,234557694057003";"-0,0378203440050129";"-0,0389289234590251";"-0,040956525481306";"-0,114444555947557"
"393,24609375";"373,0107421875";"-133,17290625";"-133,3090625";"-0,23327321105171";"-0,0376283715013415";"-0,0386426436307374";"-0,0407258412451483";"-0,114316120743752"
"393,4462890625";"373,2109375";"-132,41015625";"-132,422609375";"-0,231119993259199";"-0,0374143746739719";"-0,038411370042013";"-0,0404328930017073";"-0,114307120384183"
"393,646484375";"373,4111328125";"-131,64740625";"-131,824375";"-0,230102246860042";"-0,0371796377294231";"-0,0381123754777946";"-0,0402859732275829";"-0,114419563033152"
"393,8466796875";"373,611328125";"-130,884640625";"-130,931640625";"-0,229233497520909";"-0,0369446752301883";"-0,0379281809728127";"-0,039983555325307";"-0,114320013381075"
"394,046875";"373,8115234375";"-130,121890625";"-130,1876953125";"-0,227399170398712";"-0,0367024877050426";"-0,0376810967281926";"-0,0397136718675029";"-0,114372836833354"
"394,2470703125";"374,01171875";"-129,3591328125";"-129,498046875";"-0,226616859436035";"-0,0364715233445168";"-0,0374379160348326";"-0,0395832139474805";"-0,114346396003384"
"394,447265625";"374,2119140625";"-128,596375";"-128,554609375";"-0,224904710194096";"-0,0362650825991295";"-0,03712551551871";"-0,0394535636587534";"-0,114471302367747"
"394,6474609375";"374,412109375";"-127,8336171875";"-127,9747421875";"-0,224114948650822";"-0,0361595957656391";"-0,0369779081665911";"-0,0393152004107833";"-0,114541420771275"
"394,84765625";"374,6123046875";"-127,070859375";"-127,0994375";"-0,222903487156145";"-0,0358496981789358";"-0,0366633830708452";"-0,0389883789466694";"-0,114405047497712"
"395,0478515625";"374,8125";"-126,308109375";"-126,3009609375";"-0,221356749534607";"-0,0355769479938317";"-0,0364019360858947";"-0,0386300380341709";"-0,114331931399647"
"395,248046875";"375,0126953125";"-125,5453515625";"-125,70478125";"-0,22028386592865";"-0,0352498100255616";"-0,0362742175639141";"-0,0382833641197067";"-0,114198519440833"
"395,4482421875";"375,212890625";"-124,78259375";"-124,776453125";"-0,218011438846588";"-0,0350006193912122";"-0,0360664453182835";"-0,0378992626792751";"-0,114144226245116"
"395,6484375";"375,4130859375";"-124,0198359375";"-124,116296875";"-0,216875967453234";"-0,0347174973285291";"-0,0357497046934441";"-0,0377099422621541";"-0,114234571810812"
"395,8486328125";"375,61328125";"-123,257078125";"-123,39440625";"-0,215733045479283";"-0,0345605112670455";"-0,0355345218849834";"-0,0375709860236384";"-0,114302420115564"
"396,048828125";"375,8134765625";"-122,4943203125";"-122,471515625";"-0,214304032851942";"-0,0343944084306713";"-0,0352663555531763";"-0,0373029579350259";"-0,114254915388301"
"396,2490234375";"376,013671875";"-121,7315625";"-121,86409375";"-0,212766230106354";"-0,0341963932442013";"-0,0350830850948114";"-0,0371351488865912";"-0,114409427624196"
"396,44921875";"376,2138671875";"-120,9688046875";"-121,042796875";"-0,211226943065412";"-0,0339049838657957";"-0,0347183777194005";"-0,0369346998922992";"-0,114366492198315"
"396,6494140625";"376,4140625";"-120,206046875";"-120,1942734375";"-0,209937992622145";"-0,0336592784151435";"-0,0344995096384082";"-0,0366178865078837";"-0,11433033796493"
"396,849609375";"376,6142578125";"-119,4432890625";"-119,5836640625";"-0,208811456104741";"-0,0334970936819445";"-0,0342920247931033";"-0,0364181032637134";"-0,114362592285033"
"397,0498046875";"376,814453125";"-118,68053125";"-118,694484375";"-0,207208096981049";"-0,0332497656927444";"-0,0340490514645353";"-0,0360981830453966";"-0,114332644443493"
"397,25";"377,0146484375";"-117,91778125";"-117,9682265625";"-0,205396121600643";"-0,0330413931806106";"-0,0337656965712085";"-0,0358016004611272";"-0,114280970592517"
"397,4501953125";"377,21484375";"-117,1550234375";"-117,2739765625";"-0,205010175704956";"-0,0328206442645751";"-0,0335395961883478";"-0,0355857664544601";"-0,114354312245268"
"397,650390625";"377,4150390625";"-116,392265625";"-116,38109375";"-0,203092393348925";"-0,0325434848491568";"-0,0332819145114627";"-0,0354201692971401";"-0,114372553071007"
"397,8505859375";"377,615234375";"-115,6295078125";"-115,7366484375";"-0,20202249288559";"-0,0322935920848977";"-0,032998406823026";"-0,0351330418197904";"-0,11432320025051"
"398,05078125";"377,8154296875";"-114,86675";"-114,9291796875";"-0,199788803001866";"-0,0320080689562019";"-0,0327908128383569";"-0,0348805988323875";"-0,114375434350222"
"398,2509765625";"378,015625";"-114,104";"-114,09540625";"-0,198891764739528";"-0,031775540264789";"-0,0324540596920997";"-0,034588054404594";"-0,114359885628801"
"398,451171875";"378,2158203125";"-113,341234375";"-113,5074375";"-0,197874003788456";"-0,0315551551466342";"-0,0323450258292723";"-0,0343583451467566";"-0,114284746814519"
"398,6513671875";"378,416015625";"-112,5784765625";"-112,5941640625";"-0,195614993572235";"-0,0312592746922746";"-0,0320284780173097";"-0,0340260521625169";"-0,114355018013157"
"398,8515625";"378,6162109375";"-111,81571875";"-111,884625";"-0,195163491298445";"-0,0310448776872363";"-0,0317407721013296";"-0,0337088749802206";"-0,114413116534706"
"399,0517578125";"378,81640625";"-111,0529609375";"-111,182875";"-0,193125015357509";"-0,0307938680634834";"-0,0315460638375953";"-0,0336318080371711";"-0,114337795821484"
"399,251953125";"379,0166015625";"-110,290203125";"-110,2673125";"-0,191128259757534";"-0,0306005276797805";"-0,0312596566800494";"-0,033338597859256";"-0,114351321826689"
"399,4521484375";"379,216796875";"-109,527453125";"-109,668359375";"-0,190941995242611";"-0,0303304896078771";"-0,0310680115944706";"-0,0330829025187995";"-0,114292997750454"
"399,65234375";"379,4169921875";"-108,7646953125";"-108,846796875";"-0,189356505870819";"-0,0300624342344236";"-0,0308047528960742";"-0,0328170608554501";"-0,114400500024203"
"399,8525390625";"379,6171875";"-108,0019375";"-108,0085546875";"-0,18753856420517";"-0,0298050454148324";"-0,0305880093947053";"-0,0325819455611054";"-0,114309652417433"
"400,052734375";"379,8173828125";"-107,2391796875";"-107,382015625";"-0,18561483011581";"-0,0296260841423646";"-0,0302909484162228";"-0,0322548912663478";"-0,114391688839532"
"400,2529296875";"380,017578125";"-106,476421875";"-106,4777109375";"-0,183933967491612";"-0,029344451832003";"-0,0300658757623751";"-0,0320362742058933";"-0,114404363557696"
"400,453125";"380,2177734375";"-105,7136640625";"-105,786484375";"-0,182712072273716";"-0,0291382821160369";"-0,0298074501188239";"-0,0318316488119308";"-0,114364454930183"
"400,6533203125";"380,41796875";"-104,95090625";"-105,0756875";"-0,181969997356646";"-0,0288370101770852";"-0,0295501540676923";"-0,031526607926935";"-0,114322996523697"
"400,853515625";"380,6181640625";"-104,1881484375";"-104,1789921875";"-0,18040687427856";"-0,0285698479274288";"-0,0292455042654183";"-0,0310955765598919";"-0,114224167191423"
"401,0537109375";"380,818359375";"-103,425390625";"-103,584515625";"-0,178630652953871";"-0,0283429199043894";"-0,0291072701656958";"-0,030840870749671";"-0,114102716906928"
"401,25390625";"381,0185546875";"-102,6626328125";"-102,7502578125";"-0,17732530250214";"-0,0281040993286297";"-0,0287414914055262";"-0,0306405891024042";"-0,114279209810775"
"401,4541015625";"381,21875";"-101,8998828125";"-101,88603125";"-0,176110857864842";"-0,0279053492704406";"-0,0284841371467337";"-0,0305969442706555";"-0,114465947262943"
"401,654296875";"381,4189453125";"-101,137125";"-101,2815";"-0,174257162143476";"-0,0277773324341979";"-0,0282039909507148";"-0,0305221183225513";"-0,114509733975865"
"401,8544921875";"381,619140625";"-100,3743671875";"-100,395125";"-0,172553962329403";"-0,0274977119261166";"-0,027969263101113";"-0,0301161471725209";"-0,114512833533809"
"402,0546875";"381,8193359375";"-99,611609375";"-99,6425546875";"-0,170706218341365";"-0,0272285542450845";"-0,0276750743068988";"-0,0298288487101672";"-0,11447662836872"
"402,2548828125";"382,01953125";"-98,8488515625";"-98,994109375";"-0,170218947459944";"-0,026963685741066";"-0,0274943940894445";"-0,0295961781375809";"-0,114411377580836"
"402,455078125";"382,2197265625";"-98,0861015625";"-98,067875";"-0,168424841831438";"-0,0266104416368762";"-0,0271893732133321";"-0,0293289667752106";"-0,114397138531785"
"402,6552734375";"382,419921875";"-97,3233359375";"-97,449859375";"-0,167635080288164";"-0,0264398822764633";"-0,0270273194473702";"-0,0290703865175601";"-0,114398600999266"
"402,85546875";"382,6201171875";"-96,560578125";"-96,6180234375";"-0,16528666310478";"-0,0261481036432087";"-0,026792666176334";"-0,0287476868834347";"-0,114324837340973"
"403,0556640625";"382,8203125";"-95,7978203125";"-95,8037109375";"-0,163580480148084";"-0,0258753698290093";"-0,0264750015048776";"-0,0283856970781926";"-0,114366950583644"
"403,255859375";"383,0205078125";"-95,0350625";"-95,172875";"-0,162641706992872";"-0,0256370840361342";"-0,0261658606177662";"-0,0282212095044088";"-0,114300113637"
"403,4560546875";"383,220703125";"-94,2723046875";"-94,299328125";"-0,160433351993561";"-0,0254605529335095";"-0,0259279768215492";"-0,0280587864835979";"-0,114396811113693"
"403,65625";"383,4208984375";"-93,5095546875";"-93,5506640625";"-0,159077346324921";"-0,0250593984674197";"-0,0256057010119548";"-0,0277026847470552";"-0,114413393021096"
"403,8564453125";"383,62109375";"-92,746796875";"-92,8832734375";"-0,157874819706194";"-0,0249212062044535";"-0,025464445570833";"-0,0274719641311094";"-0,114311646029819"
"404,056640625";"383,8212890625";"-91,9840390625";"-91,974203125";"-0,156319147208706";"-0,024656666937517";"-0,0251082783506718";"-0,0271406479441794";"-0,114375769044273"
"404,2568359375";"384,021484375";"-91,22128125";"-91,3608125";"-0,155404210090637";"-0,0244462316913996";"-0,0248395408561919";"-0,0269092342932709";"-0,114341477456037"
"404,45703125";"384,2216796875";"-90,4585234375";"-90,530921875";"-0,153431290527806";"-0,0240032823057845";"-0,0246557228820166";"-0,0267068335233489";"-0,114310365461279"
"404,6572265625";"384,421875";"-89,6957734375";"-89,704609375";"-0,152258580783382";"-0,0238403972616652";"-0,0243848444370087";"-0,0264599711954361";"-0,114420421596151"
"404,857421875";"384,6220703125";"-88,9330078125";"-89,073046875";"-0,15046595945023";"-0,0237227704928955";"-0,024106335331453";"-0,0262202138401335";"-0,11438385990914"
"405,0576171875";"384,822265625";"-88,17025";"-88,17103125";"-0,148180130054243";"-0,0233342361752875";"-0,0238419888773933";"-0,0259405496763065";"-0,114481626951601"
"405,2578125";"385,0224609375";"-87,4074921875";"-87,4868984375";"-0,147278609802015";"-0,0230856130656321";"-0,0235857769439463";"-0,0256976745731663";"-0,114324866444804"
"405,4580078125";"385,22265625";"-86,644734375";"-86,73640625";"-0,145521757076494";"-0,0228757144213887";"-0,0233527625823626";"-0,0253593298111809";"-0,114381597086322"
"405,658203125";"385,4228515625";"-85,881984375";"-85,870265625";"-0,143900513648987";"-0,0225965268327855";"-0,0231148351304";"-0,02505046177248";"-0,114363399916328"
"405,8583984375";"385,623046875";"-85,1192265625";"-85,2468671875";"-0,142514705657959";"-0,0223151200771099";"-0,022883590645506";"-0,0248189608100802";"-0,114407346700318"
"406,05859375";"385,8232421875";"-84,35646875";"-84,4202109375";"-0,140845775604248";"-0,0220814708882244";"-0,0225090934691252";"-0,02453701927152";"-0,114330629003234"
"406,2587890625";"386,0234375";"-83,5937109375";"-83,6174609375";"-0,13944655074738";"-0,0217575798160397";"-0,0222628677875036";"-0,024272234441014";"-0,114397269499023"
"406,458984375";"386,2236328125";"-82,830953125";"-82,97075";"-0,13840346946381";"-0,0215705858863657";"-0,02208166733908";"-0,024043356461334";"-0,114312031655572"
"406,6591796875";"386,423828125";"-82,0681953125";"-82,078515625";"-0,135937327286229";"-0,0212399154406739";"-0,0217559827433433";"-0,0237585973081877";"-0,114389302325435"
"406,859375";"386,6240234375";"-81,3054375";"-81,348390625";"-0,134946400066838";"-0,0211157748708501";"-0,0214433603105135";"-0,0236660052905791";"-0,114485206722748"
"407,0595703125";"386,82421875";"-80,5426796875";"-80,634484375";"-0,133495035697706";"-0,0208109704544768";"-0,0212548238778254";"-0,0234197759709787";"-0,114523732918315"
"407,259765625";"387,0244140625";"-79,779921875";"-79,75234375";"-0,132395332911983";"-0,0205269116122508";"-0,0209093086596113";"-0,0230507557716919";"-0,114469541586004"
"407,4599609375";"387,224609375";"-79,0171640625";"-79,1198984375";"-0,130310654640198";"-0,0201185321202502";"-0,0207532666536281";"-0,0226108895731159";"-0,114369213406462"
"407,66015625";"387,4248046875";"-78,25440625";"-78,332515625";"-0,128369036247022";"-0,0198570469365222";"-0,0204720654437551";"-0,022261936464929";"-0,114218091766816"
"407,8603515625";"387,625";"-77,49165625";"-77,495296875";"-0,126577913761139";"-0,019553361198632";"-0,0201946404558839";"-0,0218576733459486";"-0,114185633719899"
"408,060546875";"387,8251953125";"-76,7288984375";"-76,8511328125";"-0,124463433166966";"-0,0193213963939343";"-0,0198895140783861";"-0,0216066910070367";"-0,114213580673095"
"408,2607421875";"388,025390625";"-75,966140625";"-76,0147421875";"-0,123088058899157";"-0,019104867533315";"-0,0196374112420017";"-0,0214195879379986";"-0,114232592750341"
"408,4609375";"388,2255859375";"-75,2033828125";"-75,2160703125";"-0,121483208204154";"-0,0188295562111307";"-0,0192380121006863";"-0,0211123988265172";"-0,114340531581547"
"408,6611328125";"388,42578125";"-74,440625";"-74,5668203125";"-0,120106342365034";"-0,0185512180905789";"-0,0190543869393878";"-0,0209654263017001";"-0,114393180410843"
"408,861328125";"388,6259765625";"-73,677875";"-73,6622734375";"-0,118158757686615";"-0,0183169286174234";"-0,0187651821761392";"-0,0206705990422051";"-0,114356538688298"
"409,0615234375";"388,826171875";"-72,915109375";"-72,9928828125";"-0,117358562420122";"-0,018129576346837";"-0,0185698627319653";"-0,0203076197067276";"-0,114346323243808"
"409,26171875";"389,0263671875";"-72,1523515625";"-72,259140625";"-0,114914771984331";"-0,0178884456545347";"-0,0182562289410271";"-0,0200735703401733";"-0,114325026515871"
"409,4619140625";"389,2265625";"-71,38959375";"-71,365375";"-0,112725792860147";"-0,0175284058059333";"-0,0179583039425779";"-0,0198221696336986";"-0,114288974145893"
"409,662109375";"389,4267578125";"-70,6268359375";"-70,7450546875";"-0,11188090138603";"-0,0173536154761678";"-0,0177311339939479";"-0,0195118445844855";"-0,11430612357799"
"409,8623046875";"389,626953125";"-69,8640859375";"-69,9346875";"-0,109833476017229";"-0,0170181920111645";"-0,0174655979208183";"-0,0192710376722971";"-0,114343005407136"
"410,0625";"389,8271484375";"-69,101328125";"-69,11515625";"-0,107617677713279";"-0,0167121816048166";"-0,0171424417203525";"-0,0189217262231978";"-0,114349961222615"
"410,2626953125";"390,02734375";"-68,3385703125";"-68,4846171875";"-0,106208026409149";"-0,0165566725627286";"-0,0168199549079873";"-0,01869665356935";"-0,114400310849305"
"410,462890625";"390,2275390625";"-67,5758125";"-67,6182421875";"-0,10450780246174";"-0,0161608841153793";"-0,0166591362358304";"-0,0184400214493508";"-0,114344846224412"
"410,6630859375";"390,427734375";"-66,8130546875";"-66,887640625";"-0,102543832326774";"-0,0159980445459951";"-0,0163923505169805";"-0,0179918970388826";"-0,114366710477043"
"410,86328125";"390,6279296875";"-66,050296875";"-66,15715625";"-0,100797413324472";"-0,0156744536070619";"-0,0161006882990478";"-0,0177887013705913";"-0,114379501610529"
"411,0634765625";"390,828125";"-65,28754296875";"-65,2815078125";"-0,0985369115369394";"-0,0153519631567178";"-0,015797617379576";"-0,0174870092450874";"-0,114334943646099"
"411,263671875";"391,0283203125";"-64,52478125";"-64,667328125";"-0,0977635354502127";"-0,0151512158481637";"-0,015596244338667";"-0,0172630152519559";"-0,114398775622249"
"411,4638671875";"391,228515625";"-63,76202734375";"-63,80948828125";"-0,0950142712099478";"-0,0148783010445186";"-0,0153297532961005";"-0,0169851355167339";"-0,114311900688335"
"411,6640625";"391,4287109375";"-62,999265625";"-63,04241015625";"-0,093615053629037";"-0,0146139254866284";"-0,0149917368617025";"-0,0166981590155046";"-0,114350572403055"
"411,8642578125";"391,62890625";"-62,23651171875";"-62,38596875";"-0,0922039180295542";"-0,0143921970447991";"-0,0147940672832192";"-0,0164576831593877";"-0,114354159450158"
"412,064453125";"391,8291015625";"-61,47375390625";"-61,4802109375";"-0,0898361176950857";"-0,0140452093546628";"-0,0144365767482668";"-0,0161443786055315";"-0,114431022666395"
"412,2646484375";"392,029296875";"-60,711";"-60,81941796875";"-0,0887915521161631";"-0,0138132736537955";"-0,014245587408368";"-0,0157944505190244";"-0,114396694698371"
"412,46484375";"392,2294921875";"-59,9482421875";"-60,0411171875";"-0,0860050349729136";"-0,0135007376229623";"-0,0139731764647877";"-0,0154488388943719";"-0,114438065793365"
"412,6650390625";"392,4296875";"-59,185484375";"-59,21093359375";"-0,0839516505948268";"-0,0132231152747408";"-0,0135442760438309";"-0,0152228658407694";"-0,114354435936548"
"412,865234375";"392,6298828125";"-58,4227265625";"-58,5742265625";"-0,082668659160845";"-0,0129182681121165";"-0,0134572910610586";"-0,0148450517372112";"-0,114237205707468"
"413,0654296875";"392,830078125";"-57,65996875";"-57,67669921875";"-0,0795960440882482";"-0,0125321803352563";"-0,0131531041915878";"-0,0142964545375435";"-0,114161302917637"
"413,265625";"393,0302734375";"-56,89721484375";"-57,00626171875";"-0,0783979921834543";"-0,0123335039461381";"-0,0129022791952593";"-0,0140739739435958";"-0,1141543398262"
"413,4658203125";"393,23046875";"-56,13445703125";"-56,28038671875";"-0,075705349445343";"-0,012056566447427";"-0,0125695441965945";"-0,013891172784497";"-0,114216389192734"
"413,666015625";"393,4306640625";"-55,37169921875";"-55,36856640625";"-0,0748842940083705";"-0,0118571006169077";"-0,0121420862342347";"-0,0137499246193329";"-0,114401009341236"
"413,8662109375";"393,630859375";"-54,60894140625";"-54,74041015625";"-0,0734820932848379";"-0,0116780183816445";"-0,0118667749120505";"-0,0135790369313327";"-0,114540962385945"
"414,06640625";"393,8310546875";"-53,84618359375";"-53,93375";"-0,0703930854797363";"-0,0113336836875533";"-0,0116553592306445";"-0,0133825697048451";"-0,11448773148004"
"414,2666015625";"394,03125";"-53,08342578125";"-53,09661328125";"-0,0692322864779271";"-0,0111737499537412";"-0,0113834403236979";"-0,0129103054860025";"-0,114521324576344"
"414,466796875";"394,2314453125";"-52,320671875";"-52,47931640625";"-0,06738454248989";"-0,0108127560451976";"-0,0111668032332091";"-0,0126613613247173";"-0,114535781904124"
"414,6669921875";"394,431640625";"-51,5579140625";"-51,60351953125";"-0,064869222114794";"-0,0104548007584526";"-0,0108105614344822";"-0,0122817036753986";"-0,114401656901464"
"414,8671875";"394,6318359375";"-50,79515625";"-50,888015625";"-0,0631466537015513";"-0,010124160326086";"-0,0106515581137501";"-0,0119747974167694";"-0,114421236503404"
"415,0673828125";"394,83203125";"-50,0323984375";"-50,16515625";"-0,0611349969403818";"-0,00992609511740739";"-0,0103188067441806";"-0,0116735418487224";"-0,114379326987546"
"415,267578125";"395,0322265625";"-49,269640625";"-49,2810390625";"-0,0593394033785444";"-0,00961694149737014";"-0,0099486251201597";"-0,0112328498289571";"-0,114420101454016"
"415,4677734375";"395,232421875";"-48,50688671875";"-48,66999609375";"-0,0576361999264918";"-0,00930990336200921";"-0,00966813695413293";"-0,0110533610495622";"-0,114351678348612"
"415,66796875";"395,4326171875";"-47,74412890625";"-47,7869375";"-0,0546038136235438";"-0,0089996919996338";"-0,00935651041800156";"-0,0106594825410866";"-0,114324902824592"
"415,8681640625";"395,6328125";"-46,98137109375";"-47,05517578125";"-0,0532716512680054";"-0,00863546392793069";"-0,00905857268662658";"-0,0104197843029397";"-0,114407070213929"
"416,068359375";"395,8330078125";"-46,21861328125";"-46,3657421875";"-0,0517115004186053";"-0,00848310082801618";"-0,00875447403814178";"-0,0101004707175889";"-0,114387265057303"
"416,2685546875";"396,033203125";"-45,45585546875";"-45,45709765625";"-0,048504771257285";"-0,0082084579844377";"-0,00844777241582051";"-0,00982579786068527";"-0,114355869300198"
"416,46875";"396,2333984375";"-44,6931015625";"-44,83287109375";"-0,0479474656458478";"-0,0079441124398727";"-0,00823666960059199";"-0,00955223276832839";"-0,114358226710465"
"416,6689453125";"396,43359375";"-43,93034375";"-44,0021953125";"-0,0451758496637922";"-0,00762107083573937";"-0,0079073852248257";"-0,00920125694392482";"-0,114395785203669"
"416,869140625";"396,6337890625";"-43,1675859375";"-43,23256640625";"-0,0429451465606689";"-0,00731465934222797";"-0,00763280240789754";"-0,00896124311111635";"-0,114337162813172"
"417,0693359375";"396,833984375";"-42,404828125";"-42,55553125";"-0,0408217310905457";"-0,00708425841366989";"-0,00727947644918459";"-0,00856295991980005";"-0,11436687054811"
"417,26953125";"397,0341796875";"-41,6420703125";"-41,63951953125";"-0,0389516353607178";"-0,00678753258398501";"-0,00699221891409252";"-0,00825281676952727";"-0,114278329419903"
"417,4697265625";"397,234375";"-40,8793125";"-41,04065234375";"-0,03755539728445";"-0,00655763778922847";"-0,0067362029767537";"-0,00797938719188096";"-0,11437254579505"
"417,669921875";"397,4345703125";"-40,23428515625";"-40,21626953125";"-0,0346317901858129";"-0,00629466285317903";"-0,0064052223933686";"-0,00775053740653675";"-0,114393144031055"
"417,8701171875";"397,634765625";"-40,23428515625";"-40,19490625";"-0,0341400518664159";"-0,00615386261415551";"-0,00644140300209983";"-0,00763029856898356";"-0,114245674922131"
"418,0703125";"397,8349609375";"-40,23428515625";"-40,25255859375";"-0,0348582871083636";"-0,00618950616626535";"-0,00638899155092076";"-0,00775272565078922";"-0,114313937956467"
"418,2705078125";"398,03515625";"-40,23428515625";"-40,16335546875";"-0,0341713421221357";"-0,00612346411799081";"-0,00639265181234805";"-0,00769217149354517";"-0,114399452286307"
"418,470703125";"398,2353515625";"-40,23428515625";"-40,24760546875";"-0,0335589065798558";"-0,00614095824857941";"-0,00636187087366125";"-0,00771728628023993";"-0,114363720058464"
"418,6708984375";"398,435546875";"-40,23428515625";"-40,1723515625";"-0,0339284524670802";"-0,00605888271820731";"-0,00634242724117939";"-0,00759009435569169";"-0,114405855129007"
"418,87109375";"398,6357421875";"-40,23428515625";"-40,2162265625";"-0,0336676821461879";"-0,00615277485849219";"-0,00628092584520346";"-0,00760845114200492";"-0,114338050480001"
"419,0712890625";"398,8359375";"-40,23428515625";"-40,2373203125";"-0,0340893857355695";"-0,00613872271060245";"-0,00632290857538464";"-0,00752852156438166";"-0,114373935502954"
"419,271484375";"399,0361328125";"-40,23428515625";"-40,15468359375";"-0,0339254729624372";"-0,00606871753916494";"-0,00622498873781296";"-0,00769328016758664";"-0,114520851639099"
"419,4716796875";"399,236328125";"-40,23428515625";"-40,247203125";"-0,0338911995640956";"-0,00618606372881914";"-0,00619788306721603";"-0,00780356913310243";"-0,114530652354006"
"419,671875";"399,4365234375";"-40,23428515625";"-40,156640625";"-0,0339567668561358";"-0,0060491524891404";"-0,00618000149188447";"-0,00773574811319122";"-0,114435206342023"
"419,8720703125";"399,63671875";"-40,23428515625";"-40,22198828125";"-0,033253432775382";"-0,00605387594987405";"-0,00623580444880645";"-0,00756667304813163";"-0,114392649265938"
"420,072265625";"399,8369140625";"-40,23428515625";"-40,24259375";"-0,0338792815455236";"-0,00589660976402229";"-0,00633940726402216";"-0,00739523056836333";"-0,11416736379033"
"420,2724609375";"400,037109375";"-40,23428515625";"-40,15018359375";"-0,0334292635670863";"-0,0059069807321066";"-0,00628922725809389";"-0,00727628093954991";"-0,114150265289936"
"420,47265625";"400,2373046875";"-40,23428515625";"-40,27513671875";"-0,0333338975906372";"-0,00588553803027025";"-0,00630551767244469";"-0,0073176238402084";"-0,114275884698145"
"420,6728515625";"400,4375";"-40,23428515625";"-40,1662578125";"-0,0335425138473511";"-0,00592724654779886";"-0,00627139024800272";"-0,00732682474335888";"-0,114222435513511"
"420,873046875";"400,6376953125";"-40,78867578125";"-40,63559375";"-0,0341370687237941";"-0,00614258215136942";"-0,00630740669294028";"-0,00757791212890879";"-0,114294241939206"
"421,0732421875";"400,837890625";"-41,55143359375";"-41,44132421875";"-0,0357225544576067";"-0,00633821900919429";"-0,00654964696877869";"-0,00787312910688343";"-0,114377507998142"
"421,2734375";"401,0380859375";"-42,31419140625";"-42,12389453125";"-0,0375777490262408";"-0,00664899698676891";"-0,00684426868247101";"-0,00805441686679842";"-0,11439169611549"
"421,4736328125";"401,23828125";"-43,07694921875";"-43,032390625";"-0,0399395830754656";"-0,00689830721967155";"-0,00705946285961545";"-0,00845013801153982";"-0,114337257400621"
"421,673828125";"401,4384765625";"-43,83970703125";"-43,63044140625";"-0,041185317968484";"-0,00712444671080448";"-0,00718178034730954";"-0,00848977379064308";"-0,114350594230928"
"421,8740234375";"401,638671875";"-44,6024609375";"-44,5513203125";"-0,0435098991147242";"-0,00748380170989549";"-0,00757403859097394";"-0,00870010171638569";"-0,11431265011197"
"422,07421875";"401,8388671875";"-45,36521875";"-45,22239453125";"-0,0442385680798907";"-0,00768407335272059";"-0,00783935320214368";"-0,00902894498722162";"-0,11444375559222"
"422,2744140625";"402,0390625";"-46,1279765625";"-45,99050390625";"-0,0464394688606262";"-0,00783859741204651";"-0,00803635248303181";"-0,00928418376133777";"-0,114393253170419"
"422,474609375";"402,2392578125";"-46,890734375";"-46,83412109375";"-0,0473394975415431";"-0,00814916620583972";"-0,00827118401502958";"-0,0095534169304301";"-0,114371920062695"
"422,6748046875";"402,439453125";"-47,6534921875";"-47,47503125";"-0,0495821223012172";"-0,00839929634821601";"-0,00855705820868025";"-0,00978073785518063";"-0,114283313450869"
"422,875";"402,6396484375";"-48,41625";"-48,40695703125";"-0,052228569984436";"-0,00869168616191018";"-0,0088266115199076";"-0,0100800616564811";"-0,114357542770449"
"423,0751953125";"402,83984375";"-49,17900390625";"-48,98404296875";"-0,0534832470293622";"-0,00886623729456915";"-0,00903246382222278";"-0,0102781914392835";"-0,114357091661077"
"423,275390625";"403,0400390625";"-49,94176171875";"-49,8942890625";"-0,055274365877267";"-0,00919644662644714";"-0,00933394312596647";"-0,0106201614471502";"-0,114350346848369"
"423,4755859375";"403,240234375";"-50,70451953125";"-50,588296875";"-0,0566408052691258";"-0,00943474606174277";"-0,00960693341767183";"-0,0108362301034504";"-0,114445167127997"
"423,67578125";"403,4404296875";"-51,46727734375";"-51,32378515625";"-0,0581532731303014";"-0,00972135330812307";"-0,0098258624348091";"-0,0111370663944399";"-0,114332513476256"
"423,8759765625";"403,640625";"-52,23003515625";"-52,23775390625";"-0,060835482145194";"-0,00997894949250622";"-0,0101433188319788";"-0,0113588430394884";"-0,114379196020309"
"424,076171875";"403,8408203125";"-52,9927890625";"-52,8187265625";"-0,0618428020970896";"-0,010231597116217";"-0,0103628126453259";"-0,0116628270916408";"-0,114421396574471"
"424,2763671875";"404,041015625";"-53,755546875";"-53,76073828125";"-0,0640377402305603";"-0,0104867040136014";"-0,0106568240880733";"-0,0119422802526969";"-0,114381240564398"
"424,4765625";"404,2412109375";"-54,5183046875";"-54,349875";"-0,0651389345875941";"-0,0107748619484482";"-0,0109653110484942";"-0,012178562428744";"-0,11430950689828"
