"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 32 04-3-24 9 15 38\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 32"
"Datum: 03.04.2024 09:11:30"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"155,1240234375";"152,5908203125";"-127,6599921875";"-127,7805390625";"-0,209870937396772";"-0,0347487002727576";"-0,0374013325199485";"-0,035714478144655";"-0,113195732410531"
"155,32421875";"152,791015625";"-126,897234375";"-126,984125";"-0,208561119507067";"-0,0346801098203287";"-0,0371013447875157";"-0,0356533892045263";"-0,113218004116789"
"155,5244140625";"152,9912109375";"-126,1344765625";"-126,1718046875";"-0,20710080571007";"-0,0344373984262347";"-0,0368512482964434";"-0,0354781332134735";"-0,113401401904412"
"155,724609375";"153,19140625";"-125,37171875";"-125,4846015625";"-0,205722448299639";"-0,0342343300872017";"-0,0366256026609335";"-0,0353648101736326";"-0,11339606862748"
"155,9248046875";"153,3916015625";"-124,6089609375";"-124,680953125";"-0,20420178771019";"-0,0339062062266748";"-0,0364106599590741";"-0,0350450573023409";"-0,113279864308424"
"156,125";"153,591796875";"-123,8461953125";"-123,87825";"-0,203159448574297";"-0,033541233278811";"-0,0361713900929317";"-0,0347519962815568";"-0,113317881186958"
"156,3251953125";"153,7919921875";"-123,0834453125";"-123,19478125";"-0,201468166778795";"-0,033435775549151";"-0,0358975812559947";"-0,0344692161888815";"-0,113261055957992"
"156,525390625";"153,9921875";"-122,3206875";"-122,3862421875";"-0,200098002096638";"-0,0331385126628447";"-0,0357099779648706";"-0,0341358645528089";"-0,113288260763511"
"156,7255859375";"154,1923828125";"-121,5579296875";"-121,6526015625";"-0,198873880435713";"-0,0329245522152632";"-0,0354718649759889";"-0,0339302168868016";"-0,113303402031306"
"156,92578125";"154,392578125";"-120,795171875";"-120,9235546875";"-0,197953733731993";"-0,0326547960867174";"-0,0352351380570326";"-0,0336974408128299";"-0,113225280074403"
"157,1259765625";"154,5927734375";"-120,0324140625";"-120,064796875";"-0,196221473743208";"-0,0323139320244081";"-0,0349447800545022";"-0,0334254946210422";"-0,113216010504402"
"157,326171875";"154,79296875";"-119,2696640625";"-119,3641328125";"-0,195103886653669";"-0,0320938706863672";"-0,0346789893228561";"-0,0332543422700837";"-0,113302165118512"
"157,5263671875";"154,9931640625";"-118,50690625";"-118,636265625";"-0,193780666450039";"-0,0319065038638655";"-0,0344012914865743";"-0,0331202536472119";"-0,113269517896697"
"157,7265625";"155,193359375";"-117,7441484375";"-117,8002734375";"-0,192125138710253";"-0,0316709811158944";"-0,0343050742230844";"-0,0328233072650619";"-0,113257941848133"
"157,9267578125";"155,3935546875";"-116,981390625";"-117,1076328125";"-0,191112601896748";"-0,0314166900352575";"-0,0340422775479965";"-0,0325771143252496";"-0,113326306745876"
"158,126953125";"155,59375";"-116,2186328125";"-116,3458984375";"-0,189749145647511";"-0,0310994146275334";"-0,0337437159032561";"-0,0323945896525402";"-0,113341455289628"
"158,3271484375";"155,7939453125";"-115,455875";"-115,5011875";"-0,18852278299164";"-0,0308649032376707";"-0,0333902607962955";"-0,0320536637445912";"-0,11328259279253"
"158,52734375";"155,994140625";"-114,6931171875";"-114,825953125";"-0,186832243343815";"-0,0306777292280458";"-0,0332505260303151";"-0,0318689453706611";"-0,113276306365151"
"158,7275390625";"156,1943359375";"-113,930359375";"-114,0057109375";"-0,185786935617216";"-0,0304060067719547";"-0,0329132308252156";"-0,0315471661451738";"-0,113218149635941"
"158,927734375";"156,39453125";"-113,1676015625";"-113,2106171875";"-0,18442198052071";"-0,0301145137200365";"-0,0326950175804086";"-0,03123205533484";"-0,113215341116302"
"159,1279296875";"156,5947265625";"-112,40484375";"-112,5139296875";"-0,183456388185732";"-0,0299356543109752";"-0,032451054721605";"-0,0310664072458167";"-0,113318499643356"
"159,328125";"156,794921875";"-111,64209375";"-111,687015625";"-0,181324037839659";"-0,0296477810479701";"-0,0321174265991431";"-0,0307861300825607";"-0,113357535155956"
"159,5283203125";"156,9951171875";"-110,8793359375";"-110,960375";"-0,179861483047716";"-0,0295030604320345";"-0,0320085273415316";"-0,0305391258734744";"-0,113313457404729"
"159,728515625";"157,1953125";"-110,116578125";"-110,1980390625";"-0,179100781679153";"-0,0292224867735058";"-0,0316708101308905";"-0,0302961889246944";"-0,113301401142962"
"159,9287109375";"157,3955078125";"-109,3538203125";"-109,3659921875";"-0,177731359144673";"-0,0288629526039585";"-0,0313838208967354";"-0,0300265364785446";"-0,113287300337106"
"160,12890625";"157,595703125";"-108,5910625";"-108,695921875";"-0,176005065441132";"-0,0286768517980818";"-0,0311282710754313";"-0,0298150480375625";"-0,113284448161721"
"160,3291015625";"157,7958984375";"-107,8283046875";"-107,92625";"-0,174739208887331";"-0,0284440975519828";"-0,0308837443299126";"-0,0296388989227125";"-0,113321751996409"
"160,529296875";"157,99609375";"-107,065546875";"-107,08759375";"-0,173420456121676";"-0,0282143519143574";"-0,0305520734400488";"-0,0292741533485241";"-0,113283829705324"
"160,7294921875";"158,1962890625";"-106,3027890625";"-106,44009375";"-0,172410902450792";"-0,0279818941635313";"-0,0304472887364682";"-0,0290213865810074";"-0,113195987069048"
"160,9296875";"158,396484375";"-105,54003125";"-105,6016796875";"-0,170322513440624";"-0,0276780010608491";"-0,0301119980576914";"-0,0288199516944587";"-0,113247529952787"
"161,1298828125";"158,5966796875";"-104,7772734375";"-104,8318046875";"-0,168953090906143";"-0,0274741832981817";"-0,0298824688798049";"-0,0285527403320884";"-0,113294125185348"
"161,330078125";"158,796875";"-104,014515625";"-104,114921875";"-0,167592617799528";"-0,0272079014393967";"-0,0295470945275156";"-0,0283644785668002";"-0,11335892486386"
"161,5302734375";"158,9970703125";"-103,251765625";"-103,266578125";"-0,166084617376328";"-0,0270074669970199";"-0,029215090762591";"-0,0282135370071046";"-0,113390349724796"
"161,73046875";"159,197265625";"-102,4890078125";"-102,5545234375";"-0,164525961736217";"-0,0268217536358861";"-0,0289578802039614";"-0,0280432468571234";"-0,113394795334898"
"161,9306640625";"159,3974609375";"-101,72625";"-101,832";"-0,163628908921964";"-0,0265444286924321";"-0,0287067596218549";"-0,0277277922577923";"-0,113352361950092"
"162,130859375";"159,59765625";"-100,9634921875";"-101,000046875";"-0,161439180374146";"-0,0261158438661369";"-0,0284459820250049";"-0,0273645655397559";"-0,11326941603329"
"162,3310546875";"159,7978515625";"-100,200734375";"-100,320078125";"-0,160415467689745";"-0,025799119612202";"-0,0283020508504706";"-0,0270066666416824";"-0,113223162770737"
"162,53125";"159,998046875";"-99,4379765625";"-99,4928828125";"-0,158811366418377";"-0,0254265632975148";"-0,0280744425253943";"-0,0266328534053173";"-0,11315898882458"
"162,7314453125";"160,1982421875";"-98,67521875";"-98,76853125";"-0,157435977598652";"-0,0252323552558664";"-0,0277852414001245";"-0,0262743760686135";"-0,11324389197398"
"162,931640625";"160,3984375";"-97,9124609375";"-98,041453125";"-0,155995789100416";"-0,0250031316681998";"-0,0275338225037558";"-0,0261194782069651";"-0,113169706310146"
"163,1318359375";"160,5986328125";"-97,149703125";"-97,1866640625";"-0,154560810187832";"-0,0247407679125899";"-0,0272205925284652";"-0,0259016869676998";"-0,113143141788896"
"163,33203125";"160,798828125";"-96,3869453125";"-96,4827890625";"-0,153116881847382";"-0,024447901523672";"-0,0270069012913154";"-0,0257505271292757";"-0,113186426460743"
"163,5322265625";"160,9990234375";"-95,6241875";"-95,6962734375";"-0,151587271830067";"-0,0242930800595786";"-0,0267007344518788";"-0,0255728355114115";"-0,113267116830684"
"163,732421875";"161,19921875";"-94,8614375";"-94,8953515625";"-0,150199979543686";"-0,0240287026826991";"-0,0263315669144504";"-0,0252159770752769";"-0,113307040010113"
"163,9326171875";"161,3994140625";"-94,0986796875";"-94,21815625";"-0,148787352372892";"-0,0238321717915824";"-0,026248775611748";"-0,0250199973379495";"-0,113176363811363"
"164,1328125";"161,599609375";"-93,335921875";"-93,37553125";"-0,14750957780052";"-0,0235662027989747";"-0,0258666350418935";"-0,0247892530751415";"-0,113278831122443"
"164,3330078125";"161,7998046875";"-92,5731640625";"-92,618296875";"-0,145667043398134";"-0,023246648197528";"-0,0256538696703501";"-0,024521734303562";"-0,11334077862557"
"164,533203125";"162";"-91,81040625";"-91,8889609375";"-0,14480650133919";"-0,0230523983191233";"-0,0253487523877993";"-0,0242896639974788";"-0,11324358638376"
"164,7333984375";"162,2001953125";"-91,0476484375";"-91,0870546875";"-0,142753124237061";"-0,0228346179937944";"-0,0250491793849505";"-0,0239541059272597";"-0,113290145236533"
"164,93359375";"162,400390625";"-90,284890625";"-90,3974921875";"-0,141607219120488";"-0,0226244064833736";"-0,0248122742050327";"-0,0237024432863109";"-0,113255096948706"
"165,1337890625";"162,6005859375";"-89,5221328125";"-89,5841171875";"-0,139918920467608";"-0,0223218703467865";"-0,0245943811023608";"-0,0234197832469363";"-0,11320534395054"
"165,333984375";"162,80078125";"-88,759375";"-88,8081328125";"-0,138730552862398";"-0,0220168294617906";"-0,0242615860770456";"-0,0231329631787958";"-0,113266658445355"
"165,5341796875";"163,0009765625";"-87,9966171875";"-88,1096796875";"-0,136836621095426";"-0,0217525430343812";"-0,024019114789553";"-0,0229314373427769";"-0,113196147140115"
"165,734375";"163,201171875";"-87,2338671875";"-87,274453125";"-0,135139373014681";"-0,0216086427826667";"-0,0236802916333545";"-0,0226068041229155";"-0,113306457933504"
"165,9345703125";"163,4013671875";"-86,471109375";"-86,570734375";"-0,134184214402921";"-0,0211952865356579";"-0,023430802684743";"-0,0223795977944974";"-0,113295849587303"
"166,134765625";"163,6015625";"-85,7083515625";"-85,79346875";"-0,132316345116124";"-0,0210423859243747";"-0,0230988789553521";"-0,0220660986087751";"-0,1132792676799"
"166,3349609375";"163,8017578125";"-84,94559375";"-84,958140625";"-0,130805376102217";"-0,0207009125006152";"-0,0228236167458817";"-0,0218035384023096";"-0,113241920189466"
"166,53515625";"164,001953125";"-84,1828359375";"-84,27053125";"-0,128950181533583";"-0,0205156757147051";"-0,0226192842092132";"-0,0214509218494641";"-0,113238740595989"
"166,7353515625";"164,2021484375";"-83,4200859375";"-83,4875546875";"-0,127576291561127";"-0,0202913397515658";"-0,0223181032197317";"-0,0212548457056982";"-0,113227120891679"
"166,935546875";"164,40234375";"-82,6573203125";"-82,734375";"-0,125975901028141";"-0,0199491514649708";"-0,0220432139030891";"-0,0209128975257045";"-0,113313079054933"
"167,1357421875";"164,6025390625";"-81,8945625";"-81,9880703125";"-0,124669080832973";"-0,0197607259906363";"-0,0218159857467981";"-0,0207722787308739";"-0,113256610347889"
"167,3359375";"164,802734375";"-81,1318046875";"-81,1391484375";"-0,12294873886276";"-0,0194134863704676";"-0,0215867603401421";"-0,0204258140001912";"-0,113213340227958"
"167,5361328125";"165,0029296875";"-80,369046875";"-80,468515625";"-0,121784956718329";"-0,01923967829498";"-0,0212048962566769";"-0,0201605198526522";"-0,113158159365412"
"167,736328125";"165,203125";"-79,6062890625";"-79,6635078125";"-0,120215117931366";"-0,0190053578990046";"-0,0209668578463607";"-0,0198069665202638";"-0,113179521576967"
"167,9365234375";"165,4033203125";"-78,8435390625";"-78,8986484375";"-0,118140131235123";"-0,0187148471013643";"-0,0206715758395148";"-0,0196063101611799";"-0,113196394522674"
"168,13671875";"165,603515625";"-78,08078125";"-78,2128125";"-0,11681914475048";"-0,0184784257726278";"-0,0203970448637847";"-0,0193410924111959";"-0,113325695565436"
"168,3369140625";"165,8037109375";"-77,3180234375";"-77,32525";"-0,115013121103402";"-0,0181124851224013";"-0,0201317961909808";"-0,0190808041224955";"-0,11320421617711"
"168,537109375";"166,00390625";"-76,555265625";"-76,6373671875";"-0,113386660814285";"-0,0179214821400819";"-0,0198552825168008";"-0,0188267367775552";"-0,113314745249227"
"168,7373046875";"166,2041015625";"-75,7925078125";"-75,8552890625";"-0,111785528133623";"-0,0176364537765039";"-0,0195750671991846";"-0,0184786822501337";"-0,113234556920361"
"168,9375";"166,404296875";"-75,02975";"-75,0654296875";"-0,110092012619134";"-0,0173532862390857";"-0,019309558410896";"-0,0182495623448631";"-0,113268608401995"
"169,1376953125";"166,6044921875";"-74,2669921875";"-74,406640625";"-0,108480453491211";"-0,0170882867678301";"-0,018940740119433";"-0,017885697161546";"-0,113258829514962"
"169,337890625";"166,8046875";"-73,504234375";"-73,5218046875";"-0,107017905975226";"-0,0167879843502305";"-0,0187651658052346";"-0,017526015653857";"-0,113139976747334"
"169,5380859375";"167,0048828125";"-72,7414765625";"-72,83571875";"-0,105153769254684";"-0,0164762677741237";"-0,0184680156962713";"-0,0172619220393244";"-0,113109148514923"
"169,73828125";"167,205078125";"-71,97871875";"-72,052140625";"-0,10394900891697";"-0,0162652831932064";"-0,0182026851689443";"-0,0169590912264539";"-0,11317255848553"
"169,9384765625";"167,4052734375";"-71,21596875";"-71,2571015625";"-0,102061778306961";"-0,015958423318807";"-0,0179479575308505";"-0,0167756315931911";"-0,113173467980232"
"170,138671875";"167,60546875";"-70,4532109375";"-70,5695234375";"-0,100622324680444";"-0,0158618058776483";"-0,0175463555933675";"-0,0166052686836338";"-0,113183807116002"
"170,3388671875";"167,8056640625";"-69,690453125";"-69,705578125";"-0,098926575446967";"-0,015710216757725";"-0,0171457159012789";"-0,0164839966600994";"-0,113349720777478"
"170,5390625";"168,005859375";"-68,9276953125";"-68,998484375";"-0,0969596221693791";"-0,0154092431330355";"-0,0168783808476292";"-0,0162287124112481";"-0,113316418719478"
"170,7392578125";"168,2060546875";"-68,1649375";"-68,2357734375";"-0,0954896240727976";"-0,0151735075633042";"-0,0166442841873504";"-0,0159946484927787";"-0,11339524644427"
"170,939453125";"168,40625";"-67,4021796875";"-67,3925546875";"-0,0935107455006801";"-0,0148325252666837";"-0,0163054610311519";"-0,0155694960994879";"-0,11330729466863"
"171,1396484375";"168,6064453125";"-66,639421875";"-66,7592578125";"-0,0915490090847015";"-0,0147055379784433";"-0,0160694053192856";"-0,0153422806761228";"-0,113333771878388"
"171,33984375";"168,806640625";"-65,8766640625";"-65,90028125";"-0,089564171503298";"-0,0143945071613416";"-0,0157270133058773";"-0,0149562247315771";"-0,113350797619205"
"171,5400390625";"169,0068359375";"-65,11390625";"-65,18143359375";"-0,0882551103131846";"-0,0140571455631289";"-0,0154705940076383";"-0,0146523152579903";"-0,113301182864234"
"171,740234375";"169,20703125";"-64,35115234375";"-64,41871484375";"-0,0865139081724919";"-0,0138071645778837";"-0,0151632875713403";"-0,0143533661685069";"-0,113315552880522"
"171,9404296875";"169,4072265625";"-63,58839453125";"-63,5968203125";"-0,0845246031531133";"-0,0135368582050432";"-0,0149071884152363";"-0,0140166712299106";"-0,113225767563563"
"172,140625";"169,607421875";"-62,82563671875";"-62,95408984375";"-0,0827193289296702";"-0,0132574177769129";"-0,0146053280332126";"-0,0137878214445664";"-0,113284739200026"
"172,3408203125";"169,8076171875";"-62,0628828125";"-62,09762109375";"-0,0809110715636052";"-0,0129666823340813";"-0,0142890139613883";"-0,0134309557324741";"-0,113322668767069"
"172,541015625";"170,0078125";"-61,300125";"-61,36648828125";"-0,078840552305337";"-0,0127238236018457";"-0,0139155017677695";"-0,0132276409203769";"-0,113249880087096"
"172,7412109375";"170,2080078125";"-60,53736328125";"-60,6384765625";"-0,0774838044890203";"-0,0125477517940453";"-0,013744883290201";"-0,0129081627164851";"-0,113244153908454"
"172,94140625";"170,408203125";"-59,774609375";"-59,81138671875";"-0,0754781067371368";"-0,0121831362775993";"-0,0134246793095372";"-0,0125849683172419";"-0,113236346805934"
"173,1416015625";"170,6083984375";"-59,0118515625";"-59,1095859375";"-0,0741027324693277";"-0,011997393812635";"-0,0131456481540226";"-0,0122414539873716";"-0,113208952825516"
"173,341796875";"170,80859375";"-58,24909765625";"-58,27826953125";"-0,0719547242624685";"-0,011674308552756";"-0,0127900320876506";"-0,012053138561896";"-0,113297937787138"
"173,5419921875";"171,0087890625";"-57,48633984375";"-57,5405546875";"-0,0702075631124899";"-0,011354574780853";"-0,0124666694318876";"-0,0117540403152816";"-0,113243491796311"
"173,7421875";"171,208984375";"-56,723578125";"-56,80982421875";"-0,0683486432535574";"-0,0110727651190246";"-0,0122485753308865";"-0,0114518998088897";"-0,113264330138918"
"173,9423828125";"171,4091796875";"-55,96082421875";"-55,993515625";"-0,0664196923025884";"-0,0108710337372031";"-0,0119355026981793";"-0,0111276413008454";"-0,113311267341487"
"174,142578125";"171,609375";"-55,19806640625";"-55,289796875";"-0,0653035967843607";"-0,0106735487861442";"-0,0116316896310309";"-0,010845355973288";"-0,113326881546527"
"174,3427734375";"171,8095703125";"-54,43530859375";"-54,4785859375";"-0,062570718000643";"-0,0104027512861649";"-0,0112859006549115";"-0,0105779645309667";"-0,113273759779986"
"174,54296875";"172,009765625";"-53,6725546875";"-53,68928515625";"-0,0608265399932861";"-0,0100216257123975";"-0,0110487862912123";"-0,010205275430053";"-0,113295165647287"
"174,7431640625";"172,2099609375";"-52,90979296875";"-53,01034765625";"-0,0589691117056645";"-0,00973467558651464";"-0,0106954648799729";"-0,00996676044451306";"-0,113287947897334"
"174,943359375";"172,41015625";"-52,1470390625";"-52,15412109375";"-0,0571280725125689";"-0,00949251625570469";"-0,0103895399661269";"-0,00964193259278545";"-0,113172325654887"
"175,1435546875";"172,6103515625";"-51,38428125";"-51,46298046875";"-0,0555939986952581";"-0,00928811823541764";"-0,0100212955658208";"-0,00929525685933186";"-0,113328474981245"
"175,34375";"172,810546875";"-50,6215234375";"-50,64648046875";"-0,0532560043211561";"-0,00896032361197285";"-0,00975761577137746";"-0,00904887565411627";"-0,113243258965667"
"175,5439453125";"173,0107421875";"-49,85876953125";"-49,87348828125";"-0,0512063488713466";"-0,00872323198564118";"-0,00947348053159658";"-0,00878815262694843";"-0,113275629701093"
"175,744140625";"173,2109375";"-49,09601171875";"-49,206984375";"-0,0495262429467402";"-0,00840880329633364";"-0,00913765325094573";"-0,00850829474074999";"-0,113315123599023"
"175,9443359375";"173,4111328125";"-48,33325";"-48,33845703125";"-0,0470496706839185";"-0,00814307168184314";"-0,0088164542830782";"-0,00813190399640007";"-0,113327623694204"
"176,14453125";"173,611328125";"-47,57049609375";"-47,64965234375";"-0,0453107059001923";"-0,00790529520600103";"-0,00852742778079119";"-0,00785393331170781";"-0,113264199171681"
"176,3447265625";"173,8115234375";"-46,80773828125";"-46,84125";"-0,043526291847229";"-0,00755568498789216";"-0,00818507396616042";"-0,00756580402594409";"-0,113288457214367"
"176,544921875";"174,01171875";"-46,044984375";"-46,0576015625";"-0,0413626439694781";"-0,00723420816939324";"-0,00797425582277356";"-0,00717582179277088";"-0,113284761027899"
"176,7451171875";"174,2119140625";"-45,2822265625";"-45,36784375";"-0,0397384173993487";"-0,00708968218532391";"-0,00767837809689809";"-0,00695008930051699";"-0,113314017653465"
"176,9453125";"174,412109375";"-44,51946484375";"-44,51763671875";"-0,0369839362974744";"-0,00669542851028382";"-0,00731986028768006";"-0,00670201416141936";"-0,1132810357376"
"177,1455078125";"174,6123046875";"-43,7567109375";"-43,8376171875";"-0,0355713054887019";"-0,00651883556201938";"-0,00699660904501798";"-0,00631538887319039";"-0,113361245894339"
"177,345703125";"174,8125";"-42,993953125";"-43,03019921875";"-0,0336751327267848";"-0,00628411316938582";"-0,0067328437580727";"-0,00602722866460681";"-0,113320842501707"
"177,5458984375";"175,0126953125";"-42,23119921875";"-42,24344921875";"-0,0311188414343633";"-0,00599091890762793";"-0,00635524475001148";"-0,00580979803999071";"-0,113386588054709"
"177,74609375";"175,212890625";"-41,46844140625";"-41,564890625";"-0,0296607613563538";"-0,00582278926231083";"-0,00596859308643616";"-0,00560597345611313";"-0,113421170681249"
"177,9462890625";"175,4130859375";"-40,7056796875";"-40,70504296875";"-0,0268004841927905";"-0,00553856534679653";"-0,00577429682380171";"-0,00524056622452918";"-0,113479269202799"
"178,146484375";"175,61328125";"-39,94292578125";"-40,01230859375";"-0,0254787501035025";"-0,00509808842252824";"-0,00543471060154843";"-0,00497837572766002";"-0,11331287532812"
"178,3466796875";"175,8134765625";"-39,47226953125";"-39,39891796875";"-0,0231638550758362";"-0,00487054876430193";"-0,00515654301125323";"-0,00464211416328908";"-0,113322152174078"
"178,546875";"176,013671875";"-39,47226953125";"-39,40594921875";"-0,0231482081289869";"-0,00473879299534019";"-0,00519225022799219";"-0,00446559170086402";"-0,113190479169134"
"178,7470703125";"176,2138671875";"-39,47226953125";"-39,430859375";"-0,0231094654736808";"-0,0046073200792307";"-0,00528296095581027";"-0,00436727577834972";"-0,113189293188043"
"178,947265625";"176,4140625";"-39,47226953125";"-39,4243125";"-0,0232063230214408";"-0,00468784628537833";"-0,00513907525601098";"-0,00417068895330885";"-0,11308363173157"
"179,1474609375";"176,6142578125";"-39,47226953125";"-39,45785546875";"-0,0224515788431745";"-0,00463853803012171";"-0,00521213542015175";"-0,00428078283221112";"-0,113181893539149"
"179,34765625";"176,814453125";"-39,47226953125";"-39,4231953125";"-0,0228866938414285";"-0,0046064710659266";"-0,00517628723173402";"-0,00423803066951223";"-0,113237401819788"
"179,5478515625";"177,0146484375";"-39,47226953125";"-39,42402734375";"-0,0227086238737684";"-0,00465072753286222";"-0,00507796539750416";"-0,00432244087278377";"-0,113173293357249"
"179,748046875";"177,21484375";"-39,47226953125";"-39,45271484375";"-0,0230491168622393";"-0,00469739779873635";"-0,00517679745826172";"-0,00428547355113551";"-0,113348884042352"
"179,9482421875";"177,4150390625";"-39,47226953125";"-39,37596875";"-0,0230588011618238";"-0,0046732875489397";"-0,00500507667311467";"-0,00429115243605338";"-0,113283931568731"
"180,1484375";"177,615234375";"-39,47226953125";"-39,444796875";"-0,0229135148401838";"-0,00471267139801057";"-0,00503857791045448";"-0,00429161673309864";"-0,113291265734006"
"180,3486328125";"177,8154296875";"-39,47226953125";"-39,4114296875";"-0,0223807983275037";"-0,00472529291073442";"-0,00494442519993754";"-0,00425512916990556";"-0,113279158540536"
"180,548828125";"178,015625";"-39,47226953125";"-39,39607421875";"-0,0224851064558607";"-0,00472185047328821";"-0,00504909849041724";"-0,00429047850047937";"-0,113247762783431"
"180,7490234375";"178,2158203125";"-39,47226953125";"-39,4467109375";"-0,0225342810153961";"-0,00466470464743907";"-0,00501324257129454";"-0,00429999363404932";"-0,113297683128621"
"180,94921875";"178,416015625";"-39,47226953125";"-39,393125";"-0,0228978697123239";"-0,00466105393570615";"-0,00497368364449358";"-0,00421768163505476";"-0,113236761535518"
"181,1494140625";"178,6162109375";"-39,47226953125";"-39,469390625";"-0,0230520963668823";"-0,00464849199488526";"-0,00505981597598293";"-0,00412478993894183";"-0,113346519356128"
"181,349609375";"178,81640625";"-39,47226953125";"-39,4196796875";"-0,02250075340271";"-0,0046858049245202";"-0,00504590207128786";"-0,00410342181567103";"-0,113256035547238"
"181,5498046875";"179,0166015625";"-40,19409765625";"-40,012875";"-0,0236645337281516";"-0,00486223416373832";"-0,00526205803907942";"-0,00438425377069507";"-0,113279740617145"
"181,75";"179,216796875";"-40,95685546875";"-40,8133203125";"-0,0258453183050733";"-0,00507929826198961";"-0,00546291448699776";"-0,00463983633380849";"-0,11324645311106"
"181,9501953125";"179,4169921875";"-41,71961328125";"-41,540609375";"-0,0272534780378919";"-0,00535487924935296";"-0,00567369170312304";"-0,00494740152134909";"-0,113306283310521"
"182,150390625";"179,6171875";"-42,48237109375";"-42,37162109375";"-0,0288665287371259";"-0,00559793170396006";"-0,00595815481574391";"-0,00530007127963472";"-0,113270354631823"
"182,3505859375";"179,8173828125";"-43,24512890625";"-43,076765625";"-0,0303305678244215";"-0,00579332981942571";"-0,0062869003158994";"-0,00554547932551941";"-0,113219059130643"
"182,55078125";"180,017578125";"-44,00788671875";"-43,88283984375";"-0,0324964530591387";"-0,00609956259722821";"-0,00650452466288698";"-0,0058278997130401";"-0,113280570076313"
"182,7509765625";"180,2177734375";"-44,770640625";"-44,65845703125";"-0,033937394618988";"-0,00630285876468406";"-0,00681762776366668";"-0,00601378724240931";"-0,113301372039132"
"182,951171875";"180,41796875";"-45,5333984375";"-45,3854921875";"-0,0361591592081822";"-0,0065214881033171";"-0,0071098356784205";"-0,00631276589047047";"-0,11328372056596"
"183,1513671875";"180,6181640625";"-46,29615625";"-46,22225";"-0,0376358620997053";"-0,00683916459820466";"-0,00732776516088052";"-0,0065617855398159";"-0,113364003482275"
"183,3515625";"180,818359375";"-47,0589140625";"-46,90139453125";"-0,0394679591408931";"-0,00707195022187079";"-0,00754513985157246";"-0,00685581926518353";"-0,113321220851503"
"183,5517578125";"181,0185546875";"-47,821671875";"-47,71982421875";"-0,0409290187235456";"-0,00736082301955321";"-0,00782201459514908";"-0,0071370259320247";"-0,113324851554353"
"183,751953125";"181,21875";"-48,58442578125";"-48,48101953125";"-0,0428587190981489";"-0,00762028093959088";"-0,00811890549812233";"-0,00752541973270127";"-0,113307898573112"
"183,9521484375";"181,4189453125";"-49,34718359375";"-49,19146484375";"-0,0444851830252446";"-0,00778778485255316";"-0,00836867820908083";"-0,00768054360378301";"-0,11328768596286"
"184,15234375";"181,619140625";"-50,10994140625";"-50,04908203125";"-0,0462457537651062";"-0,0080786694525159";"-0,00868043298396515";"-0,00798900782683631";"-0,113325208076276"
"184,3525390625";"181,8193359375";"-50,87269921875";"-50,69974609375";"-0,0481076531286817";"-0,0082615515566431";"-0,00894263030204456";"-0,00823001028038561";"-0,113265377876814"
"184,552734375";"182,01953125";"-51,63545703125";"-51,5614296875";"-0,0493139013997279";"-0,00851205368235242";"-0,00919150897971122";"-0,00857786926644621";"-0,113325848360546"
"184,7529296875";"182,2197265625";"-52,3982109375";"-52,24823046875";"-0,0511683538206853";"-0,00877790444064885";"-0,00947506759985117";"-0,0087937278294703";"-0,113288246211596"
"184,953125";"182,419921875";"-53,16096875";"-53,03934765625";"-0,0529952340002637";"-0,00902599276741967";"-0,00970078963291598";"-0,00910466314962832";"-0,113234826130792"
"185,1533203125";"182,6201171875";"-53,9237265625";"-53,8363515625";"-0,0548712923773564";"-0,00938189077714924";"-0,0100059696706012";"-0,00942229871725431";"-0,113301452074666"
"185,353515625";"182,8203125";"-54,686484375";"-54,53243359375";"-0,0559456639166456";"-0,00953948529058835";"-0,0103830916486913";"-0,00964988976193126";"-0,11323099170113"
"185,5537109375";"183,0205078125";"-55,4492421875";"-55,408484375";"-0,0584088265895844";"-0,00982682286121417";"-0,0105487888504285";"-0,00989161162578966";"-0,113238689664286"
"185,75390625";"183,220703125";"-56,21199609375";"-56,0652421875";"-0,0594183802604675";"-0,00996413746179314";"-0,010851375918719";"-0,0101231726148399";"-0,113201851490885"
"185,9541015625";"183,4208984375";"-56,97475390625";"-56,89618359375";"-0,061331687902566";"-0,0102432204585057";"-0,011170453944942";"-0,0103034708445193";"-0,113156675070059"
"186,154296875";"183,62109375";"-57,73751171875";"-57,6668515625";"-0,0634469106444158";"-0,0104564105640748";"-0,0115035254566465";"-0,0105405779322609";"-0,113198504550382"
"186,3544921875";"183,8212890625";"-58,50026953125";"-58,36759375";"-0,0650063157081604";"-0,0107202495200909";"-0,0117425170174101";"-0,010840634786291";"-0,113171168777626"
"186,5546875";"184,021484375";"-59,26302734375";"-59,22581640625";"-0,0670291483402252";"-0,0110888431663625";"-0,0120209533633897";"-0,0112886245915433";"-0,113257272460032"
"186,7548828125";"184,2216796875";"-60,02578515625";"-59,87983203125";"-0,067901608417742";"-0,0113638734546839";"-0,0122539695439627";"-0,0115774282676284";"-0,113255417090841"
