"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 23 04-2-24 10 16 49\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 23"
"Datum: 02.04.2024 10:12:18"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"171,1923828125";"166,23828125";"-138,43234375";"-138,445359375";"-0,225642317673191";"-0,0378971999452915";"-0,039575548726134";"-0,0375330746464897";"-0,113105968921445"
"171,392578125";"166,4384765625";"-138,43234375";"-138,476578125";"-0,225722047616728";"-0,0377824035240337";"-0,0395775532524567";"-0,0375564668502193";"-0,113080859591719"
"171,5927734375";"166,638671875";"-138,43234375";"-138,4333125";"-0,225576019147411";"-0,0377402939193416";"-0,0395650604332332";"-0,0374346200260334";"-0,113020418211818"
"171,79296875";"166,8388671875";"-138,43234375";"-138,4919375";"-0,22536217875313";"-0,0378056065528654";"-0,0396971336158458";"-0,03736494545592";"-0,113020658318419"
"171,9931640625";"167,0390625";"-138,43234375";"-138,45146875";"-0,225804004003294";"-0,0378197182726581";"-0,0396529758290853";"-0,0374190094589721";"-0,113071051600855"
"172,193359375";"167,2392578125";"-138,43234375";"-138,4269375";"-0,225931406021118";"-0,0377628530259244";"-0,039664089854341";"-0,0374897972506005";"-0,11299762991257"
"172,3935546875";"167,439453125";"-138,43234375";"-138,487640625";"-0,225985801080242";"-0,037874146073591";"-0,0395630158891436";"-0,0375853669538628";"-0,113126574433409"
"172,59375";"167,6396484375";"-138,43234375";"-138,428265625";"-0,226055082748644";"-0,0379973789677024";"-0,0395538372686133";"-0,0377654469048139";"-0,113223482912872"
"172,7939453125";"167,83984375";"-138,43234375";"-138,48565625";"-0,22583082318306";"-0,0380826131731737";"-0,0394494163629133";"-0,0378626464225817";"-0,113220819912385"
"172,994140625";"168,0400390625";"-138,43234375";"-138,416140625";"-0,225687021156773";"-0,0381127611035481";"-0,0394708949897904";"-0,0379342345695477";"-0,113335074274801"
"173,1943359375";"168,240234375";"-138,43234375";"-138,435484375";"-0,226018571993336";"-0,0381290301447734";"-0,0395269344153348";"-0,0379527045879513";"-0,113274945761077"
"173,39453125";"168,4404296875";"-138,43234375";"-138,47403125";"-0,226089352509007";"-0,0381488498533145";"-0,0395832139474805";"-0,0379384400730487";"-0,11331110727042"
"173,5947265625";"168,640625";"-138,43234375";"-138,41871875";"-0,225504481932148";"-0,0380840137950145";"-0,0394893431803212";"-0,037862359022256";"-0,113273286842741"
"173,794921875";"168,8408203125";"-138,43234375";"-138,466390625";"-0,225783136556856";"-0,0381031168217305";"-0,0396292380173691";"-0,0376918251276948";"-0,113109890662599"
"173,9951171875";"169,041015625";"-138,43234375";"-138,439125";"-0,226320320507511";"-0,0380398923880421";"-0,0396021168853622";"-0,0377780270355288";"-0,11316408199491"
"174,1953125";"169,2412109375";"-138,253734375";"-138,369265625";"-0,225836032768711";"-0,0379987213818822";"-0,0395799470425118";"-0,0377834876417182";"-0,113162925117649"
"174,3955078125";"169,44140625";"-137,490984375";"-137,63284375";"-0,225196781684645";"-0,0377733595087193";"-0,039378362998832";"-0,0375541385437828";"-0,1132355973823"
"174,595703125";"169,6416015625";"-136,72821875";"-136,7851875";"-0,223033130168915";"-0,0374335104424972";"-0,0391228495573159";"-0,0372499271179549";"-0,113119815068785"
"174,7958984375";"169,841796875";"-135,96546875";"-136,1123125";"-0,221771741053089";"-0,0373334332834929";"-0,0389322922274005";"-0,0370651541743428";"-0,11317762255203"
"174,99609375";"170,0419921875";"-135,20271875";"-135,305375";"-0,220697373151779";"-0,0370064262824599";"-0,0386728606827091";"-0,0369030640285928";"-0,113161848275922"
"175,1962890625";"170,2421875";"-134,439953125";"-134,474265625";"-0,219620022107847";"-0,0367826396541204";"-0,0384436098102015";"-0,0367001848644577";"-0,113121437607333"
"175,396484375";"170,4423828125";"-133,677203125";"-133,834890625";"-0,218524044612423";"-0,036590554373106";"-0,0381639292754699";"-0,0364735969924368";"-0,113199879706372"
"175,5966796875";"170,642578125";"-132,9144375";"-132,96334375";"-0,216943764826283";"-0,0362876889994368";"-0,0379692719434388";"-0,0361480342689902";"-0,113123162009288"
"175,796875";"170,8427734375";"-132,1516875";"-132,246125";"-0,214874744415283";"-0,0360304184141569";"-0,0377628311980516";"-0,0358415563823655";"-0,113183836219832"
"175,9970703125";"171,04296875";"-131,3889375";"-131,496421875";"-0,21459833078552";"-0,0358951765520032";"-0,0374650626326911";"-0,0356361379090231";"-0,113122456241399"
"176,197265625";"171,2431640625";"-130,626171875";"-130,6400625";"-0,212428712984547";"-0,0355566662619822";"-0,0372413742297795";"-0,0353851683030371";"-0,113211019197479"
"176,3974609375";"171,443359375";"-129,863421875";"-129,988921875";"-0,211446735193022";"-0,035452929296298";"-0,0370521338481922";"-0,0351167873304803";"-0,113148758828174"
"176,59765625";"171,6435546875";"-129,1006640625";"-129,143984375";"-0,210023674299009";"-0,0351476919604465";"-0,036776651541004";"-0,0349533329426777";"-0,113116002466995"
"176,7978515625";"171,84375";"-128,33790625";"-128,430828125";"-0,209342688322067";"-0,0348989924532361";"-0,0365644555131439";"-0,0347212699125521";"-0,11308637476759"
"176,998046875";"172,0439453125";"-127,5751484375";"-127,679953125";"-0,207579141715541";"-0,0346516935678665";"-0,0363598301191814";"-0,0344715590472333";"-0,113147849333473"
"177,1982421875";"172,244140625";"-126,812390625";"-126,83328125";"-0,206366181373596";"-0,0343446699844208";"-0,0360619014827535";"-0,0342371604347136";"-0,113180605694652"
"177,3984375";"172,4443359375";"-126,0496328125";"-126,1749765625";"-0,205098840524442";"-0,034146592952311";"-0,035917491914006";"-0,034029311791528";"-0,113183974463027"
"177,5986328125";"172,64453125";"-125,286875";"-125,3510625";"-0,202953815460205";"-0,0338746613124385";"-0,0356060154445004";"-0,0337181663780939";"-0,113116046122741"
"177,798828125";"172,8447265625";"-124,5241171875";"-124,588359375";"-0,202463561436161";"-0,0336626762873493";"-0,0353892755811103";"-0,0334990727424156";"-0,113121677713934"
"177,9990234375";"173,044921875";"-123,761359375";"-123,885828125";"-0,200515991309658";"-0,0334241995005868";"-0,0350930276908912";"-0,0331417177221738";"-0,11320952035021"
"178,19921875";"173,2451171875";"-122,9986015625";"-122,9963828125";"-0,199259811779484";"-0,0330986840708647";"-0,0348562098224647";"-0,0330367038259283";"-0,113204958324786"
"178,3994140625";"173,4453125";"-122,23584375";"-122,3666328125";"-0,19834861450363";"-0,0329390059050638";"-0,0346396482200362";"-0,0327748275594786";"-0,113154987047892"
"178,599609375";"173,6455078125";"-121,47309375";"-121,51046875";"-0,196883833268657";"-0,0326641820720397";"-0,0344063009833917";"-0,0325636756315362";"-0,113189082185272"
"178,7998046875";"173,845703125";"-120,7103359375";"-120,7739765625";"-0,194954132894054";"-0,0324373140756506";"-0,0340707920258865";"-0,0324199718306772";"-0,113240188511554"
"179";"174,0458984375";"-119,947578125";"-120,0665703125";"-0,193672633031383";"-0,0322482628689613";"-0,0339192556566559";"-0,0322178457281552";"-0,113247020635754"
"179,2001953125";"174,24609375";"-119,1848203125";"-119,1876640625";"-0,192604959011078";"-0,0319451573886909";"-0,0335769182129297";"-0,0318911588692572";"-0,11313001596136"
"179,400390625";"174,4462890625";"-118,4220625";"-118,5241328125";"-0,191533559700474";"-0,0317423582600895";"-0,0333985153702088";"-0,0316726691380609";"-0,113168709503952"
"179,6005859375";"174,646484375";"-117,6593046875";"-117,73359375";"-0,189659738680348";"-0,0314071839966346";"-0,0331595329043921";"-0,0313894452119712";"-0,113166373921558"
"179,80078125";"174,8466796875";"-116,896546875";"-116,899671875";"-0,188253819942474";"-0,0311850380967371";"-0,0328824025928043";"-0,0311470103042666";"-0,113175388833042"
"180,0009765625";"175,046875";"-116,1337890625";"-116,2470625";"-0,187119847396389";"-0,0309930801449809";"-0,0326864355884027";"-0,0309758470393717";"-0,113171336124651"
"180,201171875";"175,2470703125";"-115,37103125";"-115,3932265625";"-0,185872617294081";"-0,030657018214697";"-0,0324056272802409";"-0,030685099773109";"-0,113219903141726"
"180,4013671875";"175,447265625";"-114,6082734375";"-114,6670859375";"-0,184066593647003";"-0,0304948189295828";"-0,0321061488648411";"-0,0303764190903166";"-0,113086935016327"
"180,6015625";"175,6474609375";"-113,8455234375";"-113,9256875";"-0,182977324584499";"-0,0301358359138248";"-0,0318839338433463";"-0,0301843210763764";"-0,113115158455912"
"180,8017578125";"175,84765625";"-113,082765625";"-113,0715625";"-0,181160125066526";"-0,0300104584312066";"-0,0315811594191473";"-0,0298566683341051";"-0,113179259642493"
"181,001953125";"176,0478515625";"-112,3200078125";"-112,41440625";"-0,1803100167308";"-0,0297454571409617";"-0,0313799937430304";"-0,0297580154438037";"-0,113211543066427"
"181,2021484375";"176,248046875";"-111,55725";"-111,5525078125";"-0,178389993379824";"-0,0294959972961806";"-0,0310656141664367";"-0,0295170502795372";"-0,113238267658744"
"181,40234375";"176,4482421875";"-110,7944921875";"-110,835046875";"-0,177767869899981";"-0,0293529610644327";"-0,0307564696413465";"-0,0293234752462013";"-0,113249196147081"
"181,6025390625";"176,6484375";"-110,031734375";"-110,0830546875";"-0,175680223037489";"-0,0291345277219079";"-0,0305214452964719";"-0,0290449879685184";"-0,113260051875841"
"181,802734375";"176,8486328125";"-109,2689765625";"-109,24509375";"-0,174111875821836";"-0,028798118364648";"-0,0302636744891061";"-0,0287616385321599";"-0,113288151624147"
"182,0029296875";"177,048828125";"-108,50621875";"-108,5924921875";"-0,173202904989012";"-0,0285039859591052";"-0,0301166273857234";"-0,0285085734503809";"-0,113225083623547"
"182,203125";"177,2490234375";"-107,7434609375";"-107,7718125";"-0,171203908394091";"-0,0282275395875331";"-0,0298897830361966";"-0,0281129796348978";"-0,113170630356763"
"182,4033203125";"177,44921875";"-106,980703125";"-107,027265625";"-0,170546030858532";"-0,0279017876891885";"-0,0296616981358966";"-0,0277309027296724";"-0,113144815259147"
"182,603515625";"177,6494140625";"-106,2179453125";"-106,31228125";"-0,16877576126717";"-0,0276127793767955";"-0,0294430301437387";"-0,0274022222583881";"-0,113077352580149"
"182,8037109375";"177,849609375";"-105,4551953125";"-105,446015625";"-0,166389349033125";"-0,0273181849479442";"-0,029194252419984";"-0,0270620366791263";"-0,112943598651327"
"183,00390625";"178,0498046875";"-104,6924375";"-104,8090390625";"-0,166175508638844";"-0,0270247364824172";"-0,028965883757337";"-0,0269256124738604";"-0,113067755592056"
"183,2041015625";"178,25";"-103,9296796875";"-103,9761484375";"-0,16414001584053";"-0,0268220064754132";"-0,0286658032564446";"-0,0266101142187836";"-0,113049267383758"
"183,404296875";"178,4501953125";"-103,166921875";"-103,1989453125";"-0,162391370395198";"-0,0265157450485276";"-0,0283680165011901";"-0,0263609435933176";"-0,113027163024526"
"183,6044921875";"178,650390625";"-102,4041640625";"-102,4973984375";"-0,161646312335506";"-0,02635508099047";"-0,0280229196505388";"-0,0262513149209553";"-0,113136004074477"
"183,8046875";"178,8505859375";"-101,64140625";"-101,6323828125";"-0,160180774400942";"-0,0261454060819233";"-0,0277360068139387";"-0,0259565476881107";"-0,113135247374885"
"184,0048828125";"179,05078125";"-100,8786484375";"-100,9681328125";"-0,159111616085283";"-0,0259459266089834";"-0,0274720805464312";"-0,025631232347223";"-0,113100417365786"
"184,205078125";"179,2509765625";"-100,115890625";"-100,1389296875";"-0,157695263624191";"-0,0256285602517892";"-0,02725949161686";"-0,025497985916445";"-0,11309668479953"
"184,4052734375";"179,451171875";"-99,3531328125";"-99,3541953125";"-0,15539675951004";"-0,0253619509749115";"-0,0269993033725768";"-0,0252368827204918";"-0,11311010166537"
"184,60546875";"179,6513671875";"-98,590375";"-98,6963203125";"-0,154517590999603";"-0,0252049831033219";"-0,0267478480964201";"-0,0249706681643147";"-0,113208378024865"
"184,8056640625";"179,8515625";"-97,827625";"-97,8283046875";"-0,152347987750545";"-0,0248718533839565";"-0,0264563041127985";"-0,0247150401264662";"-0,113161760964431"
"185,005859375";"180,0517578125";"-97,0648671875";"-97,1518984375";"-0,151375686982647";"-0,0245600622292841";"-0,0262241119344253";"-0,0244007314904593";"-0,113109490484931"
"185,2060546875";"180,251953125";"-96,302109375";"-96,3321953125";"-0,149679181049578";"-0,0243067152041476";"-0,0259429652942345";"-0,024214281438617";"-0,11318164615659"
"185,40625";"180,4521484375";"-95,5393515625";"-95,5596875";"-0,148128718137741";"-0,0240114623011323";"-0,0256736875599017";"-0,0239154451264767";"-0,113173467980232"
"185,6064453125";"180,65234375";"-94,77659375";"-94,8659921875";"-0,147026032209396";"-0,0238142019952647";"-0,0253744692599867";"-0,0236960822803667";"-0,113204121589661"
"185,806640625";"180,8525390625";"-94,0138359375";"-93,9871796875";"-0,144889199873433";"-0,0235895822697785";"-0,0250991342909401";"-0,0234039343922632";"-0,113186564703938"
"186,0068359375";"181,052734375";"-93,251078125";"-93,3493828125";"-0,143915414810181";"-0,0232996062550228";"-0,0247819498326862";"-0,0230655459745321";"-0,113202942884527"
"186,20703125";"181,2529296875";"-92,4883203125";"-92,5149296875";"-0,142274802783504";"-0,0230754358199192";"-0,0245852716034278";"-0,0229053875955287";"-0,113153968413826"
"186,4072265625";"181,453125";"-91,7255625";"-91,7626484375";"-0,140441203257069";"-0,0227774708037032";"-0,0243969298026059";"-0,0225268777285237";"-0,113118483568542"
"186,607421875";"181,6533203125";"-90,9628046875";"-91,045046875";"-0,139720737934113";"-0,0226025913434569";"-0,0240493864112068";"-0,0223178685700987";"-0,113143796625081"
"186,8076171875";"181,853515625";"-90,200046875";"-90,1892890625";"-0,137717273901217";"-0,0223187271330971";"-0,0237910408031894";"-0,0220584843191318";"-0,113177913590334"
"187,0078125";"182,0537109375";"-89,437296875";"-89,5364609375";"-0,13656094961334";"-0,0220035672100494";"-0,0235409333981806";"-0,0217377855733503";"-0,113136607978959"
"187,2080078125";"182,25390625";"-88,6745390625";"-88,7072578125";"-0,13459101319313";"-0,0217438264371594";"-0,0233150512940483";"-0,021480824216269";"-0,113129761302844"
"187,408203125";"182,4541015625";"-87,91178125";"-87,9743046875";"-0,133430963614956";"-0,0215624040720286";"-0,0229922752623679";"-0,0212838040170027";"-0,11308780813124"
"187,6083984375";"182,654296875";"-87,1490234375";"-87,1970703125";"-0,131706154206768";"-0,0212071336136432";"-0,0227829968935112";"-0,0209366407943889";"-0,113173293357249"
"187,80859375";"182,8544921875";"-86,386265625";"-86,3763984375";"-0,129738444229588";"-0,020874613255728";"-0,02237654007331";"-0,0205928281502565";"-0,113126057840418"
"188,0087890625";"183,0546875";"-85,6235078125";"-85,7346015625";"-0,128438317915425";"-0,0206924796657404";"-0,022232394258026";"-0,0203916988539277";"-0,113149828393944"
"188,208984375";"183,2548828125";"-84,86075";"-84,88290625";"-0,126861777971499";"-0,02037763260887";"-0,0218499644688563";"-0,0200257072719978";"-0,113189569674432"
"188,4091796875";"183,455078125";"-84,0979921875";"-84,1563125";"-0,125413382193074";"-0,0201556649699342";"-0,0216222142626066";"-0,0197545796254417";"-0,113127396616619"
"188,609375";"183,6552734375";"-83,335234375";"-83,4199296875";"-0,124152007629164";"-0,019896653611795";"-0,021313217075658";"-0,0195562988665188";"-0,113149268145207"
"188,8095703125";"183,85546875";"-82,5724765625";"-82,547515625";"-0,121987613965757";"-0,0195332740986487";"-0,0210037378565175";"-0,0192190400412073";"-0,113155350845773"
"189,009765625";"184,0556640625";"-81,8097265625";"-81,914484375";"-0,12126266665291";"-0,0193054820556426";"-0,020778661564691";"-0,0190118516911753";"-0,113151370896958"
"189,2099609375";"184,255859375";"-81,04696875";"-81,0745703125";"-0,118927659059409";"-0,0190898335858947";"-0,0205274463951355";"-0,018804865248967";"-0,113212518044747"
"189,41015625";"184,4560546875";"-80,2842109375";"-80,3252109375";"-0,11742264177883";"-0,0187415207619779";"-0,0202713963517454";"-0,0184507134690648";"-0,113143949420191"
"189,6103515625";"184,65625";"-79,521453125";"-79,6143359375";"-0,115837159682997";"-0,0185616027010838";"-0,0199737478396855";"-0,0182444891834166";"-0,113247522676829"
"189,810546875";"184,8564453125";"-78,7586953125";"-78,7455390625";"-0,113651898573153";"-0,0182731637323741";"-0,0196248511201702";"-0,0179252656380413";"-0,113110043457709"
"190,0107421875";"185,056640625";"-77,9959375";"-78,1072734375";"-0,113054367830046";"-0,0181065843207762";"-0,0193908181245206";"-0,0176446446857881";"-0,113112109829672"
"190,2109375";"185,2568359375";"-77,2331796875";"-77,2724609375";"-0,111140310764313";"-0,0177014971995959";"-0,0190244936675299";"-0,0173827156686457";"-0,113042900920846"
"190,4111328125";"185,45703125";"-76,470421875";"-76,4945859375";"-0,109395383333322";"-0,0174495344253955";"-0,0188302874448709";"-0,0171196188603062";"-0,11313828144921"
"190,611328125";"185,6572265625";"-75,7076640625";"-75,813609375";"-0,107701125671156";"-0,0171181782206986";"-0,018649761841516";"-0,0168248589034192";"-0,113182657514699"
"190,8115234375";"185,857421875";"-74,94490625";"-74,9685625";"-0,106094776128884";"-0,0168435653904453";"-0,0182339936145581";"-0,0165954679687275";"-0,11316871677991"
"191,01171875";"186,0576171875";"-74,1821484375";"-74,2514765625";"-0,104352089692838";"-0,0165115234267432";"-0,0179299913725117";"-0,0162515498232096";"-0,113107067591045"
"191,2119140625";"186,2578125";"-73,4193984375";"-73,521453125";"-0,103113052318804";"-0,0163307286129566";"-0,0177932470251108";"-0,0158383863890776";"-0,113040747237392"
"191,412109375";"186,4580078125";"-72,656640625";"-72,6538515625";"-0,100433826446533";"-0,0159919200086733";"-0,0175204295373987";"-0,015407329556183";"-0,113002453872468"
"191,6123046875";"186,658203125";"-71,8938828125";"-72,0229375";"-0,0987984240055084";"-0,0157472150021931";"-0,0172397649293998";"-0,0151676913446863";"-0,113042071461678"
"191,8125";"186,8583984375";"-71,131125";"-71,1968828125";"-0,0974744543782435";"-0,0154120007209713";"-0,0168572551046964";"-0,014825945982011";"-0,112983238068409"
"192,0126953125";"187,05859375";"-70,3683671875";"-70,4027734375";"-0,0957801967160776";"-0,0151891081259237";"-0,016578531358391";"-0,0145699286804302";"-0,113044057798106"
"192,212890625";"187,2587890625";"-69,6056171875";"-69,731671875";"-0,0940911486395635";"-0,0150160622069961";"-0,0163602835527854";"-0,0144582163557061";"-0,113101872557309"
"192,4130859375";"187,458984375";"-68,8428515625";"-68,872125";"-0,0917233555810526";"-0,0147268019645708";"-0,0158869061124278";"-0,0142138869705377";"-0,113192014396191"
"192,61328125";"187,6591796875";"-68,08009375";"-68,122359375";"-0,0902831525309011";"-0,0145808598972508";"-0,0155383113451535";"-0,0139600724651245";"-0,113235262688249"
"192,8134765625";"187,859375";"-67,3173359375";"-67,4075";"-0,0886544585227966";"-0,0143921524795587";"-0,0152513530338183";"-0,013920257515565";"-0,113356873043813"
"193,013671875";"188,0595703125";"-66,554578125";"-66,5490078125";"-0,0864945322973654";"-0,0140899874168099";"-0,0148444751175703";"-0,0135625532493577";"-0,113320951641072"
"193,2138671875";"188,259765625";"-65,791828125";"-65,852546875";"-0,0851765289553441";"-0,0137843362608692";"-0,0147059954542783";"-0,0132687000586884";"-0,113322232209612"
"193,4140625";"188,4599609375";"-65,02906640625";"-65,09947265625";"-0,0836290419101715";"-0,0135048212541733";"-0,0144075656862697";"-0,0129794016174856";"-0,113254624011461"
"193,6142578125";"188,66015625";"-64,2663125";"-64,2578828125";"-0,0811442732810974";"-0,0132203285829746";"-0,0140880647450103";"-0,0127175244415412";"-0,113235990284011"
"193,814453125";"188,8603515625";"-63,5035546875";"-63,62027734375";"-0,0798985347501002";"-0,0128697201944306";"-0,0138063260237686";"-0,0123812778838328";"-0,113207468530163"
"194,0146484375";"189,060546875";"-62,740796875";"-62,78733203125";"-0,0785388037911616";"-0,0126397962958436";"-0,0134289784909924";"-0,0120811610031524";"-0,113193927973043"
"194,21484375";"189,2607421875";"-61,9780390625";"-61,9925546875";"-0,0762552008382045";"-0,0123282734421082";"-0,0132019576994935";"-0,0117083363875281";"-0,113301663077436"
"194,4150390625";"189,4609375";"-61,21528125";"-61,32601953125";"-0,0744350254535675";"-0,0119987207654049";"-0,012980431165488";"-0,0113902815428446";"-0,113155438157264"
"194,615234375";"189,6611328125";"-60,45252734375";"-60,4835390625";"-0,072831659053918";"-0,0116933815661469";"-0,0125145970741869";"-0,0111967819975689";"-0,113209876872133"
"194,8154296875";"189,861328125";"-59,68976953125";"-59,73340234375";"-0,0707909493939951";"-0,0114384984044591";"-0,0122497194752214";"-0,0109172078737174";"-0,113157875603065"
"195,015625";"190,0615234375";"-58,9270078125";"-59,03894921875";"-0,0686734929331578";"-0,0111653607746121";"-0,0119512469609617";"-0,0105187300505349";"-0,113104069896508"
"195,2158203125";"190,26171875";"-58,16425390625";"-58,16714453125";"-0,0663027167320251";"-0,0108486674434971";"-0,0116334404083318";"-0,0102455996966455";"-0,113148962554988"
"195,416015625";"190,4619140625";"-57,40149609375";"-57,50514453125";"-0,0655434996588156";"-0,0105777507997118";"-0,0113434198283358";"-0,00994193123915466";"-0,113119305751752"
"195,6162109375";"190,662109375";"-56,6387421875";"-56,70351953125";"-0,0632598967058584";"-0,0103032716651796";"-0,0110169630715973";"-0,00964827086136211";"-0,113133392005693"
"195,81640625";"190,8623046875";"-55,875984375";"-55,8810703125";"-0,0610180213698186";"-0,0100709330581594";"-0,0106702109405887";"-0,00941118014452513";"-0,113177826278843"
"196,0166015625";"191,0625";"-55,11322265625";"-55,22615625";"-0,0596858553763013";"-0,00974407794274157";"-0,0103957690953393";"-0,00906315563042881";"-0,11315249139443"
"196,216796875";"191,2626953125";"-54,35046875";"-54,398234375";"-0,0577598802919965";"-0,00942973929340951";"-0,0101569385151379";"-0,00874312354426365";"-0,113135611172765"
"196,4169921875";"191,462890625";"-53,5877109375";"-53,61516796875";"-0,0555343940504827";"-0,00907436242414406";"-0,00977927629719488";"-0,00849792559165508";"-0,113145615614485"
"196,6171875";"191,6630859375";"-52,824953125";"-52,92239453125";"-0,0538051135663409";"-0,00894862569111865";"-0,00949188142840285";"-0,00822699803393334";"-0,113227186375298"
"196,8173828125";"191,86328125";"-52,06219921875";"-52,05453125";"-0,0513054437760729";"-0,00857255145092495";"-0,00918225578061538";"-0,00795577125245472";"-0,113165915536229"
"197,017578125";"192,0634765625";"-51,29944140625";"-51,40057421875";"-0,0501781687489711";"-0,00831671422929503";"-0,00880467723618494";"-0,00763047864893451";"-0,113186993985437"
"197,2177734375";"192,263671875";"-50,53668359375";"-50,5873984375";"-0,0474758453492541";"-0,00795749383541988";"-0,00848446597956354";"-0,00729360317563987";"-0,113156136649195"
"197,41796875";"192,4638671875";"-49,77392578125";"-49,772484375";"-0,0455461449746508";"-0,00762175613999716";"-0,00821170397102833";"-0,00701593262419919";"-0,113190733827651"
"197,6181640625";"192,6640625";"-49,01116796875";"-49,1199765625";"-0,0438615679740906";"-0,00741269377613207";"-0,00790525427873945";"-0,00680328184898826";"-0,113160713226534"
"197,818359375";"192,8642578125";"-48,2484140625";"-48,2415";"-0,0414818532590289";"-0,00711602751835017";"-0,00750748677091906";"-0,00646239050183794";"-0,113151043478865"
"198,0185546875";"193,064453125";"-47,48565625";"-47,57094140625";"-0,0398620977648534";"-0,00684443966747494";"-0,00725027575754211";"-0,00615672797721345";"-0,113218586193398"
"198,21875";"193,2646484375";"-46,7228984375";"-46,7812734375";"-0,0381097197532654";"-0,0064655491769372";"-0,00690050364937633";"-0,00588220518693561";"-0,113164831418544"
"198,4189453125";"193,46484375";"-45,960140625";"-45,9729453125";"-0,0357829048880376";"-0,00625937718723435";"-0,00653630149827222";"-0,00558430519959074";"-0,113200396299362"
"198,619140625";"193,6650390625";"-45,1973828125";"-45,2986640625";"-0,0334285214194097";"-0,00594716902924119";"-0,00620076389168389";"-0,00534989612788195";"-0,113282243546564"
"198,8193359375";"193,865234375";"-44,43462890625";"-44,42754296875";"-0,0319361679430585";"-0,00561006118005025";"-0,00581814720135299";"-0,00496229677082738";"-0,113164132926613"
"199,01953125";"194,0654296875";"-43,67187109375";"-43,7507578125";"-0,0301778309221845";"-0,00527821339346701";"-0,00560531088922289";"-0,0045987026169314";"-0,113264046376571"
"199,2197265625";"194,265625";"-42,909109375";"-42,9728671875";"-0,0276535756711382";"-0,00500079931953223";"-0,00526363464814494";"-0,00438524284618325";"-0,113162663183175"
"199,419921875";"194,4658203125";"-42,14635546875";"-42,13761328125";"-0,0255122777161887";"-0,00474831449537305";"-0,00485556711282698";"-0,00412353119827458";"-0,113156449515373"
"199,6201171875";"194,666015625";"-41,529703125";"-41,53443359375";"-0,0238582488236716";"-0,00441883639723528";"-0,00460244791611331";"-0,00385154044124647";"-0,113181253254879"
"199,8203125";"194,8662109375";"-41,529703125";"-41,4734765625";"-0,0226967040362069";"-0,00440664734924212";"-0,00456638917967211";"-0,00389366277886438";"-0,113087575300597"
"200,0205078125";"195,06640625";"-41,529703125";"-41,48629296875";"-0,0233516093430808";"-0,00438387814938324";"-0,00447852289653383";"-0,0037748775412183";"-0,113200439955108"
"200,220703125";"195,2666015625";"-41,529703125";"-41,5004921875";"-0,0230863697652239";"-0,00439666337115341";"-0,00460581350125722";"-0,00369403392141976";"-0,113156937004533"
"200,4208984375";"195,466796875";"-41,529703125";"-41,448640625";"-0,02268925345561";"-0,00437340258940822";"-0,00444970555690816";"-0,00368507289749687";"-0,113062938908115"
"200,62109375";"195,6669921875";"-41,529703125";"-41,50481640625";"-0,0233918435696978";"-0,00429602096119197";"-0,00449873505203868";"-0,0037141887787584";"-0,113214598968625"
"200,8212890625";"195,8671875";"-41,529703125";"-41,44941015625";"-0,0231578942475608";"-0,00435654965258436";"-0,00450690185971325";"-0,00370287489204202";"-0,113199974293821"
"201,021484375";"196,0673828125";"-41,529703125";"-41,47648046875";"-0,0231236226682086";"-0,0044357489059621";"-0,00441436259279726";"-0,00376094158127671";"-0,113291462184861"
"201,2216796875";"196,267578125";"-41,529703125";"-41,4939140625";"-0,022841990357847";"-0,00447772526968038";"-0,00431135731560062";"-0,0037996178434696";"-0,113314177724533"
"201,421875";"196,4677734375";"-41,529703125";"-41,41467578125";"-0,0225998464884469";"-0,00437577227785368";"-0,00432021215601708";"-0,00378869367523293";"-0,113222740765195"
"201,6220703125";"196,66796875";"-41,529703125";"-41,50898046875";"-0,0223726037802408";"-0,00438361030319356";"-0,00435487891081721";"-0,00382088137484971";"-0,113283815153409"
"201,822265625";"196,8681640625";"-41,529703125";"-41,44278125";"-0,02288818359375";"-0,00435310721513815";"-0,00432044407716603";"-0,00373248531104764";"-0,113227091787849"
"202,0224609375";"197,068359375";"-41,529703125";"-41,474203125";"-0,0227779146371176";"-0,0043227387322986";"-0,00447155935034971";"-0,00361434422302409";"-0,11318847828079"
"202,22265625";"197,2685546875";"-41,529703125";"-41,5327265625";"-0,0229813158512115";"-0,00413163206758327";"-0,00442884538642829";"-0,0034225824947498";"-0,113050802610815"
"202,4228515625";"197,46875";"-41,529703125";"-41,45765625";"-0,0228688113566022";"-0,00414192845710204";"-0,00446834656031569";"-0,00343899091603816";"-0,113103582407348"
"202,623046875";"197,6689453125";"-41,529703125";"-41,5112578125";"-0,0226445499720285";"-0,00411634391639382";"-0,00450447714683833";"-0,00347706736647524";"-0,113028465420939"
"202,8232421875";"197,869140625";"-42,102703125";"-41,94344140625";"-0,0234872095461469";"-0,00431779153586831";"-0,00460648061562097";"-0,00356678219759488";"-0,113051471998915"
"203,0234375";"198,0693359375";"-42,8654609375";"-42,693203125";"-0,0250078737735748";"-0,00453050506621366";"-0,00488593059344566";"-0,00388757916880422";"-0,113085086923093"
