"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 8 03-19-24 11 19 31\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 8"
"Datum: 19.03.2024 11:14:23"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"200,267578125";"197,095703125";"-147,241109375";"-147,21971875";"-0,231255588005297";"-0,0360581361746881";"-0,0403159901907202";"-0,0419157477153931";"-0,114402937470004"
"200,4677734375";"197,2958984375";"-147,241109375";"-147,231875";"-0,231540208915249";"-0,0359898585884366";"-0,0402475634473376";"-0,041968854930019";"-0,114347181806806"
"200,66796875";"197,49609375";"-147,241109375";"-147,236390625";"-0,231561061809771";"-0,0360852864105254";"-0,0403080011892598";"-0,0419210846303031";"-0,114395646960475"
"200,8681640625";"197,6962890625";"-147,241109375";"-147,254453125";"-0,231817364692688";"-0,036057987017557";"-0,0403068333980627";"-0,0419350471929647";"-0,114419242891017"
"201,068359375";"197,896484375";"-147,241109375";"-147,257765625";"-0,231730940868147";"-0,0360557205567602";"-0,0403741942136548";"-0,0418581184931099";"-0,114414091513027"
"201,2685546875";"198,0966796875";"-147,241109375";"-147,243359375";"-0,232046848395839";"-0,036113866372034";"-0,0403358062612824";"-0,0419779353251215";"-0,114485359517857"
"201,46875";"198,296875";"-147,241109375";"-147,268078125";"-0,231283906032331";"-0,0362072059942875";"-0,0403003286919557";"-0,0420071846747305";"-0,114435199066065"
"201,6689453125";"198,4970703125";"-147,241109375";"-147,232203125";"-0,231739875744097";"-0,0360552730853669";"-0,0402756668336224";"-0,0419667594542261";"-0,114407819637563"
"201,869140625";"198,697265625";"-147,241109375";"-147,267875";"-0,232179459999315";"-0,0361605052603409";"-0,040393973904429";"-0,0420769865741022";"-0,114371039671823"
"202,0693359375";"198,8974609375";"-147,241109375";"-147,244890625";"-0,23111849441193";"-0,0361512975359801";"-0,0403505764552392";"-0,0420274191128556";"-0,114405833301134"
"202,26953125";"199,09765625";"-147,241109375";"-147,281328125";"-0,2317324251635";"-0,0361012607754674";"-0,0404458005505148";"-0,041941642848542";"-0,114361122541595"
"202,4697265625";"199,2978515625";"-147,241109375";"-147,251109375";"-0,231599813560024";"-0,036043711588718";"-0,0404672136937734";"-0,0417955125158187";"-0,114185495476704"
"202,669921875";"199,498046875";"-147,241109375";"-147,25421875";"-0,232020014664158";"-0,0361545462510549";"-0,0404165111831389";"-0,041823379433481";"-0,114320755528752"
"202,8701171875";"199,6982421875";"-147,241109375";"-147,2538125";"-0,231924655963667";"-0,0361515340046026";"-0,0403665508201811";"-0,0420635587943252";"-0,11446653661551"
"203,0703125";"199,8984375";"-147,241109375";"-147,218453125";"-0,231736892601475";"-0,0363087419827934";"-0,0403036137868185";"-0,0422046541643795";"-0,114562426460907"
"203,2705078125";"200,0986328125";"-147,241109375";"-147,264359375";"-0,231730940868147";"-0,0363273102266248";"-0,040338585677091";"-0,0422250668634661";"-0,114575705083553"
"203,470703125";"200,298828125";"-147,241109375";"-147,2526875";"-0,231777128647082";"-0,0362049104296602";"-0,0403559606638737";"-0,0421011427533813";"-0,114399867015891"
"203,6708984375";"200,4990234375";"-147,241109375";"-147,237046875";"-0,232724851230159";"-0,0361469465133268";"-0,0403867998102214";"-0,0420376054535154";"-0,114394402771723"
"203,87109375";"200,69921875";"-147,241109375";"-147,257203125";"-0,232301652431488";"-0,0362225546268746";"-0,0403789526899345";"-0,0420354481320828";"-0,114368194772396"
"204,0712890625";"200,8994140625";"-147,241109375";"-147,2341875";"-0,232525169849396";"-0,036207027733326";"-0,0404592647100799";"-0,0421170552726835";"-0,114396134449635"
"204,271484375";"201,099609375";"-147,241109375";"-147,242921875";"-0,231881436775438";"-0,0361384227289818";"-0,0404710663133301";"-0,042117535485886";"-0,114291222416796"
"204,4716796875";"201,2998046875";"-147,241109375";"-147,23259375";"-0,23187100305222";"-0,0361400925612543";"-0,0404146885557566";"-0,0421459735662211";"-0,11436809290899"
"204,671875";"201,5";"-147,241109375";"-147,260953125";"-0,232334437896498";"-0,0361712045560125";"-0,0404789934691507";"-0,0420962860516738";"-0,114457310701255"
"204,8720703125";"201,7001953125";"-147,241109375";"-147,250328125";"-0,231905287364498";"-0,0362494974979199";"-0,0404590646212455";"-0,0421508339059073";"-0,114393762487452"
"205,072265625";"201,900390625";"-147,241109375";"-147,24090625";"-0,232635444262996";"-0,0361890852218494";"-0,040526228985982";"-0,0420419783040415";"-0,114440335892141"
"205,2724609375";"202,1005859375";"-147,241109375";"-147,24934375";"-0,232177975703962";"-0,0362273531209212";"-0,0405229002353735";"-0,0420631404267624";"-0,114412519906182"
"205,47265625";"202,30078125";"-147,241109375";"-147,2340625";"-0,231854617595673";"-0,0362569153367076";"-0,0404815946239978";"-0,0421857766923495";"-0,114402995677665"
"205,6728515625";"202,5009765625";"-147,241109375";"-147,26240625";"-0,232407444855198";"-0,0362504215445369";"-0,0405007776862476";"-0,0421642289438751";"-0,114431459223852"
"205,873046875";"202,701171875";"-147,241109375";"-147,226984375";"-0,232727819820866";"-0,0362445789505728";"-0,0405129540013149";"-0,0421810109401122";"-0,114379610749893"
"206,0732421875";"202,9013671875";"-147,241109375";"-147,24625";"-0,232058766414411";"-0,0363038270734251";"-0,0405076025344897";"-0,0421304503106512";"-0,114444919745438"
"206,2734375";"203,1015625";"-147,241109375";"-147,249375";"-0,232210761168972";"-0,0363200961146504";"-0,040520590118831";"-0,042185747588519";"-0,114409900561441"
"206,4736328125";"203,3017578125";"-147,241109375";"-147,236125";"-0,232142207096331";"-0,0362677928933408";"-0,0405413848056924";"-0,0421865261159837";"-0,114418027806096"
"206,673828125";"203,501953125";"-147,241109375";"-147,244671875";"-0,232012564083561";"-0,036238558095647";"-0,0405485588998999";"-0,042222578485962";"-0,114347676571924"
"206,8740234375";"203,7021484375";"-147,241109375";"-147,235921875";"-0,232513251830824";"-0,0363044528057799";"-0,0405067767133005";"-0,0422245248046238";"-0,114504495286383"
"207,07421875";"203,90234375";"-147,241109375";"-147,2344375";"-0,232626494835131";"-0,0363526705768891";"-0,0404821585107129";"-0,0423850760853384";"-0,114530987048056"
"207,2744140625";"204,1025390625";"-146,918515625";"-147,00940625";"-0,232431295444258";"-0,0362529826816171";"-0,0404460406571161";"-0,0423305900767446";"-0,114608272269834"
"207,474609375";"204,302734375";"-146,149546875";"-146,23928125";"-0,230863690376282";"-0,036069341149414";"-0,0402805635530967";"-0,0418837407778483";"-0,11446818098193"
"207,6748046875";"204,5029296875";"-145,380578125";"-145,5001875";"-0,22984147653915";"-0,0357514109055046";"-0,0400821445509791";"-0,0414831629313994";"-0,114316986582708"
"207,875";"204,703125";"-144,611625";"-144,673890625";"-0,228475037147291";"-0,0354896255885251";"-0,0398721422243398";"-0,0412025874538813";"-0,1141686734627"
"208,0751953125";"204,9033203125";"-143,84265625";"-143,9560625";"-0,228063756367192";"-0,0353393952536862";"-0,0397040203097276";"-0,0410767715948168";"-0,11425784759922"
"208,275390625";"205,103515625";"-143,0736875";"-143,14003125";"-0,226484233280644";"-0,0351016933564097";"-0,0394096277887002";"-0,0408445084758569";"-0,114326787297614"
"208,4755859375";"205,3037109375";"-142,304734375";"-142,37371875";"-0,224800402065739";"-0,0349861802533269";"-0,0392549809475895";"-0,0407663465011865";"-0,114365910121705"
"208,67578125";"205,50390625";"-141,535765625";"-141,629171875";"-0,223696231842041";"-0,0347269306075759";"-0,0389935848943423";"-0,0404631718993187";"-0,114363210741431"
"208,8759765625";"205,7041015625";"-140,766796875";"-140,82009375";"-0,221841037273407";"-0,0345565495081246";"-0,038700905861333";"-0,0402114528696984";"-0,114399103040341"
"209,076171875";"205,904296875";"-139,997828125";"-140,1201875";"-0,221291178604588";"-0,0343826541211456";"-0,038533573388122";"-0,0399370546801947";"-0,114363385364413"
"209,2763671875";"206,1044921875";"-139,228859375";"-139,294515625";"-0,220055881072767";"-0,0341205159202218";"-0,0383482547476888";"-0,0396369614463765";"-0,114349124487489"
"209,4765625";"206,3046875";"-138,45990625";"-138,534578125";"-0,218714776565321";"-0,0340044643962756";"-0,0381211466446985";"-0,0393779046135023";"-0,114283873699605"
"209,6767578125";"206,5048828125";"-137,6909375";"-137,7970625";"-0,217536085983738";"-0,0337095116265118";"-0,0379394914489239";"-0,0392805923183914";"-0,114408037916292"
"209,876953125";"206,705078125";"-136,92196875";"-136,94109375";"-0,216148793697357";"-0,0334451360686217";"-0,0377661708625965";"-0,0390228524338454";"-0,114383154141251"
"210,0771484375";"206,9052734375";"-136,153015625";"-136,259390625";"-0,215429070522077";"-0,0332757372234482";"-0,0375035306205973";"-0,0388412954634987";"-0,114342234155629"
"210,27734375";"207,10546875";"-135,384046875";"-135,449546875";"-0,213585793972015";"-0,0331258015648928";"-0,0372514405171387";"-0,0385257699235808";"-0,11431408347562"
"210,4775390625";"207,3056640625";"-134,615078125";"-134,712484375";"-0,212456288863905";"-0,032886255212361";"-0,0370384805137292";"-0,0382367434212938";"-0,114412621769588"
"210,677734375";"207,505859375";"-133,846109375";"-133,92675";"-0,210884216357954";"-0,0326701592712197";"-0,0367596549040172";"-0,0380861456505954";"-0,114354530523997"
"210,8779296875";"207,7060546875";"-133,07715625";"-133,1175";"-0,210054218769073";"-0,0324707507388666";"-0,0365840023732744";"-0,0378205550077837";"-0,114341397420503"
"211,078125";"207,90625";"-132,3081875";"-132,40675";"-0,208918747375719";"-0,0322209489240777";"-0,0362701903213747";"-0,0375432100554463";"-0,114355352707207"
"211,2783203125";"208,1064453125";"-131,53921875";"-131,5929375";"-0,207166376640089";"-0,0320578983519226";"-0,0361489692295436";"-0,0373601578758098";"-0,114340124127921"
"211,478515625";"208,306640625";"-130,770265625";"-130,87771875";"-0,20637214765884";"-0,0318271158903372";"-0,0359061086783186";"-0,0370305788237602";"-0,114317750558257"
"211,6787109375";"208,5068359375";"-130,001296875";"-130,1078515625";"-0,204545256565325";"-0,0316645418934058";"-0,0358428696927149";"-0,0367294123861939";"-0,11420453665778"
"211,87890625";"208,70703125";"-129,232328125";"-129,30859375";"-0,203526025870815";"-0,0313087621179875";"-0,035577621019911";"-0,0364164952770807";"-0,114228918391746"
"212,0791015625";"208,9072265625";"-128,4633671875";"-128,5668828125";"-0,203067058464512";"-0,0311753683490679";"-0,0352412062056828";"-0,0363081890100148";"-0,114384441985749"
"212,279296875";"209,107421875";"-127,6943984375";"-127,7274609375";"-0,20043105178047";"-0,0310605391860008";"-0,034902539482573";"-0,0363227845809888";"-0,114540438516997"
"212,4794921875";"209,3076171875";"-126,9254296875";"-127,0287421875";"-0,200365480850451";"-0,0308716844301671";"-0,0348141002177726";"-0,0360884478141088";"-0,114523449155968"
"212,6796875";"209,5078125";"-126,15646875";"-126,2172109375";"-0,198140740394592";"-0,0306231013382785";"-0,0345812404702883";"-0,0357801218342502";"-0,114371585368644"
"212,8798828125";"209,7080078125";"-125,3875078125";"-125,46403125";"-0,196875625988469";"-0,0303648357657949";"-0,0344319669238757";"-0,0355084412149154";"-0,114416252472438"
"213,080078125";"209,908203125";"-124,6185390625";"-124,716234375";"-0,195512169739231";"-0,030102755772532";"-0,0342663333867677";"-0,0352223796653561";"-0,114325739559717"
"213,2802734375";"210,1083984375";"-123,849578125";"-123,8975234375";"-0,194579362869263";"-0,0298438335448736";"-0,0339945436280686";"-0,0350111549778376";"-0,114384216431063"
"213,48046875";"210,30859375";"-123,080609375";"-123,2013984375";"-0,193102663615718";"-0,0297274564218242";"-0,033757220080588";"-0,0348280373145826";"-0,114394606498536"
"213,6806640625";"210,5087890625";"-122,3116484375";"-122,374875";"-0,191166996955872";"-0,0294984256470343";"-0,0335186814481858";"-0,0345038861269131";"-0,114393966214266"
"213,880859375";"210,708984375";"-121,5426796875";"-121,62928125";"-0,190125399967656";"-0,0292132481263252";"-0,0333256539306603";"-0,034308268368477";"-0,114395712444093"
"214,0810546875";"210,9091796875";"-120,77371875";"-120,8556015625";"-0,18924027972389";"-0,0290350326395128";"-0,0331521223415621";"-0,0340234073519241";"-0,114382826723158"
"214,28125";"211,109375";"-120,00475";"-120,087546875";"-0,187548997928388";"-0,0288328828901285";"-0,0329275026160758";"-0,0337527199008036";"-0,114397647848818"
"214,4814453125";"211,3095703125";"-119,2357890625";"-119,3316484375";"-0,186263030627742";"-0,028678714443231";"-0,032618878321955";"-0,0335229706251994";"-0,114392692921683"
"214,681640625";"211,509765625";"-118,4668203125";"-118,497953125";"-0,185422599315643";"-0,028372140150168";"-0,0324320899380837";"-0,0333124371536542";"-0,114354632387403"
"214,8818359375";"211,7099609375";"-117,697859375";"-117,8151640625";"-0,183743235538714";"-0,0282558812614297";"-0,0322702471748926";"-0,0330760340148117";"-0,114388931251597"
"215,08203125";"211,91015625";"-116,928890625";"-116,9683125";"-0,18185525550507";"-0,0279729083558777";"-0,0318956263072323";"-0,0327454363286961";"-0,114424896310084"
"215,2822265625";"212,1103515625";"-116,1599296875";"-116,238265625";"-0,18084495968651";"-0,027805004719994";"-0,031730505725136";"-0,0325650471495464";"-0,114373870019335"
"215,482421875";"212,310546875";"-115,3909609375";"-115,4756484375";"-0,179606679012068";"-0,0275152669928502";"-0,0314747812808491";"-0,0322984633385204";"-0,114392249088269"
"215,6826171875";"212,5107421875";"-114,622";"-114,65840625";"-0,1783177285688";"-0,0273278710665181";"-0,03131393896183";"-0,0320415929309092";"-0,114316055260133"
"215,8828125";"212,7109375";"-113,85303125";"-113,9561328125";"-0,176802277565002";"-0,0270506207016297";"-0,0311090698232874";"-0,0317185185849667";"-0,114332920929883"
"216,0830078125";"212,9111328125";"-113,0840703125";"-113,1036171875";"-0,175736844539642";"-0,0268302610493265";"-0,0309118076984305";"-0,0315875222440809";"-0,114411908725742"
"216,283203125";"213,111328125";"-112,315109375";"-112,3895390625";"-0,174300366779789";"-0,0267498544417322";"-0,0305173962260596";"-0,0314301796606742";"-0,114560200017877"
"216,4833984375";"213,3115234375";"-111,546140625";"-111,59434375";"-0,172887739608996";"-0,0264923946815543";"-0,0303219076158712";"-0,0311690819216892";"-0,114541071525309"
"216,68359375";"213,51171875";"-110,7771796875";"-110,82671875";"-0,17180442227982";"-0,026178517146036";"-0,0300943374895724";"-0,030829764000373";"-0,114442103949841"
"216,8837890625";"213,7119140625";"-110,0082109375";"-110,105375";"-0,170451399753802";"-0,025819817892625";"-0,0300104438792914";"-0,0302978605759563";"-0,114250484330114"
"217,083984375";"213,912109375";"-109,23925";"-109,27178125";"-0,168652826687321";"-0,0256511957559269";"-0,0296821035590256";"-0,0300562442134833";"-0,11431027087383"
"217,2841796875";"214,1123046875";"-108,47028125";"-108,5974765625";"-0,167407095432281";"-0,0254751848842716";"-0,0294745386781869";"-0,0299088533211034";"-0,114313661470078"
"217,484375";"214,3125";"-107,7013203125";"-107,7746015625";"-0,16616731591057";"-0,0252492245635949";"-0,0291874894173816";"-0,0296720318146981";"-0,11428257857915"
"217,6845703125";"214,5126953125";"-106,9323515625";"-106,9818671875";"-0,164556506206281";"-0,0250821813096991";"-0,0289522067760117";"-0,0294644905807218";"-0,114417765871622"
"217,884765625";"214,712890625";"-106,163390625";"-106,2463046875";"-0,163879987667315";"-0,0248452561208978";"-0,0287583661702229";"-0,0291875403490849";"-0,114503127406351"
"218,0849609375";"214,9130859375";"-105,394421875";"-105,420765625";"-0,161778923938982";"-0,0245649043790763";"-0,0284998895949684";"-0,0288896699203178";"-0,114431299152784"
"218,28515625";"215,11328125";"-104,6254609375";"-104,7195859375";"-0,160892304847948";"-0,0244062975980341";"-0,028275724616833";"-0,0286685226456029";"-0,114336675324012"
"218,4853515625";"215,3134765625";"-103,8565";"-103,92025";"-0,159408155013807";"-0,0241348898271099";"-0,0279665109701455";"-0,0283340887108352";"-0,114362170279492"
"218,685546875";"215,513671875";"-103,08753125";"-103,15984375";"-0,157704955199733";"-0,0239529454120202";"-0,0278195784630952";"-0,028175549232401";"-0,11429322330514"
"218,8857421875";"215,7138671875";"-102,3185625";"-102,40265625";"-0,155724585056305";"-0,0237347048823722";"-0,0275735364994034";"-0,027894460799871";"-0,114357608254068"
"219,0859375";"215,9140625";"-101,5496015625";"-101,5767265625";"-0,154796245624311";"-0,0234280996664893";"-0,0273228033620398";"-0,0275842139672022";"-0,114371643576305"
"219,2861328125";"216,1142578125";"-100,780640625";"-100,8706328125";"-0,153511762619019";"-0,0232091424550163";"-0,0269962147285696";"-0,0273933073913213";"-0,114423855848145"
"219,486328125";"216,314453125";"-100,011671875";"-100,0535546875";"-0,152219829033129";"-0,0230927653319668";"-0,0268599796982016";"-0,0270474247372476";"-0,114421076432336"
"219,6865234375";"216,5146484375";"-99,242703125";"-99,3268046875";"-0,150410836795345";"-0,0228496683121193";"-0,0265736016444862";"-0,0268881649390096";"-0,114460963231977"
"219,88671875";"216,71484375";"-98,4737421875";"-98,5605703125";"-0,149080151459202";"-0,022577214622288";"-0,0263584734057076";"-0,0265436920017237";"-0,11435311898822"
"220,0869140625";"216,9150390625";"-97,70478125";"-97,73453125";"-0,147725644637831";"-0,0223680053750286";"-0,0261071963905124";"-0,0262055436905939";"-0,114372225652914"
"220,287109375";"217,115234375";"-96,9358125";"-97,0412578125";"-0,147251790622249";"-0,0221168011194095";"-0,0258510081039276";"-0,0259362041106215";"-0,114327063784003"
"220,4873046875";"217,3154296875";"-96,16684375";"-96,20415625";"-0,144965946674347";"-0,0218428303924156";"-0,0255960640060948";"-0,0257017200055998";"-0,114340262371115"
"220,6875";"217,515625";"-95,3978828125";"-95,502421875";"-0,14393478340935";"-0,0216277167055523";"-0,0253760699706618";"-0,0255152190220542";"-0,114321504952386"
"220,8876953125";"217,7158203125";"-94,628921875";"-94,70340625";"-0,142349308589473";"-0,0214782285183901";"-0,02512584978831";"-0,0252290956268553";"-0,114290487545077"
"221,087890625";"217,916015625";"-93,859953125";"-93,9368515625";"-0,140479212859645";"-0,0211566930374829";"-0,0249355398409534";"-0,0248343640123494";"-0,114297312393319"
"221,2880859375";"218,1162109375";"-93,090984375";"-93,21584375";"-0,139771407702938";"-0,0209425925277174";"-0,024768922230578";"-0,0244945058511803";"-0,114150563604198"
"221,48828125";"218,31640625";"-92,32203125";"-92,35753125";"-0,13799368753098";"-0,0207503089768579";"-0,0244226339418674";"-0,0242937385337427";"-0,114248927275185"
"221,6884765625";"218,5166015625";"-91,5530625";"-91,6504609375";"-0,136482718517072";"-0,0206485055969097";"-0,0241817797359545";"-0,0242940695898142";"-0,11446083226474"
"221,888671875";"218,716796875";"-90,78409375";"-90,8229609375";"-0,135008987854235";"-0,0204037987714401";"-0,023805823730072";"-0,0241296238527866";"-0,114511160063557"
"222,0888671875";"218,9169921875";"-90,0151328125";"-90,086265625";"-0,133642548462376";"-0,0201985494641121";"-0,0236003961617826";"-0,0237809854297666";"-0,114520516945049"
"222,2890625";"219,1171875";"-89,246171875";"-89,3333203125";"-0,132392349769361";"-0,0199553942366038";"-0,0234687522606691";"-0,0234217386605451";"-0,114435162686277"
"222,4892578125";"219,3173828125";"-88,477203125";"-88,5227109375";"-0,130538639496081";"-0,01972591780941";"-0,0231553276535124";"-0,0230212208407465";"-0,114443406346254"
"222,689453125";"219,517578125";"-87,708234375";"-87,8085625";"-0,129684805870056";"-0,0194112653844059";"-0,0229640936595388";"-0,0228399039770011";"-0,114379705337342"
"222,8896484375";"219,7177734375";"-86,9392734375";"-86,978953125";"-0,128085914184339";"-0,019207269360777";"-0,0228031767619541";"-0,0226144402404316";"-0,114246431621723"
"223,08984375";"219,91796875";"-86,1703125";"-86,2577109375";"-0,126077240565792";"-0,0189356214832515";"-0,0224844261538237";"-0,0223301158257527";"-0,114402741019148"
"223,2900390625";"220,1181640625";"-85,40134375";"-85,4449296875";"-0,125139951705933";"-0,0186636461876333";"-0,02225455318694";"-0,0220395595533773";"-0,114319300337229"
"223,490234375";"220,318359375";"-84,632375";"-84,697296875";"-0,122928613564";"-0,0184907930815825";"-0,0219409212149912";"-0,0217215201701038";"-0,114464724902064"
"223,6904296875";"220,5185546875";"-83,863421875";"-83,9580546875";"-0,121417644550093";"-0,0182424228114542";"-0,0216819680645131";"-0,021545507479459";"-0,114358321297914"
"223,890625";"220,71875";"-83,094453125";"-83,137265625";"-0,120322409202345";"-0,0179825765371788";"-0,0214839019463398";"-0,0212418235605583";"-0,11443521361798"
"224,0908203125";"220,9189453125";"-82,325484375";"-82,414640625";"-0,119479002023581";"-0,017714357454679";"-0,0212022332561901";"-0,0210252310353098";"-0,114339018182363"
"224,291015625";"221,119140625";"-81,556515625";"-81,600453125";"-0,116792318294756";"-0,0175696968653938";"-0,0210203488677507";"-0,0207164230232593";"-0,114434595161583"
"224,4912109375";"221,3193359375";"-80,7875625";"-80,855671875";"-0,115513801574707";"-0,0173418284248328";"-0,0207346711249556";"-0,0204696807486471";"-0,114384107291698"
"224,69140625";"221,51953125";"-80,01859375";"-80,0759609375";"-0,114245711301919";"-0,0170741750480374";"-0,0204479056264972";"-0,0202153569262009";"-0,114350157673471"
"224,8916015625";"221,7197265625";"-79,249625";"-79,311125";"-0,112302601337433";"-0,0168768547155196";"-0,0201576021936489";"-0,0198892266780604";"-0,114393806143198"
"225,091796875";"221,919921875";"-78,48065625";"-78,5541015625";"-0,110891458461992";"-0,0167785365192685";"-0,0199604965018807";"-0,0196956807485549";"-0,114330010546837"
"225,2919921875";"222,1201171875";"-77,711703125";"-77,742890625";"-0,109395383333322";"-0,0165099590958562";"-0,01969142613234";"-0,0192759544006549";"-0,114358277642168"
"225,4921875";"222,3203125";"-76,942734375";"-77,04053125";"-0,108163061668165";"-0,0161772459250642";"-0,0194196654774714";"-0,0190450064110337";"-0,114376700366847"
"225,6923828125";"222,5205078125";"-76,173765625";"-76,2188515625";"-0,10600387759041";"-0,0158614038809901";"-0,0191692233784124";"-0,0188253288797569";"-0,114286522148177"
"225,892578125";"222,720703125";"-75,404796875";"-75,4526875";"-0,103929640317801";"-0,0158240018208744";"-0,0188280228030635";"-0,0186433517228579";"-0,114421221951488"
"226,0927734375";"222,9208984375";"-74,63584375";"-74,683671875";"-0,102813544799574";"-0,0156327005242929";"-0,0186307024705457";"-0,0184863692993531";"-0,114537659101188"
"226,29296875";"223,12109375";"-73,866875";"-73,91353125";"-0,101199744676705";"-0,015293073374778";"-0,018310476662009";"-0,0179892886080779";"-0,114407659566496"
"226,4931640625";"223,3212890625";"-73,09790625";"-73,2021875";"-0,100125369499438";"-0,0148927101690788";"-0,0181648319994565";"-0,0175508612301201";"-0,11422856914578"
"226,693359375";"223,521484375";"-72,3289453125";"-72,37146875";"-0,097720323537942";"-0,0146185002449783";"-0,0179645230673486";"-0,0171679675986525";"-0,114169917651452"
"226,8935546875";"223,7216796875";"-71,559984375";"-71,651375";"-0,0971481204032898";"-0,0145145804708591";"-0,01763588625181";"-0,0170207240444142";"-0,114230955659878"
"227,09375";"223,921875";"-70,791015625";"-70,8394375";"-0,0942185506573878";"-0,0143511142596253";"-0,0173638618434779";"-0,0167901980603347";"-0,114322574518155"
"227,2939453125";"224,1220703125";"-70,022046875";"-70,089484375";"-0,0930547685129568";"-0,014155076314637";"-0,0170680687006097";"-0,0165214278240455";"-0,114412134280428"
"227,494140625";"224,322265625";"-69,25309375";"-69,3452578125";"-0,0915005803108215";"-0,0139314397529233";"-0,0167974831128959";"-0,0162855358212255";"-0,114375892735552"
"227,6943359375";"224,5224609375";"-68,484125";"-68,51415625";"-0,089581313659437";"-0,0137122742671636";"-0,0164948742167326";"-0,0159318915393669";"-0,114400543679949"
"227,89453125";"224,72265625";"-67,71515625";"-67,8159375";"-0,0881031155586243";"-0,0135261298055411";"-0,0162851847562706";"-0,0155416546476772";"-0,114286631287541"
"228,0947265625";"224,9228515625";"-66,9461875";"-67,000625";"-0,0859484061948024";"-0,0131505912577268";"-0,0159722458192846";"-0,0153020155266859";"-0,114353169919923"
"228,294921875";"225,123046875";"-66,177234375";"-66,2471484375";"-0,0848650961415842";"-0,012967427210242";"-0,0156566566147376";"-0,0150790710904403";"-0,114365189801902"
"228,4951171875";"225,3232421875";"-65,408265625";"-65,46037109375";"-0,0830143690109253";"-0,0126950644698809";"-0,015423331205966";"-0,0148053568409523";"-0,114330832730047"
"228,6953125";"225,5234375";"-64,639296875";"-64,6794375";"-0,0809699267847463";"-0,0125714150271961";"-0,0151503827510169";"-0,0144040004670387";"-0,114357921120245"
"228,8955078125";"225,7236328125";"-63,8703359375";"-63,98239453125";"-0,0795975356595591";"-0,0123237286970834";"-0,0148381850522128";"-0,0142131830216385";"-0,114374568511266"
"229,095703125";"225,923828125";"-63,10137109375";"-63,15345703125";"-0,0774100408307277";"-0,0120790227811085";"-0,0146700667755795";"-0,0139732446768903";"-0,114298687549308"
"229,2958984375";"226,1240234375";"-62,33240625";"-62,41555078125";"-0,0763177886256017";"-0,0118086873044376";"-0,0144194809763576";"-0,0136737262437236";"-0,114309572381899"
"229,49609375";"226,32421875";"-61,56344140625";"-61,63196484375";"-0,0741139083402231";"-0,0116208730105427";"-0,014133945114736";"-0,0134397223519045";"-0,114327332994435"
"229,6962890625";"226,5244140625";"-60,7944765625";"-60,8480625";"-0,0726759462850168";"-0,0113492851596675";"-0,0138673003675649";"-0,0131450597109506";"-0,114228299935348"
"229,896484375";"226,724609375";"-60,02551171875";"-60,13680078125";"-0,0708326697349548";"-0,0110961154859979";"-0,0135705131469877";"-0,0128995461636805";"-0,114251801278442"
"230,0966796875";"226,9248046875";"-59,256546875";"-59,30944921875";"-0,069046021963004";"-0,010868396202568";"-0,0133577250380768";"-0,0125497090266435";"-0,114375019620638"
"230,296875";"227,125";"-58,48758203125";"-58,6059453125";"-0,0671654925099574";"-0,0106694069472724";"-0,013040579688095";"-0,0121491630125092";"-0,114262387796771"
"230,4970703125";"227,3251953125";"-57,7186171875";"-57,77358984375";"-0,0652536764391698";"-0,0103318370747729";"-0,0128217343444703";"-0,0117852987386868";"-0,11415290646255"
"230,697265625";"227,525390625";"-56,94965234375";"-57,04134765625";"-0,063569845224265";"-0,0101287350844359";"-0,012524996236607";"-0,0114917138489545";"-0,114240792754572"
"230,8974609375";"227,7255859375";"-56,1806875";"-56,27226171875";"-0,0620335340499878";"-0,0100103607110213";"-0,0121519860840635";"-0,0114793365355581";"-0,114415524876676"
"231,09765625";"227,92578125";"-55,41172265625";"-55,42184375";"-0,0592276446695905";"-0,00975298917182954";"-0,0118481593744946";"-0,0112538436951581";"-0,114472568384372"
"231,2978515625";"228,1259765625";"-54,6427578125";"-54,7344296875";"-0,0583201654080767";"-0,00957000247581163";"-0,0115515067591332";"-0,0110156443042797";"-0,11441481183283"
"231,498046875";"228,326171875";"-53,87379296875";"-53,9429140625";"-0,0561818487767596";"-0,00929454017750686";"-0,011236033969908";"-0,0105024710137513";"-0,114381524326745"
"231,6982421875";"228,5263671875";"-53,104828125";"-53,1792265625";"-0,054776668548584";"-0,00898999132914469";"-0,0110087285065674";"-0,0102645708466298";"-0,114314585516695"
"231,8984375";"228,7265625";"-52,33586328125";"-52,42343359375";"-0,0526621952303685";"-0,00885424287844216";"-0,0108163694676477";"-0,010015161933552";"-0,114334572572261"
"232,0986328125";"228,9267578125";"-51,56690234375";"-51,6120703125";"-0,050754846597556";"-0,00853136589284986";"-0,0105313511085114";"-0,00974869999481598";"-0,114328060590196"
"232,298828125";"229,126953125";"-50,79793359375";"-50,921890625";"-0,0490754828206263";"-0,00827852272777818";"-0,0102729682112113";"-0,00943110990192508";"-0,114339782157913"
