"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 37 04-3-24 9 55 28\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 37"
"Datum: 03.04.2024 09:51:28"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"155,548828125";"141,830078125";"-106,504984375";"-106,520828125";"-0,184475749847479";"-0,0312803604174405";"-0,0366065687558148";"-0,0303170418192167";"-0,113155692815781"
"155,7490234375";"142,0302734375";"-105,736015625";"-105,8254453125";"-0,183073454536498";"-0,0310358045680914";"-0,036191977415001";"-0,0300311894534389";"-0,113192647404503"
"155,94921875";"142,23046875";"-104,9670546875";"-105,0669609375";"-0,182001618668437";"-0,0308976996166166";"-0,0359346668119542";"-0,0299125695164548";"-0,113274210889358"
"156,1494140625";"142,4306640625";"-104,1980859375";"-104,1788984375";"-0,17986491729971";"-0,0305841822410002";"-0,0355905976903159";"-0,0296750295092352";"-0,113344824058004"
"156,349609375";"142,630859375";"-103,429125";"-103,5555078125";"-0,179055830813013";"-0,0304428576782811";"-0,0354575968231075";"-0,0294217843475053";"-0,113323658297304"
"156,5498046875";"142,8310546875";"-102,66015625";"-102,657546875";"-0,177102599991485";"-0,0301613472402096";"-0,035138160455972";"-0,0292351323878393";"-0,113353293272667"
"156,75";"143,03125";"-101,8911953125";"-101,948734375";"-0,175961802597158";"-0,0300310512102442";"-0,0348217581631616";"-0,0289759518636856";"-0,113347312435508"
"156,9501953125";"143,2314453125";"-101,122234375";"-101,2414921875";"-0,174761662492529";"-0,0297093665722059";"-0,0345867665600963";"-0,0288151350105181";"-0,113333029730711"
"157,150390625";"143,431640625";"-100,353265625";"-100,348265625";"-0,173274966073222";"-0,0294696965283947";"-0,0343643223459367";"-0,028507884053397";"-0,113338755909353"
"157,3505859375";"143,6318359375";"-99,5843046875";"-99,71909375";"-0,172212166944519";"-0,0291708984150318";"-0,0341116574418265";"-0,0282715427601943";"-0,113323272671551"
"157,55078125";"143,83203125";"-98,8153359375";"-98,847578125";"-0,170519328094088";"-0,028876513169962";"-0,0337948404194321";"-0,027966689231107";"-0,113271540612914"
"157,7509765625";"144,0322265625";"-98,046375";"-98,073953125";"-0,169249018654227";"-0,028576105250977";"-0,0334688556904439";"-0,0276618957286701";"-0,113296970084775"
"157,951171875";"144,232421875";"-97,27740625";"-97,37334375";"-0,167700796737336";"-0,0283415029116441";"-0,0332380877807736";"-0,0274667327175848";"-0,113339076051489"
"158,1513671875";"144,4326171875";"-96,5084453125";"-96,5307890625";"-0,166493933647871";"-0,0281277025351301";"-0,0329013928421773";"-0,0271164462901652";"-0,113322166725993"
"158,3515625";"144,6328125";"-95,7394765625";"-95,8399765625";"-0,165389836183749";"-0,0278470251942053";"-0,0327392917824909";"-0,026939263989334";"-0,113337446236983"
"158,5517578125";"144,8330078125";"-94,970515625";"-95,014234375";"-0,163433083798736";"-0,027653250072035";"-0,0323554741044063";"-0,026597188480082";"-0,113363414129708"
"158,751953125";"145,033203125";"-94,201546875";"-94,2788671875";"-0,161771284183487";"-0,0273778168775607";"-0,032085066777654";"-0,0264137743215542";"-0,113325942947995"
"158,9521484375";"145,2333984375";"-93,4325859375";"-93,544";"-0,160930838319473";"-0,0272130728262709";"-0,0318664970109239";"-0,0260788910964038";"-0,113347006845288"
"159,15234375";"145,43359375";"-92,6636171875";"-92,6644453125";"-0,158598850248381";"-0,0268082385446178";"-0,0314931494358461";"-0,0258582531387219";"-0,11326575622661"
"159,3525390625";"145,6337890625";"-91,89465625";"-92,05334375";"-0,15777995577082";"-0,0265060443780385";"-0,0313705604639836";"-0,0254372371273348";"-0,11320775229251"
"159,552734375";"145,833984375";"-91,1256875";"-91,178";"-0,156199457705952";"-0,0261878140008776";"-0,0311184303427581";"-0,0251393375947373";"-0,113210880954284"
"159,7529296875";"146,0341796875";"-90,3567265625";"-90,4049765625";"-0,154861190821975";"-0,0260354081547121";"-0,0307933987642173";"-0,0250368393608369";"-0,113294045149814"
"159,953125";"146,234375";"-89,5877578125";"-89,6883671875";"-0,153295943164267";"-0,026021520170616";"-0,0304567074635997";"-0,0250054326897953";"-0,11341024946887"
"160,1533203125";"146,4345703125";"-88,818796875";"-88,81403125";"-0,15168460959103";"-0,0257184292422608";"-0,0300793089991203";"-0,0247861717070919";"-0,11343123333063"
"160,353515625";"146,634765625";"-88,0498359375";"-88,1859296875";"-0,150060179294087";"-0,0255146442214027";"-0,0299808252748335";"-0,0244553666561842";"-0,113235801109113"
"160,5537109375";"146,8349609375";"-87,2808671875";"-87,3010625";"-0,148658073158003";"-0,0250388202402974";"-0,0296482958219713";"-0,0240645003941609";"-0,113329100713599"
"160,75390625";"147,03515625";"-86,5118984375";"-86,5936328125";"-0,147471131640486";"-0,0248191190621583";"-0,0294483525067335";"-0,023871074517956";"-0,11326923413435"
"160,9541015625";"147,2353515625";"-85,7429375";"-85,86725";"-0,145676443935372";"-0,0245347455347655";"-0,0290938660327811";"-0,0235312763834372";"-0,113246882392559"
"161,154296875";"147,435546875";"-84,9739765625";"-84,9611796875";"-0,144075456773862";"-0,0241325942624826";"-0,0288573846773943";"-0,023265864001587";"-0,113193484139629"
"161,3544921875";"147,6357421875";"-84,2050078125";"-84,390203125";"-0,14276614820119";"-0,0240080207731808";"-0,028577876946656";"-0,0230920395551948";"-0,113410693302285"
"161,5546875";"147,8359375";"-83,4360390625";"-83,4615";"-0,140984135214239";"-0,023719536329736";"-0,0282935507129878";"-0,0227200544031803";"-0,113325790152885"
"161,7548828125";"148,0361328125";"-82,667078125";"-82,7388828125";"-0,139487528940663";"-0,0234473809541669";"-0,0280120202660328";"-0,0225417334149824";"-0,113391419290565"
"161,955078125";"148,236328125";"-81,8981171875";"-81,9803828125";"-0,138327086460777";"-0,0231309422815684";"-0,0277798208117019";"-0,0223296683543595";"-0,1132713368861"
"162,1552734375";"148,4365234375";"-81,1291484375";"-81,14575";"-0,136402624775656";"-0,0229573142860318";"-0,0273839777946705";"-0,0220213987631723";"-0,113320027594455"
"162,35546875";"148,63671875";"-80,3601875";"-80,490453125";"-0,13507396215573";"-0,0226952324737795";"-0,0270989366981667";"-0,02180411684094";"-0,113311652967241"
"162,5556640625";"148,8369140625";"-79,59121875";"-79,5979453125";"-0,133258814457804";"-0,0223683018703014";"-0,0268732255790383";"-0,0214941683225334";"-0,113324393169023"
"162,755859375";"149,037109375";"-78,8222578125";"-78,9067578125";"-0,132088141981512";"-0,0221452628466068";"-0,0265980033873348";"-0,021325738998712";"-0,11339686170686"
"162,9560546875";"149,2373046875";"-78,0532890625";"-78,1443359375";"-0,130720800370909";"-0,0218687582673738";"-0,0263148067460861";"-0,0210326325031929";"-0,113454516394995"
"163,15625";"149,4375";"-77,284328125";"-77,27603125";"-0,128900399431586";"-0,021564952476183";"-0,0258984928223072";"-0,0206596887437627";"-0,113330854219384"
"163,3564453125";"149,6376953125";"-76,5153671875";"-76,63690625";"-0,12737006181851";"-0,0212447594094556";"-0,0257065803452861";"-0,0205122378247324";"-0,113392008643132"
"163,556640625";"149,837890625";"-75,7463984375";"-75,735265625";"-0,125252146972343";"-0,0210139696719125";"-0,025515741072013";"-0,0201560760615394";"-0,113332585897297"
"163,7568359375";"150,0380859375";"-74,9774296875";"-75,0428203125";"-0,124254729598761";"-0,0208170949917985";"-0,0251143010245869";"-0,0200187550944975";"-0,113357753434684"
"163,95703125";"150,23828125";"-74,20846875";"-74,2974609375";"-0,122264522360638";"-0,0206004351639422";"-0,0246949530264828";"-0,0198380366782658";"-0,11334105511196"
"164,1572265625";"150,4384765625";"-73,4395078125";"-73,459734375";"-0,120834956760518";"-0,0203614799829666";"-0,024344039047719";"-0,0196392775251297";"-0,113483147288207"
"164,357421875";"150,638671875";"-72,6705390625";"-72,77815625";"-0,119237934995908";"-0,0199622500076657";"-0,0242103251366643";"-0,0192371426237514";"-0,113361864350736"
"164,5576171875";"150,8388671875";"-71,9015703125";"-71,910640625";"-0,117627387226094";"-0,0194552540051518";"-0,0239798519032774";"-0,018703500245465";"-0,113236761535518"
"164,7578125";"151,0390625";"-71,132609375";"-71,245828125";"-0,116089322546031";"-0,0192999832506757";"-0,0237112944887485";"-0,0184061991603812";"-0,113154092105106"
"164,9580078125";"151,2392578125";"-70,3636484375";"-70,4639296875";"-0,11416705820011";"-0,0190419559658039";"-0,0234350009122863";"-0,0181934738066047";"-0,113219975901302"
"165,158203125";"151,439453125";"-69,5946796875";"-69,6080078125";"-0,112482550321147";"-0,0187669411388924";"-0,0230234472837765";"-0,0180589686351595";"-0,113287664134987"
"165,3583984375";"151,6396484375";"-68,8257109375";"-68,949703125";"-0,111066568933893";"-0,0185607095772866";"-0,0227188884309726";"-0,0177849251485895";"-0,113325098936912"
"165,55859375";"151,83984375";"-68,0567578125";"-68,0500703125";"-0,10881412163144";"-0,0182806888915366";"-0,0223203660425497";"-0,017464726624894";"-0,113337104266975"
"165,7587890625";"152,0400390625";"-67,2877890625";"-67,374390625";"-0,107413943624124";"-0,0180448932951549";"-0,0220692454604432";"-0,0173045100382296";"-0,113385678560007"
"165,958984375";"152,240234375";"-66,5188203125";"-66,59175";"-0,105639148387127";"-0,0178291247721063";"-0,0217817650991492";"-0,0170327421074035";"-0,113414258521516"
"166,1591796875";"152,4404296875";"-65,7498515625";"-65,7573203125";"-0,10388667578809";"-0,0175124459929066";"-0,0215221334656235";"-0,0167061916727107";"-0,113340713141952"
"166,359375";"152,640625";"-64,98089453125";"-65,10787890625";"-0,102705853350926";"-0,0171906995092286";"-0,0211643146030838";"-0,0164516877703136";"-0,113348804006819"
"166,5595703125";"152,8408203125";"-64,2119296875";"-64,23251171875";"-0,100362980447244";"-0,0169336271937937";"-0,0209143836400472";"-0,0161182433657814";"-0,113297843199689"
"166,759765625";"153,041015625";"-63,4429609375";"-63,56076953125";"-0,0988739266176708";"-0,016676493032719";"-0,0206376716960222";"-0,0159088158397935";"-0,113323199911974"
"166,9599609375";"153,2412109375";"-62,674";"-62,74993359375";"-0,0974657959886827";"-0,0164143530128058";"-0,0202759856620105";"-0,0156739115482196";"-0,113391542981844"
"167,16015625";"153,44140625";"-61,90503125";"-61,90441796875";"-0,0950902322074398";"-0,0160572017193772";"-0,0200368849618826";"-0,0154182089318056";"-0,113276233605575"
"167,3603515625";"153,6416015625";"-61,1360703125";"-61,25338671875";"-0,0932857219595462";"-0,0158222428581212";"-0,019693170543178";"-0,0150824880620348";"-0,113278736534994"
"167,560546875";"153,841796875";"-60,36710546875";"-60,3921796875";"-0,0918938239919953";"-0,0154737954289885";"-0,0193086325452896";"-0,014784467566642";"-0,113339330710005"
"167,7607421875";"154,0419921875";"-59,598140625";"-59,71653125";"-0,0900795712368563";"-0,0153115506691393";"-0,0190160953934537";"-0,0145607136801118";"-0,113276961201336"
"167,9609375";"154,2421875";"-58,82917578125";"-58,9222421875";"-0,0883989268913865";"-0,0150344503708766";"-0,0187691366591025";"-0,0142052103910828";"-0,113314315967727"
"168,1611328125";"154,4423828125";"-58,0602109375";"-58,08133203125";"-0,0862096640048549";"-0,0147105592986918";"-0,0184022155735875";"-0,0139456133183558";"-0,113410125777591"
"168,361328125";"154,642578125";"-57,29125";"-57,38858984375";"-0,084766281361226";"-0,0144459154398646";"-0,0180751630978193";"-0,0137297693072469";"-0,113286259875167"
"168,5615234375";"154,8427734375";"-56,52228125";"-56,541671875";"-0,0825739043648355";"-0,0141271511893137";"-0,0176941939571407";"-0,0135040372697404";"-0,113325208076276"
"168,76171875";"155,04296875";"-55,7533203125";"-55,85612109375";"-0,0810434648883529";"-0,013844625755155";"-0,0175291206687689";"-0,013052452231932";"-0,113219975901302"
"168,9619140625";"155,2431640625";"-54,9843515625";"-55,057234375";"-0,07928137347335";"-0,0134385409182869";"-0,0172206346178427";"-0,0126475006254623";"-0,113183137727901"
"169,162109375";"155,443359375";"-54,215390625";"-54,23795703125";"-0,0769840626162477";"-0,013265389497974";"-0,0167743291967781";"-0,0125158130686032";"-0,113328234874643"
"169,3623046875";"155,6435546875";"-53,446421875";"-53,57581640625";"-0,0752128180465661";"-0,0130863372760359";"-0,0164216871780809";"-0,0124081616377225";"-0,113456502731424"
"169,5625";"155,84375";"-52,6774609375";"-52,67837890625";"-0,0734957575332373";"-0,0127704342958168";"-0,0159658593474887";"-0,0122185128930141";"-0,11355965398252"
"169,7626953125";"156,0439453125";"-51,9084921875";"-51,9705078125";"-0,071542541263625";"-0,0125522819871549";"-0,0157673421199434";"-0,0119576543511357";"-0,113486094051041"
"169,962890625";"156,244140625";"-51,13953125";"-51,2074921875";"-0,0697505893185735";"-0,012201151548652";"-0,0155068191816099";"-0,0116887067633797";"-0,113415058876853"
"170,1630859375";"156,4443359375";"-50,3705625";"-50,41383203125";"-0,0679965451126918";"-0,011894784620381";"-0,0151746480696602";"-0,0112370607894263";"-0,113312766188756"
"170,36328125";"156,64453125";"-49,6016015625";"-49,7373515625";"-0,0663459140923806";"-0,011582159459067";"-0,0149192419485189";"-0,0111052531792666";"-0,113300135126337"
"170,5634765625";"156,8447265625";"-48,8326328125";"-48,85";"-0,0636752884020098";"-0,0113259793579346";"-0,0145266112667741";"-0,0107119294625591";"-0,113329362648074"
"170,763671875";"157,044921875";"-48,063671875";"-48,1726953125";"-0,062346072809305";"-0,0109159609564813";"-0,0141642103699269";"-0,0104646187537583";"-0,113342350232415"
"170,9638671875";"157,2451171875";"-47,29470703125";"-47,38366015625";"-0,0601168394496199";"-0,0107003115772386";"-0,0138412033265922";"-0,0102369085652754";"-0,11327368702041"
"171,1640625";"157,4453125";"-46,5257421875";"-46,513203125";"-0,0579068655497395";"-0,0103735601442168";"-0,013556757949118";"-0,00994518177321879";"-0,113240348582622"
"171,3642578125";"157,6455078125";"-45,75677734375";"-45,8854375";"-0,05623604010907";"-0,0101552886917489";"-0,0132637433125637";"-0,00970350538409548";"-0,113284600956831"
"171,564453125";"157,845703125";"-44,9878125";"-45,00577734375";"-0,0538747299287934";"-0,00979474134510383";"-0,0128625433717389";"-0,009415675776836";"-0,113217749458272"
"171,7646484375";"158,0458984375";"-44,21884765625";"-44,27344921875";"-0,0516148065798916";"-0,00955864743446";"-0,0125206142911338";"-0,0091196334324195";"-0,11329793051118"
"171,96484375";"158,24609375";"-43,4498828125";"-43,52708984375";"-0,0497442888445221";"-0,00916192129807314";"-0,0122866304081981";"-0,00886734778760001";"-0,113216890895274"
"172,1650390625";"158,4462890625";"-42,68091796875";"-42,69537890625";"-0,0480632515973412";"-0,00892266780283535";"-0,0118632942758268";"-0,00850836931931553";"-0,113279689685442"
"172,365234375";"158,646484375";"-41,911953125";"-42,04328125";"-0,0463100041088182";"-0,00861004264152143";"-0,0115863458631793";"-0,00825104871182702";"-0,11323321814416"
"172,5654296875";"158,8466796875";"-41,14298828125";"-41,14590234375";"-0,0439293689851183";"-0,00831380839372287";"-0,0111044546429184";"-0,00785173142503481";"-0,113301211968064"
"172,765625";"159,046875";"-40,3740234375";"-40,4591015625";"-0,0420565374952275";"-0,00803366765467217";"-0,0108354806798161";"-0,00764733704272658";"-0,11327896208968"
"172,9658203125";"159,2470703125";"-39,6050625";"-39,67691015625";"-0,0401022007281426";"-0,00775144053477561";"-0,0105762655948638";"-0,00731251429897384";"-0,113212423457298"
"173,166015625";"159,447265625";"-38,83609375";"-38,8498046875";"-0,0374587034457363";"-0,0075064067459607";"-0,0101881578302709";"-0,00700963937561028";"-0,113223322841804"
"173,3662109375";"159,6474609375";"-38,0671328125";"-38,17614453125";"-0,0361232305294834";"-0,00717464854460559";"-0,00983111294772243";"-0,00679715321894037";"-0,113261310616508"
"173,56640625";"159,84765625";"-37,56568359375";"-37,4415546875";"-0,0337625133397523";"-0,00690315027895849";"-0,00940670543059241";"-0,00659191982776974";"-0,113286580017302"
"173,7666015625";"160,0478515625";"-37,56568359375";"-37,54846484375";"-0,033619024179643";"-0,00700721921020886";"-0,00940004065341782";"-0,00670610506858793";"-0,113414622319397"
"173,966796875";"160,248046875";"-37,56568359375";"-37,48778125";"-0,0337044111802243";"-0,00697413906891597";"-0,00939563778956654";"-0,00661433705317904";"-0,113340953248553"
"174,1669921875";"160,4482421875";"-37,56568359375";"-37,52772265625";"-0,0335483309754636";"-0,00681982328387676";"-0,00945169358601561";"-0,00641875431028893";"-0,113245499960613"
"174,3671875";"160,6484375";"-37,56568359375";"-37,55605859375";"-0,0338117097271606";"-0,00669870678393636";"-0,00947406806517392";"-0,00621945491730003";"-0,113187132228632"
"174,5673828125";"160,8486328125";"-37,56568359375";"-37,489953125";"-0,0330301118083298";"-0,00664154640617198";"-0,00945609735936159";"-0,00625631810180494";"-0,113130401587114"
"174,767578125";"161,048828125";"-37,56568359375";"-37,57071875";"-0,0332405070366804";"-0,00663236733089434";"-0,00940884820010979";"-0,00635899459666689";"-0,113104557385668"
"174,9677734375";"161,2490234375";"-37,56568359375";"-37,4898203125";"-0,0334087417286355";"-0,00675437740937923";"-0,00936267042561667";"-0,00639381960354513";"-0,113234258606099"
"175,16796875";"161,44921875";"-37,56568359375";"-37,4983203125";"-0,0330615803250112";"-0,00676093395668431";"-0,00935029220272554";"-0,00635629749012878";"-0,113281166704837"
"175,3681640625";"161,6494140625";"-37,56568359375";"-37,5687265625";"-0,0335504410031717";"-0,00673280055707437";"-0,00938683024287457";"-0,00642864461042336";"-0,113271627924405"
"175,568359375";"161,849609375";"-37,56568359375";"-37,47009765625";"-0,0329838039760944";"-0,00673655540595064";"-0,0093032822405803";"-0,00641324004391208";"-0,113277055788785"
"175,7685546875";"162,0498046875";"-37,56568359375";"-37,54797265625";"-0,0333489624608774";"-0,00675527144267107";"-0,00931839622353436";"-0,00633951412964961";"-0,11326475214446"
"175,96875";"162,25";"-37,56568359375";"-37,50477734375";"-0,0330325201503001";"-0,0067410260271572";"-0,00937599997996585";"-0,00635300057183485";"-0,113184803922195"
"176,1689453125";"162,4501953125";"-37,56568359375";"-37,5162421875";"-0,0325789078488015";"-0,00671736279400648";"-0,00930232909013284";"-0,00627657755103428";"-0,113255009637214"
"176,369140625";"162,650390625";"-37,56568359375";"-37,5523671875";"-0,0327528105117381";"-0,00668368693368393";"-0,00929590351006482";"-0,00626279143034481";"-0,113283305836376"
"176,5693359375";"162,8505859375";"-37,56568359375";"-37,49793359375";"-0,0333060743287206";"-0,00665692414258956";"-0,00926305438042618";"-0,00620375112703186";"-0,113293979666196"
"176,76953125";"163,05078125";"-38,1583515625";"-38,04084765625";"-0,0342162202287";"-0,00690201750330743";"-0,00944455223361729";"-0,00644530791760189";"-0,113217000034638"
"176,9697265625";"163,2509765625";"-38,92731640625";"-38,75463671875";"-0,0358530669473112";"-0,0070294518081937";"-0,00973185433394974";"-0,00668764369038399";"-0,113291447632946"
"177,169921875";"163,451171875";"-39,69628125";"-39,5701953125";"-0,0374151713913307";"-0,00739661572879413";"-0,0100018996818108";"-0,00692794128553942";"-0,113313304609619"
"177,3701171875";"163,6513671875";"-40,46524609375";"-40,38794921875";"-0,0389264059776906";"-0,00758544274503947";"-0,0103439488157164";"-0,00731107547835563";"-0,113255577161908"
"177,5703125";"163,8515625";"-41,2342109375";"-41,0571328125";"-0,0408046653319616";"-0,00782248935138341";"-0,0105711478681769";"-0,0074426429819141";"-0,113199297629762"
"177,7705078125";"164,0517578125";"-42,003171875";"-41,9525234375";"-0,0426754450018052";"-0,00811174959380878";"-0,0107788291643374";"-0,00771410941524664";"-0,113250280264765"
"177,970703125";"164,251953125";"-42,77213671875";"-42,61034375";"-0,0441263327957131";"-0,00837895640870556";"-0,0110480414150516";"-0,00784531675890321";"-0,113295507617295"
"178,1708984375";"164,4521484375";"-43,5411015625";"-43,48225";"-0,0455467743449844";"-0,00859955252963118";"-0,0114192489490961";"-0,00818607441033237";"-0,113317029899918"
"178,37109375";"164,65234375";"-44,31006640625";"-44,21137890625";"-0,0477701869385783";"-0,00892678053787677";"-0,0116601349873235";"-0,00843596262711799";"-0,113278547360096"
"178,5712890625";"164,8525390625";"-45,07903125";"-44,94446484375";"-0,0491546707053203";"-0,00921866376302205";"-0,0119781434477773";"-0,00868668939801864";"-0,113245238026138"
"178,771484375";"165,052734375";"-45,84799609375";"-45,83644921875";"-0,0514968414790928";"-0,00936302603804506";"-0,0123372119560372";"-0,00884834662429057";"-0,113168593088631"
"178,9716796875";"165,2529296875";"-46,6169609375";"-46,4812734375";"-0,0527144184161443";"-0,00956901931203902";"-0,0126552204164909";"-0,00898440976015991";"-0,113170259282924"
"179,171875";"165,453125";"-47,38592578125";"-47,3446953125";"-0,0547672971151769";"-0,00995686514215777";"-0,0128725414469955";"-0,0094662045739824";"-0,113294416223653"
"179,3720703125";"165,6533203125";"-48,154890625";"-48,02388671875";"-0,0569684307265561";"-0,0103614011095488";"-0,0130211910800426";"-0,00986150644166628";"-0,113334193883929"
"179,572265625";"165,853515625";"-48,92385546875";"-48,79705859375";"-0,0577481005166192";"-0,0107190271592117";"-0,0133086114146863";"-0,0101443019957514";"-0,113455149403308"
"179,7724609375";"166,0537109375";"-49,6928203125";"-49,64464453125";"-0,0597878570260946";"-0,0109181064544828";"-0,0136324515551678";"-0,0103329912235495";"-0,113412941573188"
"179,97265625";"166,25390625";"-50,46178515625";"-50,29818359375";"-0,0613462980254553";"-0,011032129805244";"-0,0138851200972567";"-0,0105790441011777";"-0,113274625618942"
"180,1728515625";"166,4541015625";"-51,23075";"-51,2018046875";"-0,0635822070762515";"-0,0113517880890868";"-0,0143209526868304";"-0,0107378837128635";"-0,113309375592507"
"180,373046875";"166,654296875";"-51,99971484375";"-51,91221875";"-0,0651218215352856";"-0,0117062563731452";"-0,0145593403431121";"-0,0109783022708143";"-0,113262234663125"
"180,5732421875";"166,8544921875";"-52,76867578125";"-52,66196875";"-0,0666488413116895";"-0,0118690359158791";"-0,0149001989484532";"-0,0112302877823822";"-0,113270551082678"
"180,7734375";"167,0546875";"-53,53764453125";"-53,49014453125";"-0,0683527250657789";"-0,0121494758786866";"-0,0151545336848358";"-0,0116289465950103";"-0,113294969196431"
"180,9736328125";"167,2548828125";"-54,30660546875";"-54,18869921875";"-0,0700604723533615";"-0,0123842573884758";"-0,01547504143673";"-0,0118328007374657";"-0,113288013380952"
"181,173828125";"167,455078125";"-55,07557421875";"-55,04415625";"-0,0719459421816282";"-0,012675723155553";"-0,0158505336003145";"-0,012053138561896";"-0,113222369691357"
"181,3740234375";"167,6552734375";"-55,84453515625";"-55,693359375";"-0,0733981869416311";"-0,0128774245240493";"-0,0159978735609911";"-0,0123774725580006";"-0,113331479951739"
"181,57421875";"167,85546875";"-56,61350390625";"-56,5716796875";"-0,0757557281758636";"-0,0132773702716804";"-0,0163590848387685";"-0,0126067407109076";"-0,113333568151575"
"181,7744140625";"168,0556640625";"-57,38246484375";"-57,28518359375";"-0,0772543280618265";"-0,0134702504510642";"-0,016575335394009";"-0,0128483579828753";"-0,113307993160561"
"181,974609375";"168,255859375";"-58,15143359375";"-58,04073828125";"-0,0787598983151838";"-0,0137873457788373";"-0,0169290469784755";"-0,013144759577699";"-0,113269881694578"
"182,1748046875";"168,4560546875";"-58,92039453125";"-58,87712109375";"-0,0805795207270421";"-0,0140255851874826";"-0,0172469353856286";"-0,0133859557536198";"-0,113391062768642"
"182,375";"168,65625";"-59,68936328125";"-59,56288671875";"-0,0824211529106833";"-0,0142786648211768";"-0,0174479519046145";"-0,0135760255943751";"-0,113252172013745"
"182,5751953125";"168,8564453125";"-60,45832421875";"-60,429390625";"-0,0839894273667596";"-0,0145872372740996";"-0,0177601305040298";"-0,0138124269142281";"-0,113266556581948"
"182,775390625";"169,056640625";"-61,22729296875";"-61,0723046875";"-0,0857978520798497";"-0,0148612998600584";"-0,018008513507084";"-0,0140718457259936";"-0,113299865915906"
"182,9755859375";"169,2568359375";"-61,99625390625";"-61,9164453125";"-0,0874856632435694";"-0,0151636131704436";"-0,0183289012056775";"-0,0143327624755329";"-0,113286267151125"
"183,17578125";"169,45703125";"-62,76521875";"-62,725671875";"-0,089293549535796";"-0,0155233265104471";"-0,0186635716090677";"-0,0146230504469713";"-0,11332464782754"
"183,3759765625";"169,6572265625";"-63,53418359375";"-63,3934140625";"-0,0907537396415137";"-0,0157020804181229";"-0,0190160953934537";"-0,0147485034176498";"-0,113257017801516"
"183,576171875";"169,857421875";"-64,30314453125";"-64,30162890625";"-0,0927443252294324";"-0,0160217969096266";"-0,0192906609299826";"-0,0151651447595214";"-0,113290720037185"
"183,7763671875";"170,0576171875";"-65,07211328125";"-64,94312109375";"-0,0941218168009073";"-0,0162744618137367";"-0,019547496776795";"-0,0153726559801726";"-0,113363028503954"
"183,9765625";"170,2578125";"-65,841078125";"-65,7553359375";"-0,095773080829531";"-0,0165685487445444";"-0,0197600566025358";"-0,0158514521899633";"-0,113368601887487"
"184,1767578125";"170,4580078125";"-66,6100390625";"-66,5377109375";"-0,0979399119387381";"-0,0168541155289859";"-0,0200293889065506";"-0,0160962463269243";"-0,113469031930435"
"184,376953125";"170,658203125";"-67,3790078125";"-67,2482890625";"-0,0992566419881769";"-0,0169854829437099";"-0,0203747695195489";"-0,016239322576439";"-0,113359143142588"
"184,5771484375";"170,8583984375";"-68,14796875";"-68,112390625";"-0,101239056675695";"-0,0172394575201906";"-0,0207885841518873";"-0,0162658143381122";"-0,113253503513988"
"184,77734375";"171,05859375";"-68,9169375";"-68,7859140625";"-0,102615660580341";"-0,0173581302078674";"-0,0211446767934831";"-0,0165178607858252";"-0,113200832856819"
"184,9775390625";"171,2587890625";"-69,6858984375";"-69,6607421875";"-0,104310536698904";"-0,0176370795088587";"-0,0214102583413478";"-0,016791605958133";"-0,113252259325236"
"185,177734375";"171,458984375";"-70,4548671875";"-70,384671875";"-0,105955521576107";"-0,0180265342351049";"-0,0216118696698686";"-0,0171080264408374";"-0,113191796117462"
"185,3779296875";"171,6591796875";"-71,223828125";"-71,111453125";"-0,107308937003836";"-0,0182670391950523";"-0,021887330149184";"-0,0173908829310676";"-0,113274458271917"
"185,578125";"171,859375";"-71,992796875";"-71,963703125";"-0,109775020973757";"-0,0186113738891436";"-0,022230509785004";"-0,0177176716533722";"-0,113293943286408"
"185,7783203125";"172,0595703125";"-72,7617578125";"-72,6275625";"-0,111009750980884";"-0,0188563481060555";"-0,0225328076339792";"-0,017875014236779";"-0,113264890387654"
"185,978515625";"172,259765625";"-73,5307265625";"-73,517171875";"-0,112714464194141";"-0,0191735616681399";"-0,0228719418373657";"-0,0182371095434064";"-0,113288711872883"
"186,1787109375";"172,4599609375";"-74,2996875";"-74,1686953125";"-0,114302238216624";"-0,0194875592569588";"-0,023055403289618";"-0,0184546915988903";"-0,113300913653802"
"186,37890625";"172,66015625";"-75,0686484375";"-75,0594609375";"-0,11629572691163";"-0,0197552417375846";"-0,0234208382607903";"-0,0187662553798873";"-0,113274683826603"
"186,5791015625";"172,8603515625";"-75,8376171875";"-75,7935390625";"-0,117751769721508";"-0,0199208843696397";"-0,0235951956710778";"-0,0189599832083331";"-0,113248141133226"
"186,779296875";"173,060546875";"-76,6065859375";"-76,4816328125";"-0,119344098493457";"-0,020179089915473";"-0,0239251057791989";"-0,0193292089534225";"-0,113276291813236"
"186,9794921875";"173,2607421875";"-77,375546875";"-77,3728671875";"-0,121223740279675";"-0,0204896296054358";"-0,0243146405409789";"-0,0196269302250585";"-0,113332462206017"
"187,1796875";"173,4609375";"-78,1445078125";"-78,003390625";"-0,122479876154102";"-0,0207475368370069";"-0,0245971823460422";"-0,019783852621913";"-0,113238769699819"
