"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 13 03-26-24 10 20 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 13"
"Datum: 26.03.2024 10:15:01"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"241,0322265625";"152,4482421875";"-67,50225";"-67,51378125";"-0,112777946924325";"-0,0167587841133354";"-0,015644352970412";"-0,0186905526788905";"-0,114428279630374"
"241,232421875";"152,6484375";"-66,7317265625";"-66,828421875";"-0,110451874206774";"-0,0164531629707199";"-0,0153610617417144";"-0,0184281234396622";"-0,114439120807219"
"241,4326171875";"152,8486328125";"-65,9612109375";"-66,0301328125";"-0,108462569187395";"-0,016222293197643";"-0,0151218364408123";"-0,0181094383151503";"-0,114441361802164"
"241,6328125";"153,048828125";"-65,1906875";"-65,19580859375";"-0,106810031866189";"-0,0160542149387766";"-0,0148178742165328";"-0,0177758902282221";"-0,11450017336756"
"241,8330078125";"153,2490234375";"-64,4201640625";"-64,5335078125";"-0,105223058199044";"-0,0157430440594908";"-0,0145695503306342";"-0,0176132580236299";"-0,114515831228346"
"242,033203125";"153,44921875";"-63,6496484375";"-63,69855859375";"-0,103230777313001";"-0,0154876142914873";"-0,0142493481689598";"-0,0172553591255564";"-0,114539878268261"
"242,2333984375";"153,6494140625";"-62,87912890625";"-62,91521875";"-0,101795791124459";"-0,0151579661178403";"-0,0140068295877427";"-0,0169036775332643";"-0,11450703459559"
"242,43359375";"153,849609375";"-62,108609375";"-62,21495703125";"-0,0996768503682688";"-0,0149451998368022";"-0,0136306916829199";"-0,0167134439834626";"-0,114579568617046"
"242,6337890625";"154,0498046875";"-61,3380859375";"-61,35896875";"-0,0975355505943298";"-0,0146468119055498";"-0,0133952526084613";"-0,0162846663442906";"-0,114613976620603"
"242,833984375";"154,25";"-60,56756640625";"-60,6693046875";"-0,0959098324528895";"-0,0143611950988998";"-0,0131680963022518";"-0,0161109473992838";"-0,114654940261971"
"243,0341796875";"154,4501953125";"-59,797046875";"-59,86420703125";"-0,0937700242502615";"-0,0140043657665956";"-0,0128404044517083";"-0,0156727292051073";"-0,114606991701294"
"243,234375";"154,650390625";"-59,0265234375";"-59,04355859375";"-0,0921130194910802";"-0,0137784645630745";"-0,0125050282804295";"-0,0153000528371194";"-0,114568116259761"
"243,4345703125";"154,8505859375";"-58,25600390625";"-58,3796484375";"-0,0901415914995596";"-0,0135480941025889";"-0,0123611944218283";"-0,0149953502841527";"-0,114626622234937"
"243,634765625";"155,05078125";"-57,485484375";"-57,51377734375";"-0,0883728280314244";"-0,0131800361486967";"-0,0120366739793099";"-0,0146758420669357";"-0,114558490167838"
"243,8349609375";"155,2509765625";"-56,7149609375";"-56,7463125";"-0,0856965780258179";"-0,0129435411508894";"-0,0116704177344218";"-0,0143146753543988";"-0,114617119834293"
"244,03515625";"155,451171875";"-55,94444140625";"-56,0678515625";"-0,0842034787638113";"-0,0126964505398064";"-0,0114628901428659";"-0,0140823649417143";"-0,114658803795464"
"244,2353515625";"155,6513671875";"-55,173921875";"-55,21687890625";"-0,0820353598101065";"-0,0124570788102574";"-0,0111583631223766";"-0,0137095403260901";"-0,114576469059102"
"244,435546875";"155,8515625";"-54,40340234375";"-54,46558984375";"-0,0806227326393127";"-0,0120669674288365";"-0,0108683170765289";"-0,0132752929857816";"-0,114548194687814"
"244,6357421875";"156,0517578125";"-53,6328828125";"-53,749546875";"-0,0782698407419957";"-0,0117752633741475";"-0,0106050702015636";"-0,0129927229863824";"-0,114552240120247"
"244,8359375";"156,251953125";"-52,86236328125";"-52,88484375";"-0,0761315241106786";"-0,0114703125291271";"-0,0102718413472758";"-0,0126239447126864";"-0,114610200398602"
"245,0361328125";"156,4521484375";"-52,09183984375";"-52,182296875";"-0,0742346019251272";"-0,0111942099465523";"-0,0100057368399575";"-0,0123046302178409";"-0,114571441372391"
"245,236328125";"156,65234375";"-51,3213203125";"-51,426265625";"-0,0726386933820322";"-0,0108835511127836";"-0,00970867677096976";"-0,0119557225843892";"-0,114596608909778"
"245,4365234375";"156,8525390625";"-50,55080078125";"-50,5866328125";"-0,0702276811352931";"-0,0105814906419255";"-0,00942922997637652";"-0,0116323626571102";"-0,114632995973807"
"245,63671875";"157,052734375";"-49,78027734375";"-49,90047265625";"-0,0684499755152501";"-0,0102497469924856";"-0,00919166632229462";"-0,0112765919766389";"-0,114535796456039"
"245,8369140625";"157,2529296875";"-49,0097578125";"-49,05486328125";"-0,0666826963424683";"-0,00992999866866739";"-0,00892208117875271";"-0,0108550057120738";"-0,114557777123991"
"246,037109375";"157,453125";"-48,23923828125";"-48,281484375";"-0,0642165541648865";"-0,0095914301709854";"-0,00864755656948546";"-0,0105807075669873";"-0,114562091766857"
"246,2373046875";"157,6533203125";"-47,46871484375";"-47,60576171875";"-0,0622719526290894";"-0,0093458602350438";"-0,00840212305774912";"-0,0102773828984937";"-0,114607442810666"
"246,4375";"157,853515625";"-46,6981953125";"-46,7399296875";"-0,0600785024289507";"-0,00895907214726321";"-0,00807280866865767";"-0,00988963347481331";"-0,114582115202211"
"246,6376953125";"158,0537109375";"-45,92767578125";"-45,98441796875";"-0,0579506158828735";"-0,00868152346811257";"-0,00777169407228939";"-0,00954186361923348";"-0,114583985123318"
"246,837890625";"158,25390625";"-45,15715625";"-45,26829296875";"-0,0565394766454119";"-0,0083681534306379";"-0,00748847060094704";"-0,0092266409410513";"-0,114553731691558"
"247,0380859375";"158,4541015625";"-44,38663671875";"-44,419046875";"-0,0534951686859131";"-0,00818740318209166";"-0,00720823345545796";"-0,00890151295607211";"-0,114587521238718"
"247,23828125";"158,654296875";"-43,6161171875";"-43,7133046875";"-0,0515267238370143";"-0,00777716013544705";"-0,00691951572662219";"-0,0085420551840798";"-0,114656199002638"
"247,4384765625";"158,8544921875";"-42,84559765625";"-42,93325";"-0,0492691979161464";"-0,00747331159800524";"-0,00661482090436039";"-0,0082685810411931";"-0,114560636575334"
"247,638671875";"159,0546875";"-42,07507421875";"-42,10829296875";"-0,0469103470095433";"-0,00721127526048804";"-0,0063168081396725";"-0,00790996182331583";"-0,114591413876042"
"247,8388671875";"159,2548828125";"-41,3045546875";"-41,43053515625";"-0,0455126173619647";"-0,0068202552938601";"-0,00610776123721735";"-0,00750736307963962";"-0,114565787953325"
"248,0390625";"159,455078125";"-40,53403515625";"-40,634828125";"-0,0426605329266749";"-0,00650812171443249";"-0,00576918591832509";"-0,00696931510901777";"-0,114524627861101"
"248,2392578125";"159,6552734375";"-39,76351171875";"-39,83215234375";"-0,040778519178275";"-0,00609880271440488";"-0,00556576924282126";"-0,00648841933070798";"-0,114490765554365"
"248,439453125";"159,85546875";"-38,9929921875";"-39,13178515625";"-0,0385224811907392";"-0,00581313361180946";"-0,00527778956893599";"-0,00612729809290613";"-0,114437811134849"
"248,6396484375";"160,0556640625";"-38,22247265625";"-38,28728125";"-0,0353902578353882";"-0,00545353987035924";"-0,00511539792569238";"-0,00583579685553559";"-0,114418791781645"
"248,83984375";"160,255859375";"-37,45194921875";"-37,525578125";"-0,0339642174367327";"-0,00519598870596383";"-0,00472380315841292";"-0,00553632344235666";"-0,114513495645951"
"249,0400390625";"160,4560546875";"-36,6814296875";"-36,80327734375";"-0,0317230806103908";"-0,00501240765515831";"-0,00432198612543289";"-0,00532242893314105";"-0,114577458589338"
"249,240234375";"160,65625";"-35,91091015625";"-35,9387265625";"-0,0292345885100076";"-0,00467561221739743";"-0,00402342948291334";"-0,00506215610585059";"-0,114700458652806"
"249,4404296875";"160,8564453125";"-35,14038671875";"-35,22980078125";"-0,0271514054475119";"-0,00442552709500887";"-0,00371455621461791";"-0,00481889128423063";"-0,114750873763114"
"249,640625";"161,056640625";"-34,36987109375";"-34,468859375";"-0,0247567895712564";"-0,0041026646613318";"-0,00345233979714976";"-0,00447757975052809";"-0,114811417006422"
"249,8408203125";"161,2568359375";"-33,7851484375";"-33,70706640625";"-0,0234127037401777";"-0,0037314625842555";"-0,00313485838887573";"-0,00410406619266723";"-0,114736474642996"
"250,041015625";"161,45703125";"-33,7851484375";"-33,80148828125";"-0,0219389803532977";"-0,00376609295926755";"-0,00316859723170637";"-0,00400886665374856";"-0,114679329271894"
"250,2412109375";"161,6572265625";"-33,7851484375";"-33,7656171875";"-0,0216498974623391";"-0,00368127575711696";"-0,00313492887471511";"-0,00392310812458163";"-0,114653841592371"
"250,44140625";"161,857421875";"-33,7851484375";"-33,72040625";"-0,0217303640965838";"-0,00356060672856984";"-0,00312752013087447";"-0,00385222938348306";"-0,114589725853875"
"250,6416015625";"162,0576171875";"-33,7851484375";"-33,8153046875";"-0,0220298770727823";"-0,00354975850314077";"-0,00314444446303241";"-0,00377240507987153";"-0,114595452032518"
"250,841796875";"162,2578125";"-33,7851484375";"-33,7248203125";"-0,021818279492436";"-0,00347480590789928";"-0,00306488118440029";"-0,00381367340196448";"-0,114570721052587"
"251,0419921875";"162,4580078125";"-33,7851484375";"-33,775";"-0,0217050310311606";"-0,00346708725373901";"-0,00315247802973317";"-0,00376486764253059";"-0,114557413326111"
"251,2421875";"162,658203125";"-33,7851484375";"-33,78160546875";"-0,0215262170968344";"-0,00355315614797291";"-0,00311362327920506";"-0,00388783382732072";"-0,114596448838711"
"251,4423828125";"162,8583984375";"-33,7851484375";"-33,735875";"-0,021611154807033";"-0,00347978289028106";"-0,00315647798743157";"-0,00381424297302146";"-0,114599191874731"
"251,642578125";"163,05859375";"-33,7851484375";"-33,7968984375";"-0,0215187665162375";"-0,00351554558619682";"-0,0031281097108149";"-0,00380258461518679";"-0,114576083433349"
"251,8427734375";"163,2587890625";"-33,7851484375";"-33,71586328125";"-0,0215977433981607";"-0,00342451448887005";"-0,00308630933432141";"-0,0037924846765236";"-0,114530834252946"
"252,04296875";"163,458984375";"-33,7851484375";"-33,77867578125";"-0,0216498974623391";"-0,00351307198798168";"-0,00308310882246587";"-0,00368811492990062";"-0,114592032332439"
"252,2431640625";"163,6591796875";"-33,7851484375";"-33,782140625";"-0,0212892882700544";"-0,00343178635375807";"-0,00310931841340789";"-0,00370954353456909";"-0,114553920866456"
"252,443359375";"163,859375";"-33,7851484375";"-33,74477734375";"-0,0212520353670698";"-0,00339740950039413";"-0,00309537676912441";"-0,00371096712115104";"-0,114570248115342"
"252,6435546875";"164,0595703125";"-33,7851484375";"-33,79051953125";"-0,021269917851896";"-0,0034003301152552";"-0,0031405113531946";"-0,00368018800145364";"-0,114577211206779"
"252,84375";"164,259765625";"-33,7851484375";"-33,73067578125";"-0,0215560194192221";"-0,00336713037540903";"-0,00306523634208133";"-0,0036908122638124";"-0,114649112219922"
"253,0439453125";"164,4599609375";"-34,4316328125";"-34,2674453125";"-0,0224128361878684";"-0,00355326028511627";"-0,00319635159939935";"-0,00389096567232627";"-0,114519454655237"
"253,244140625";"164,66015625";"-35,20215625";"-35,064796875";"-0,0244855873461347";"-0,0039254009607248";"-0,00339851362696209";"-0,00413947554989136";"-0,114552938612178"
"253,4443359375";"164,8603515625";"-35,97267578125";"-35,81900390625";"-0,0264748923655134";"-0,00413276438848698";"-0,00370639418179053";"-0,00447826914751204";"-0,114625829155557"
"253,64453125";"165,060546875";"-36,7431953125";"-36,65384765625";"-0,0282987948594382";"-0,0043878867472813";"-0,00390037394026876";"-0,00474591479360242";"-0,11457251093816"
"253,8447265625";"165,2607421875";"-37,51371875";"-37,33987890625";"-0,029340386390686";"-0,0046288373596326";"-0,00414087890021619";"-0,00505532261740882";"-0,114609218144324"
"254,044921875";"165,4609375";"-38,28423828125";"-38,19830859375";"-0,0314652934321202";"-0,00505483058077516";"-0,0043922477743763";"-0,00546060437045526";"-0,114576840132941"
"254,2451171875";"165,6611328125";"-39,0547578125";"-38,90958984375";"-0,0337779529218096";"-0,00525100404047407";"-0,00451066762252594";"-0,00578276467422256";"-0,114572525490075"
"254,4453125";"165,861328125";"-39,82527734375";"-39,7205703125";"-0,0354856238118373";"-0,00548080925000249";"-0,00485378950543236";"-0,00610041524851113";"-0,114551476144698"
"254,6455078125";"166,0615234375";"-40,595796875";"-40,4887734375";"-0,0370755806216039";"-0,00587002614338417";"-0,00498403642268386";"-0,00643357452645432";"-0,114680442493409"
"254,845703125";"166,26171875";"-41,36631640625";"-41,22475390625";"-0,0388592488889117";"-0,00613951260675094";"-0,00517982380188187";"-0,00672648411637056";"-0,114707829197869"
"255,0458984375";"166,4619140625";"-42,13683984375";"-42,065234375";"-0,0411838300351519";"-0,00642647819404374";"-0,00555547057956574";"-0,00699132760928478";"-0,11466073920019"
"255,24609375";"166,662109375";"-42,907359375";"-42,7518828125";"-0,0427365303039551";"-0,00665719244352658";"-0,00576458523937617";"-0,00730656483938219";"-0,114633061457425"
"255,4462890625";"166,8623046875";"-43,67787890625";"-43,616109375";"-0,0454619512311183";"-0,00694613981977454";"-0,00604471279075369";"-0,00762400532039464";"-0,114585556730162"
"255,646484375";"167,0625";"-44,4483984375";"-44,28496484375";"-0,0465825214632787";"-0,00728920804249356";"-0,00622405559624895";"-0,00794226980360691";"-0,114587157440837"
"255,8466796875";"167,2626953125";"-45,218921875";"-45,123703125";"-0,049287082219962";"-0,00749153559809201";"-0,00649350658932235";"-0,00822052425064612";"-0,114590642624535"
"256,046875";"167,462890625";"-45,98944140625";"-45,8903984375";"-0,0509381279698573";"-0,00774880300014047";"-0,00673362364977947";"-0,00860535146784969";"-0,114654758363031"
"256,2470703125";"167,6630859375";"-46,7599609375";"-46,632359375";"-0,052231549489079";"-0,00810990241006948";"-0,0070105770646478";"-0,00886619363882346";"-0,114634589408524"
"256,447265625";"167,86328125";"-47,530484375";"-47,46212890625";"-0,0540375694981776";"-0,00836734852782683";"-0,00732960688765161";"-0,00927191013033735";"-0,114572460006457"
"256,6474609375";"168,0634765625";"-48,30100390625";"-48,1411796875";"-0,0564306974411011";"-0,00863322929944843";"-0,00752185997043853";"-0,00954563984123524";"-0,114621718239505"
"256,84765625";"168,263671875";"-49,0715234375";"-48,99241015625";"-0,0582337379455566";"-0,00896446636033943";"-0,00765881395636825";"-0,00980053300736472";"-0,114648319140542"
"257,0478515625";"168,4638671875";"-49,84204296875";"-49,68336328125";"-0,0596076242800336";"-0,00917621036933269";"-0,00792645732872188";"-0,0102815483842278";"-0,114762020530179"
"257,248046875";"168,6640625";"-50,6125625";"-50,5016015625";"-0,0622317165834829";"-0,0096818657766562";"-0,00821745743451174";"-0,0106305324152345";"-0,114737274998333"
"257,4482421875";"168,8642578125";"-51,38308203125";"-51,2790546875";"-0,0635668620816432";"-0,00994186029856792";"-0,00841771634441102";"-0,0109892107502674";"-0,114847382064909"
"257,6484375";"169,064453125";"-52,15360546875";"-52,01215625";"-0,0651136069791391";"-0,0102493149825023";"-0,00868050392455189";"-0,0114279091576464";"-0,114781716547441"
"257,8486328125";"169,2646484375";"-52,924125";"-52,830859375";"-0,0673085451126099";"-0,0105039152913378";"-0,00897059544513468";"-0,0116811679617967";"-0,114862130430993"
"258,048828125";"169,46484375";"-53,69464453125";"-53,52431640625";"-0,0694900736561976";"-0,0107266268969397";"-0,00924653977563139";"-0,0118592943181284";"-0,114692869829014"
"258,2490234375";"169,6650390625";"-54,46516796875";"-54,39873046875";"-0,0711664542905055";"-0,011012758477591";"-0,00958059354161378";"-0,0121492821563152";"-0,114648879389279"
"258,44921875";"169,865234375";"-55,2356875";"-55,10546484375";"-0,0729128732928075";"-0,0112572561192792";"-0,00988664760370739";"-0,0123807385534747";"-0,114608272269834"
"258,6494140625";"170,0654296875";"-56,00620703125";"-55,93013671875";"-0,0748470411053859";"-0,0114618187581073";"-0,0101668547358713";"-0,0125680498967995";"-0,114528804260772"
"258,849609375";"170,265625";"-56,77673046875";"-56,6986171875";"-0,0765934601076879";"-0,0116506153062801";"-0,0103733054857003";"-0,0129791906147148";"-0,114494338049553"
"259,0498046875";"170,4658203125";"-57,54725";"-57,4345859375";"-0,078938901424408";"-0,012008256817353";"-0,0106787410913967";"-0,0131352589960443";"-0,114443493657745"
"259,25";"170,666015625";"-58,31776953125";"-58,2532109375";"-0,0812649741419591";"-0,0122401334010647";"-0,010971911251545";"-0,0133476096380036";"-0,114414637209848"
"259,4501953125";"170,8662109375";"-59,08829296875";"-58,96004296875";"-0,0827118783490732";"-0,0125325077533489";"-0,0112359948616358";"-0,013806852621201";"-0,114425813080743"
"259,650390625";"171,06640625";"-59,85880859375";"-59,801890625";"-0,0852614612085745";"-0,0127916082419688";"-0,0114500726340339";"-0,0141582486321568";"-0,11445509881014"
"259,8505859375";"171,2666015625";"-60,629328125";"-60,490171875";"-0,0866532354848459";"-0,0131128617795184";"-0,0117534427772625";"-0,0144776813613134";"-0,114505513920449"
"260,05078125";"171,466796875";"-61,3998515625";"-61,32259375";"-0,0878363862284459";"-0,0134268429974327";"-0,0119947471830528";"-0,0148360013554338";"-0,114509857667144"
"260,2509765625";"171,6669921875";"-62,17037109375";"-62,08077734375";"-0,0900983795872889";"-0,0137640854518395";"-0,0122792971524177";"-0,015252131561283";"-0,11454668128863"
"260,451171875";"171,8671875";"-62,940890625";"-62,8320390625";"-0,0917583674890921";"-0,0140081056088093";"-0,0124855341709917";"-0,0154513854795368";"-0,114548834972084"
"260,6513671875";"172,0673828125";"-63,7114140625";"-63,654578125";"-0,0943675622693263";"-0,0142681683428236";"-0,0128301753647975";"-0,0158426864800276";"-0,114605441922322"
"260,8515625";"172,267578125";"-64,48193359375";"-64,35560546875";"-0,0954538554651663";"-0,0145986741699744";"-0,0130196049212827";"-0,0162281285156496";"-0,114609567390289"
"261,0517578125";"172,4677734375";"-65,25245703125";"-65,19488671875";"-0,0974521026364528";"-0,0148877034007455";"-0,0132831437440473";"-0,0165492256201105";"-0,114599235530477"
"261,251953125";"172,66796875";"-66,02296875";"-65,8904765625";"-0,0994503498077393";"-0,0151481608554604";"-0,0134838046506047";"-0,0168819060490932";"-0,114670692710206"
"261,4521484375";"172,8681640625";"-66,7934921875";"-66,740140625";"-0,101639328931924";"-0,0154245099110994";"-0,0138253772092867";"-0,0171929768839618";"-0,114548020064831"
"261,65234375";"173,068359375";"-67,564015625";"-67,453375";"-0,102955105830915";"-0,0157161612150958";"-0,0140296715471777";"-0,0175378700077999";"-0,114652619231492"
"261,8525390625";"173,2685546875";"-68,33453125";"-68,2298515625";"-0,104807317256927";"-0,0160449380928185";"-0,014298419955594";"-0,0179006383405067";"-0,114647882583085"
"262,052734375";"173,46875";"-69,1050546875";"-69,0270078125";"-0,106947125459556";"-0,0162476771947695";"-0,0145887934195343";"-0,0181257128133439";"-0,114584887342062"
"262,2529296875";"173,6689453125";"-69,875578125";"-69,752796875";"-0,108583270048257";"-0,0165779219969409";"-0,0148839562825742";"-0,01843718746386";"-0,114567810669541"
"262,453125";"173,869140625";"-70,64609375";"-70,5881796875";"-0,110258159111254";"-0,0168020360433729";"-0,015135844478209";"-0,0189121346920729";"-0,114591195597313"
"262,6533203125";"174,0693359375";"-71,4166171875";"-71,2735546875";"-0,112274290586356";"-0,0170916391653009";"-0,0153812707139878";"-0,0190130431292346";"-0,114661204861477"
"262,853515625";"174,26953125";"-72,187140625";"-72,1458828125";"-0,113733112812042";"-0,0174411961779697";"-0,0157393460540334";"-0,0193432369997026";"-0,114648522867355"
"263,0537109375";"174,4697265625";"-72,95765625";"-72,8710234375";"-0,115677714347839";"-0,0176463563548168";"-0,0159910323418444";"-0,0197335339180427";"-0,114591508463491"
"263,25390625";"174,669921875";"-73,7281796875";"-73,6508203125";"-0,117184223199729";"-0,017967287931242";"-0,0162244959938107";"-0,0200935610337183";"-0,11456851643743"
"263,4541015625";"174,8701171875";"-74,498703125";"-74,4450625";"-0,118987263704184";"-0,0182297790161101";"-0,0165305118571268";"-0,0202583178179339";"-0,114603797555901"
"263,654296875";"175,0703125";"-75,26921875";"-75,1392109375";"-0,120404365588911";"-0,0184894379344769";"-0,016793332179077";"-0,0207657976716291";"-0,114558672066778"
"263,8544921875";"175,2705078125";"-76,0397421875";"-76,0049296875";"-0,122667843243107";"-0,0188457834155997";"-0,0170743733178824";"-0,0209487498068484";"-0,114604787086137"
"264,0546875";"175,470703125";"-76,810265625";"-76,6858359375";"-0,123877820442431";"-0,0190345344890375";"-0,0174867018358782";"-0,0212887116504135";"-0,114636917714961"
"264,2548828125";"175,6708984375";"-77,58078125";"-77,541453125";"-0,126445287605748";"-0,0193686046259245";"-0,0175636614585528";"-0,021615576770273";"-0,114673552161548"
"264,455078125";"175,87109375";"-78,3513046875";"-78,26040625";"-0,127983090351336";"-0,0196619384951191";"-0,0178387854248285";"-0,0219999546970939";"-0,114660775579978"
"264,6552734375";"176,0712890625";"-79,121828125";"-79,030859375";"-0,129622218082659";"-0,0199893402168527";"-0,0182130897883326";"-0,022256675947574";"-0,114567046693992"
"264,85546875";"176,271484375";"-79,89234375";"-79,837296875";"-0,131605571368709";"-0,0201422608370194";"-0,0184029941010522";"-0,0226155207201373";"-0,114609414595179"
"265,0556640625";"176,4716796875";"-80,6628671875";"-80,5462734375";"-0,132939225295559";"-0,0204743028007215";"-0,0186754386959365";"-0,0229243287321879";"-0,114656373625621"
"265,255859375";"176,671875";"-81,433390625";"-81,429890625";"-0,134466594317928";"-0,0208696219488047";"-0,0189786405826453";"-0,0232213733397657";"-0,114586808194872"
"265,4560546875";"176,8720703125";"-82,20390625";"-82,0700390625";"-0,136686867335811";"-0,0209983536478831";"-0,0191974868357647";"-0,0235114966926631";"-0,114628906885628"
"265,65625";"177,072265625";"-82,9744296875";"-82,922671875";"-0,138077142764814";"-0,0213451312447432";"-0,0196172259165905";"-0,0238809789152583";"-0,114556678454392"
"265,8564453125";"177,2724609375";"-83,7449453125";"-83,6541875";"-0,139899551868439";"-0,0215644759009592";"-0,0197687022591708";"-0,024245577151305";"-0,114659953396767"
"266,056640625";"177,47265625";"-84,5154609375";"-84,440859375";"-0,141364333103411";"-0,0219641824514838";"-0,0200710164790507";"-0,0244788170675747";"-0,114621601824183"
"266,2568359375";"177,6728515625";"-85,285984375";"-85,241015625";"-0,143265730002895";"-0,0221705795411253";"-0,0203093095478835";"-0,0247325569944223";"-0,114552341983654"
"266,45703125";"177,873046875";"-86,0565";"-85,94703125";"-0,144402685691603";"-0,0224602499656612";"-0,0205745454877615";"-0,0250495941145346";"-0,11458379594842"
"266,6572265625";"178,0732421875";"-86,8270234375";"-86,794875";"-0,146894162753597";"-0,0227506934606936";"-0,0208584133361001";"-0,0253842208621791";"-0,114574351755437"
"266,857421875";"178,2734375";"-87,597546875";"-87,489296875";"-0,148259103298187";"-0,0229906036111061";"-0,0210841662919847";"-0,0256863913818961";"-0,114618007501122"
"267,0576171875";"178,4736328125";"-88,3680625";"-88,337296875";"-0,150334832142107";"-0,0232871188927675";"-0,0214193678402808";"-0,0260362139670178";"-0,114573937025853"
"267,2578125";"178,673828125";"-89,1385859375";"-89,0557890625";"-0,15148073725868";"-0,0235615698329639";"-0,0217026372411055";"-0,0263136735156877";"-0,114623202534858"
"267,4580078125";"178,8740234375";"-89,909109375";"-89,829453125";"-0,152885913848877";"-0,0238200573221548";"-0,0219866269617341";"-0,0265224007307552";"-0,114620430395007"
"267,658203125";"179,07421875";"-90,679625";"-90,64009375";"-0,155334171722643";"-0,0240669778577285";"-0,0221755162783666";"-0,0269734300673008";"-0,114621754619293"
"267,8583984375";"179,2744140625";"-91,4501484375";"-91,3396640625";"-0,156186521053314";"-0,0243563936237479";"-0,0224772720684996";"-0,0273634723271243";"-0,114607420982793"
"268,05859375";"179,474609375";"-92,220671875";"-92,2014140625";"-0,157961243530735";"-0,0246692361542955";"-0,0227680138777941";"-0,0275875099760015";"-0,114572038000915"
"268,2587890625";"179,6748046875";"-92,9911875";"-92,89421875";"-0,159454342792742";"-0,0248825235757977";"-0,0229949000640772";"-0,0278905972663779";"-0,11461474787211"
"268,458984375";"179,875";"-93,7617109375";"-93,7317890625";"-0,161550939083099";"-0,0252188474405557";"-0,0232540296565276";"-0,0281776028714376";"-0,11461218673503"
"268,6591796875";"180,0751953125";"-94,532234375";"-94,4542109375";"-0,163196033099666";"-0,0254898786806734";"-0,0235895731748315";"-0,0284537436527899";"-0,114682487037499"
"268,859375";"180,275390625";"-95,30275";"-95,2193359375";"-0,164784491062164";"-0,0256391194852768";"-0,0238530446949881";"-0,0288373576040613";"-0,114526068500709"
"269,0595703125";"180,4755859375";"-96,0732734375";"-96,0471796875";"-0,166137513588183";"-0,026074993002112";"-0,0241080688283546";"-0,0291822943836451";"-0,114654845674522"
"269,259765625";"180,67578125";"-96,843796875";"-96,751296875";"-0,167573991348036";"-0,02630430390127";"-0,0243770737142768";"-0,0295040808850899";"-0,114577997010201"
"269,4599609375";"180,8759765625";"-97,6143125";"-97,581125";"-0,168977683642879";"-0,02663812119863";"-0,0246762901952025";"-0,0298035683954367";"-0,114549016871024"
"269,66015625";"181,076171875";"-98,3848359375";"-98,3033359375";"-0,170788174727932";"-0,026825575332623";"-0,0249679924309021";"-0,0300304545817198";"-0,11461950634839"
"269,8603515625";"181,2763671875";"-99,155359375";"-99,1302734375";"-0,172905623912811";"-0,0270584587269695";"-0,0252391255344264";"-0,0303216420434183";"-0,114554139145184"
"270,060546875";"181,4765625";"-99,925875";"-99,8548828125";"-0,174006825545803";"-0,0273736077360809";"-0,0254509941441938";"-0,0305663452309091";"-0,114500166091602"
"270,2607421875";"181,6767578125";"-100,6963984375";"-100,63425";"-0,175781548023224";"-0,0276799310086062";"-0,0258247800957179";"-0,0309686147375032";"-0,114546855911613"
"270,4609375";"181,876953125";"-101,466921875";"-101,4254921875";"-0,177368521690369";"-0,0279619707725942";"-0,0260940487351036";"-0,0313220043608453";"-0,114537389890756"
"270,6611328125";"182,0771484375";"-102,2374375";"-102,1503203125";"-0,179067254066467";"-0,0282024011539761";"-0,0263027104665525";"-0,0315325414703693";"-0,114567141281441"
"270,861328125";"182,27734375";"-103,0079609375";"-103,00190625";"-0,181624287506565";"-0,0284861871477915";"-0,0266193037532503";"-0,0319232458423357";"-0,114519199996721"
"271,0615234375";"182,4775390625";"-103,778484375";"-103,701484375";"-0,182147326995619";"-0,0287440343527123";"-0,0268483909167117";"-0,0321775078191422";"-0,114526883407962"
"271,26171875";"182,677734375";"-104,5489921875";"-104,539640625";"-0,184454023838043";"-0,0290430634777294";"-0,0270895106950775";"-0,0325410255754832";"-0,11464179988252"
"271,4619140625";"182,8779296875";"-105,319515625";"-105,258328125";"-0,185151395271532";"-0,0293077209789772";"-0,0274625199381262";"-0,0327644047501963";"-0,114498063339852"
"271,662109375";"183,078125";"-106,0900390625";"-106,0535";"-0,186207893420942";"-0,0296062280540355";"-0,0275926249742042";"-0,033091644581873";"-0,114542235678528"
"271,8623046875";"183,2783203125";"-106,8605546875";"-106,8441953125";"-0,188490754226223";"-0,0298654922517017";"-0,0279706800938584";"-0,0334515243594069";"-0,11453509068815"
"272,0625";"183,478515625";"-107,631078125";"-107,5363359375";"-0,189751386642456";"-0,0300907377095427";"-0,0283279496215982";"-0,033719334169291";"-0,114625989226624"
"272,2626953125";"183,6787109375";"-108,4016015625";"-108,4209765625";"-0,191494822502136";"-0,0303889300994342";"-0,0285590831481386";"-0,034054563002428";"-0,114591857709456"
"272,462890625";"183,87890625";"-109,1721171875";"-109,0892265625";"-0,192970037460327";"-0,0306279980577528";"-0,028858050427516";"-0,0342501589329913";"-0,114556329208426"
"272,6630859375";"184,0791015625";"-109,942640625";"-109,942";"-0,194686654140241";"-0,0308783601212781";"-0,029127379093552";"-0,0345682929037139";"-0,114504917291924"
