"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 9 03-19-24 11 26 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 9"
"Datum: 19.03.2024 11:21:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"161,1787109375";"157,5029296875";"-146,3491875";"-146,3296875";"-0,23250728554558";"-0,0393868067476433";"-0,0416354560002219";"-0,038577665691264";"-0,114330985525157"
"161,37890625";"157,703125";"-146,3491875";"-146,37371875";"-0,232385093113407";"-0,0393435911973938";"-0,0416135553678032";"-0,0386006249755155";"-0,114318339910824"
"161,5791015625";"157,9033203125";"-146,3491875";"-146,384484375";"-0,23196786059998";"-0,0392984693462495";"-0,0416447110183071";"-0,0386051506211516";"-0,11429005098762"
"161,779296875";"158,103515625";"-146,3491875";"-146,3296875";"-0,232531136134639";"-0,0393683294532821";"-0,0416942784795538";"-0,0386618230550084";"-0,11431493476266"
"161,9794921875";"158,3037109375";"-146,3491875";"-146,392328125";"-0,231684738537297";"-0,0393387053918559";"-0,0416963921452407";"-0,0387453910661861";"-0,114344140456524"
"162,1796875";"158,50390625";"-146,3491875";"-146,346296875";"-0,231988728046417";"-0,0394013477489352";"-0,0416100774600636";"-0,0387149702874012";"-0,11439901572885"
"162,3798828125";"158,7041015625";"-146,3491875";"-146,32925";"-0,233051177929156";"-0,039490816561738";"-0,0416242110077292";"-0,0387453037546948";"-0,114396963908803"
"162,580078125";"158,904296875";"-146,3491875";"-146,3845";"-0,232784455874935";"-0,0395163260691334";"-0,0416698239860125";"-0,0388130938517861";"-0,114445232611615"
"162,7802734375";"159,1044921875";"-146,3491875";"-146,319203125";"-0,232276317547075";"-0,0395069073420018";"-0,0416622351622209";"-0,0387636719096918";"-0,114486552774906"
"162,98046875";"159,3046875";"-146,3491875";"-146,387046875";"-0,232157108257525";"-0,0394297785533126";"-0,0417013616242912";"-0,0388481712434441";"-0,114475158625282"
"163,1806640625";"159,5048828125";"-146,3491875";"-146,3596875";"-0,233027341892011";"-0,0394887283619028";"-0,0416578004660551";"-0,0387854779546615";"-0,114408016088419"
"163,380859375";"159,705078125";"-146,3491875";"-146,3324375";"-0,232796373893507";"-0,039504226151621";"-0,0417044830101077";"-0,0388194603146985";"-0,114430957182776"
"163,5810546875";"159,9052734375";"-146,3491875";"-146,371375";"-0,23244321346283";"-0,0395058959838934";"-0,0416545553889591";"-0,0387730506190564";"-0,11436574277468"
"163,78125";"160,10546875";"-146,3491875";"-146,302625";"-0,233002007007599";"-0,0395048227801453";"-0,0416710427089129";"-0,0387636573577765";"-0,114423928607721"
"163,9814453125";"160,3056640625";"-146,3491875";"-146,36846875";"-0,232772523304448";"-0,039515729440609";"-0,041735518607311";"-0,0387731015507597";"-0,114407353976276"
"164,181640625";"160,505859375";"-146,3491875";"-146,367375";"-0,232531136134639";"-0,0395323586417362";"-0,0416916918766219";"-0,0387509935535491";"-0,114446629595477"
"164,3818359375";"160,7060546875";"-146,3491875";"-146,318609375";"-0,233106315135956";"-0,0395293791370932";"-0,0417004375776742";"-0,0387544750992674";"-0,114419890451245"
"164,58203125";"160,90625";"-146,3491875";"-146,4128125";"-0,232942402362823";"-0,0395646638935432";"-0,0417496521549765";"-0,038850586861372";"-0,114384827611502"
"164,7822265625";"161,1064453125";"-146,3491875";"-146,338421875";"-0,232738253544085";"-0,039488968468504";"-0,0417803857999388";"-0,038869689888088";"-0,114421891339589"
"164,982421875";"161,306640625";"-146,3491875";"-146,3581875";"-0,233219558140263";"-0,0395774804928806";"-0,0417194532928988";"-0,0388257576560136";"-0,114546273835003"
"165,1826171875";"161,5068359375";"-146,3491875";"-146,3938125";"-0,233165919780731";"-0,0395710449083708";"-0,041768067603698";"-0,0387810687243473";"-0,114445771032479"
"165,3828125";"161,70703125";"-146,3491875";"-146,32121875";"-0,233201688388363";"-0,0396286195609719";"-0,0417108240071684";"-0,0387478357879445";"-0,114408576337155"
"165,5830078125";"161,9072265625";"-146,3491875";"-146,385703125";"-0,232483449508436";"-0,0396170580643229";"-0,0417741975979879";"-0,0387858817703091";"-0,114453883725218"
"165,783203125";"162,107421875";"-146,3491875";"-146,33675";"-0,232759120990522";"-0,0395563220081385";"-0,0417411683883984";"-0,0387503787351307";"-0,114409347588662"
"165,9833984375";"162,3076171875";"-146,3491875";"-146,342546875";"-0,233565267990343";"-0,0395677634514868";"-0,0417812807427254";"-0,038741225580452";"-0,114403708721511"
"166,18359375";"162,5078125";"-146,3491875";"-146,373125";"-0,233562284847721";"-0,0395352799387183";"-0,041804483771557";"-0,0388404296245426";"-0,114332950033713"
"166,3837890625";"162,7080078125";"-146,3491875";"-146,33234375";"-0,232946869800799";"-0,0395547722291667";"-0,041766728827497";"-0,0387945729016792";"-0,114369540824555"
"166,583984375";"162,908203125";"-146,3491875";"-146,402484375";"-0,233201688388363";"-0,0395935130654834";"-0,0418090676248539";"-0,038803176721558";"-0,114480986667331"
"166,7841796875";"163,1083984375";"-146,3491875";"-146,34953125";"-0,23307949595619";"-0,0395981624023989";"-0,0417950868722983";"-0,0387915315513965";"-0,114445465442259"
"166,984375";"163,30859375";"-146,3491875";"-146,3395";"-0,233168902923353";"-0,0396202776755672";"-0,0417934170400258";"-0,0388782464142423";"-0,114453716378193"
"167,1845703125";"163,5087890625";"-146,3491875";"-146,411140625";"-0,233782833674923";"-0,0395646638935432";"-0,0418403724324889";"-0,0388764965464361";"-0,114376627607271"
"167,384765625";"163,708984375";"-146,3491875";"-146,31521875";"-0,232663747738115";"-0,0395366514567286";"-0,041781400796026";"-0,0388900552934501";"-0,114369468064979"
"167,5849609375";"163,9091796875";"-146,3491875";"-146,359640625";"-0,233216589549556";"-0,039569495129399";"-0,0417922274209559";"-0,0387880390917417";"-0,114400507300161"
"167,78515625";"164,109375";"-146,3491875";"-146,38975";"-0,233350700000301";"-0,0395570968976244";"-0,0418169838667382";"-0,0388470616599079";"-0,114417809527367"
"167,9853515625";"164,3095703125";"-146,3491875";"-146,318203125";"-0,233308965107426";"-0,039655264117755";"-0,0418087438447401";"-0,038725611375412";"-0,114372953248676"
"168,185546875";"164,509765625";"-146,032265625";"-146,21721875";"-0,233760481933132";"-0,0394678063457832";"-0,0418777090089861";"-0,0387313230021391";"-0,114342205051798"
"168,3857421875";"164,7099609375";"-145,26796875";"-145,35709375";"-0,231547659495845";"-0,0392794572690036";"-0,0416221228078939";"-0,0383987753593829";"-0,114284332084935"
"168,5859375";"164,91015625";"-144,50365625";"-144,620640625";"-0,230717661906965";"-0,0390578497899696";"-0,041442322981311";"-0,0382483267458156";"-0,114304886665195"
"168,7861328125";"165,1103515625";"-143,73934375";"-143,88334375";"-0,229480865527876";"-0,0388710504921619";"-0,041251871152781";"-0,0380573910661042";"-0,114287024189252"
"168,986328125";"165,310546875";"-142,975046875";"-143,01340625";"-0,228902703383937";"-0,0385895982617512";"-0,0409303829655983";"-0,0378872391593177";"-0,114336777187418"
"169,1865234375";"165,5107421875";"-142,210734375";"-142,316515625";"-0,226876145461574";"-0,0384877930628136";"-0,040667178836884";"-0,0378380718757398";"-0,114467642561067"
"169,38671875";"165,7109375";"-141,4464375";"-141,569546875";"-0,225585696171038";"-0,0384053601010237";"-0,0404523561883252";"-0,0376978568965569";"-0,114521273644641"
"169,5869140625";"165,9111328125";"-140,682125";"-140,6985625";"-0,224007671931759";"-0,0381087047571782";"-0,0402400946768466";"-0,0374726514564827";"-0,114576221676543"
"169,787109375";"166,111328125";"-139,9178125";"-140,056265625";"-0,223539769649506";"-0,0378857839677949";"-0,0400047101720702";"-0,0373290313291363";"-0,114623813715298"
"169,9873046875";"166,3115234375";"-139,153515625";"-139,21325";"-0,222748523810878";"-0,0375731033273041";"-0,0397868861909956";"-0,0370316120097414";"-0,114628477604128"
"170,1875";"166,51171875";"-138,389203125";"-138,425671875";"-0,220575922867283";"-0,0374340452253819";"-0,0395099086745176";"-0,0367224602086935";"-0,114550159196369"
"170,3876953125";"166,7119140625";"-137,62490625";"-137,791421875";"-0,219565627048723";"-0,0372401518689003";"-0,0393497139157262";"-0,0365279556717724";"-0,114346759801265"
"170,587890625";"166,912109375";"-136,86059375";"-136,884859375";"-0,218801200389862";"-0,0368797227565665";"-0,0391576832043938";"-0,0362291393685155";"-0,114486210804898"
"170,7880859375";"167,1123046875";"-136,09628125";"-136,216078125";"-0,217415392398834";"-0,0366559688700363";"-0,0389358392567374";"-0,0360041449312121";"-0,114367350761313"
"170,98828125";"167,3125";"-135,331984375";"-135,4288125";"-0,216372311115265";"-0,0364052139047999";"-0,038678557757521";"-0,0357874305336736";"-0,114393660624046"
"171,1884765625";"167,5126953125";"-134,567671875";"-134,607546875";"-0,214958185097203";"-0,0361867605533917";"-0,0384773666155525";"-0,0355948614014778";"-0,114453781861812"
"171,388671875";"167,712890625";"-133,803375";"-133,926859375";"-0,213360792258754";"-0,0359412515535951";"-0,0382115431420971";"-0,0353770992660429";"-0,114396796561778"
"171,5888671875";"167,9130859375";"-133,0390625";"-133,08975";"-0,212171667953953";"-0,035755401768256";"-0,0380270103050862";"-0,0351784910890274";"-0,114475573354866"
"171,7890625";"168,11328125";"-132,27475";"-132,334921875";"-0,210948288440704";"-0,0354841431544628";"-0,0377706819563173";"-0,0348992325598374";"-0,114385125925764"
"171,9892578125";"168,3134765625";"-131,510453125";"-131,63734375";"-0,209815800189972";"-0,0352789284079336";"-0,0375552954210434";"-0,03479202860035";"-0,114429501991253"
"172,189453125";"168,513671875";"-130,746140625";"-130,7653671875";"-0,207965073059313";"-0,0350439659086987";"-0,0372821850760374";"-0,0346102642652113";"-0,11449413432274"
"172,3896484375";"168,7138671875";"-129,98184375";"-130,1187734375";"-0,207298988243565";"-0,034785938623827";"-0,0371120549971238";"-0,0343705032719299";"-0,11435153282946"
"172,58984375";"168,9140625";"-129,21753125";"-129,289765625";"-0,205992168048397";"-0,0345444204867817";"-0,0368600085494108";"-0,0341443083016202";"-0,114407957880758"
"172,7900390625";"169,1142578125";"-128,45321875";"-128,483625";"-0,204198062419891";"-0,0343381288985256";"-0,0366190324712079";"-0,0338570462190546";"-0,114445210783742"
"172,990234375";"169,314453125";"-127,688921875";"-127,8341875";"-0,203414267161861";"-0,034140124625992";"-0,0364438456017524";"-0,0335939876094926";"-0,114477887109388"
"173,1904296875";"169,5146484375";"-126,924609375";"-126,9709296875";"-0,201790040591732";"-0,0338107493007556";"-0,0361537167918868";"-0,0334099568135571";"-0,114423586637713"
"173,390625";"169,71484375";"-126,1603046875";"-126,2069453125";"-0,200612848857418";"-0,0335933109454345";"-0,0358657562173903";"-0,0331205228576437";"-0,114388443762437"
"173,5908203125";"169,9150390625";"-125,396";"-125,53178125";"-0,199437141418457";"-0,0334352407662664";"-0,0357168974005617";"-0,0329289250657894";"-0,114464324724395"
"173,791015625";"170,115234375";"-124,6316875";"-124,64578125";"-0,197447836399078";"-0,0330975817632861";"-0,0353872273990419";"-0,0326954905176535";"-0,114444752398413"
"173,9912109375";"170,3154296875";"-123,8673828125";"-123,99971875";"-0,196632739971392";"-0,0328360983985476";"-0,0353162067767698";"-0,0325488472299185";"-0,114403679617681"
"174,19140625";"170,515625";"-123,1030703125";"-123,193171875";"-0,194931024452671";"-0,0327056222886313";"-0,0350774025719147";"-0,0322489395330194";"-0,114440823381301"
"174,3916015625";"170,7158203125";"-122,338765625";"-122,3471171875";"-0,193664425751194";"-0,0324229768011719";"-0,0346859014825895";"-0,0320703366014641";"-0,114358779683243"
"174,591796875";"170,916015625";"-121,5744609375";"-121,71165625";"-0,193169718841091";"-0,0322145424433984";"-0,0345243097399361";"-0,0318042330036405";"-0,11441094102338"
"174,7919921875";"171,1162109375";"-120,81015625";"-120,8521953125";"-0,19141286611557";"-0,0319041209877469";"-0,0343385290761944";"-0,0315526049234904";"-0,114515860332176"
"174,9921875";"171,31640625";"-120,0458515625";"-120,1241953125";"-0,189505517482758";"-0,0316839432343841";"-0,0340957994922064";"-0,0313464734063018";"-0,114391172246542"
"175,1923828125";"171,5166015625";"-119,2815390625";"-119,3668125";"-0,188605481525883";"-0,0314393255393952";"-0,0337801102432422";"-0,0312041920551565";"-0,114443086204119"
"175,392578125";"171,716796875";"-118,517234375";"-118,498546875";"-0,187239056685939";"-0,0312845331791323";"-0,0335929871653207";"-0,0308334674627986";"-0,11449574958533"
"175,5927734375";"171,9169921875";"-117,7529296875";"-117,87725";"-0,185945624252781";"-0,0310796131088864";"-0,0333153875544667";"-0,0306808578898199";"-0,114400732854847"
"175,79296875";"172,1171875";"-116,988625";"-117,0283828125";"-0,185041135409847";"-0,030646646337118";"-0,0330631955876015";"-0,0303525248455117";"-0,114437447336968"
"175,9931640625";"172,3173828125";"-116,2243203125";"-116,2588046875";"-0,182831281563267";"-0,0304789191432064";"-0,0329012727888767";"-0,0301119744108291";"-0,11447641736595"
"176,193359375";"172,517578125";"-115,4600078125";"-115,5601640625";"-0,182004267117009";"-0,0303310407616664";"-0,0326417030009907";"-0,0299860257655382";"-0,114487840619404"
"176,3935546875";"172,7177734375";"-114,695703125";"-114,67871875";"-0,180925431777723";"-0,0301330946967937";"-0,0323139065585565";"-0,0297211372526363";"-0,114643931738101"
"176,59375";"172,91796875";"-113,9313984375";"-114,0247421875";"-0,179904702235945";"-0,0299064777209423";"-0,0321100305882283";"-0,0296585749310907";"-0,114604859845713"
"176,7939453125";"173,1181640625";"-113,16709375";"-113,2063046875";"-0,177526468178257";"-0,029591112252092";"-0,0318411184707657";"-0,0294824421871454";"-0,114624017442111"
"176,994140625";"173,318359375";"-112,4027890625";"-112,40634375";"-0,176352259586565";"-0,0293748053081799";"-0,0316151381412055";"-0,029167698812671";"-0,114490889245644"
"177,1943359375";"173,5185546875";"-111,6384765625";"-111,792859375";"-0,175213819602504";"-0,0290875141217839";"-0,0315504803438671";"-0,0287085476884386";"-0,114413749543019"
"177,39453125";"173,71875";"-110,874171875";"-110,9061875";"-0,173856315086596";"-0,0287154016405111";"-0,0312352713081054";"-0,0284588386421092";"-0,114334827230778"
"177,5947265625";"173,9189453125";"-110,109859375";"-110,200859375";"-0,172331929206848";"-0,0284107645711629";"-0,030993851396488";"-0,0281218744930811";"-0,114257782115601"
"177,794921875";"174,119140625";"-109,3455546875";"-109,4426484375";"-0,171206891536713";"-0,028193624530104";"-0,0307388618239202";"-0,0279017895081779";"-0,114257280074526"
"177,9951171875";"174,3193359375";"-108,58125";"-108,5888046875";"-0,169509643455967";"-0,0279939486063085";"-0,0304400437016739";"-0,0276585233223159";"-0,114266549644526"
"178,1953125";"174,51953125";"-107,8169375";"-107,9521015625";"-0,16817897267174";"-0,0278913721558638";"-0,0302680964523461";"-0,0275778147624806";"-0,114298905828036"
"178,3955078125";"174,7197265625";"-107,0526328125";"-107,0882421875";"-0,167211896041408";"-0,0275325510301627";"-0,0300070987577783";"-0,0273094810836483";"-0,11433033796493"
"178,595703125";"174,919921875";"-106,288328125";"-106,3236015625";"-0,165019926498644";"-0,0273595196631504";"-0,0296665948553709";"-0,0270269865723094";"-0,114395072159823"
"178,7958984375";"175,1201171875";"-105,5240234375";"-105,6726875";"-0,164809825946577";"-0,0271187782345805";"-0,0294769743049983";"-0,026900886950898";"-0,1144824855146"
"178,99609375";"175,3203125";"-104,75971875";"-104,7486953125";"-0,162608921527863";"-0,0269170759565895";"-0,0291608121187892";"-0,0265726139332401";"-0,114384820335545"
"179,1962890625";"175,5205078125";"-103,99540625";"-104,1237578125";"-0,16118586063385";"-0,0265653507085517";"-0,0289808303932659";"-0,0263343536062166";"-0,114419330202509"
"179,396484375";"175,720703125";"-103,2311015625";"-103,28028125";"-0,159785151481628";"-0,0264237296505598";"-0,0286455961031606";"-0,0260351498582168";"-0,114397167635616"
"179,5966796875";"175,9208984375";"-102,466796875";"-102,47090625";"-0,158567723701708";"-0,0261060995399021";"-0,028425924028852";"-0,0257655119639821";"-0,114403737825342"
"179,796875";"176,12109375";"-101,7024921875";"-101,83284375";"-0,157508256961592";"-0,025856355932774";"-0,0281992597592762";"-0,0256677940342342";"-0,114402595499996"
"179,9970703125";"176,3212890625";"-100,9381875";"-100,930671875";"-0,155575573444366";"-0,0256408839049982";"-0,0279748273896985";"-0,0253969574259827";"-0,114495487650856"
"180,197265625";"176,521484375";"-100,173875";"-100,2534609375";"-0,154569745063782";"-0,0254410315392306";"-0,0277114777418319";"-0,0251242327067303";"-0,114455382572487"
"180,3974609375";"176,7216796875";"-99,4095703125";"-99,49115625";"-0,152480599354021";"-0,025172930691042";"-0,0275430720648728";"-0,0249152981268708";"-0,114394191768952"
"180,59765625";"176,921875";"-98,645265625";"-98,6521796875";"-0,151428583194502";"-0,0249336790147936";"-0,0272338111244608";"-0,0246355593844783";"-0,114470938569866"
"180,7978515625";"177,1220703125";"-97,8809609375";"-98,024765625";"-0,150364634464495";"-0,0247241678152932";"-0,026998488465324";"-0,0243820595642319";"-0,114468071842566"
"180,998046875";"177,322265625";"-97,11665625";"-97,1382265625";"-0,148816412547603";"-0,0244439670495922";"-0,026718684239313";"-0,0241426459979266";"-0,114473477879073"
"181,1982421875";"177,5224609375";"-96,35234375";"-96,42325";"-0,147239858051762";"-0,0242197966144886";"-0,0265104372374481";"-0,0239440050791018";"-0,114444825157989"
"181,3984375";"177,72265625";"-95,5880390625";"-95,69559375";"-0,145772093674168";"-0,0239053806581069";"-0,0262686298810877";"-0,0236613013839815";"-0,114437498268671"
"181,5986328125";"177,9228515625";"-94,823734375";"-94,7998046875";"-0,144092744449154";"-0,0236599316849606";"-0,0259660628216807";"-0,0233143400691915";"-0,114409253001213"
"181,798828125";"178,123046875";"-94,059421875";"-94,2011328125";"-0,143110752105713";"-0,023446606064681";"-0,0258034579019295";"-0,0231578978855396";"-0,11444951815065"
"181,9990234375";"178,3232421875";"-93,2951171875";"-93,33253125";"-0,141428405186161";"-0,0232152215176029";"-0,0254737860814203";"-0,0229078159463825";"-0,114439404569566"
"182,19921875";"178,5234375";"-92,5308046875";"-92,5671953125";"-0,140021744300611";"-0,0228615299420198";"-0,0251550954999402";"-0,022701982743456";"-0,114448863314465"
"182,3994140625";"178,7236328125";"-91,7665";"-91,8805859375";"-0,13917832984589";"-0,0227225900744088";"-0,025044380890904";"-0,0224238774535479";"-0,114428272354417"
"182,599609375";"178,923828125";"-91,0021953125";"-90,9771015625";"-0,136834380100481";"-0,0224218274524901";"-0,0246832587436074";"-0,0221662721742177";"-0,114417140139267"
"182,7998046875";"179,1240234375";"-90,237890625";"-90,3811015625";"-0,135943293571472";"-0,0223035131057259";"-0,0244703132921131";"-0,0221087902900763";"-0,114372014650144"
"183";"179,32421875";"-89,4735859375";"-89,50896875";"-0,134350353619084";"-0,0219532157643698";"-0,0242443620663835";"-0,0217292217712384";"-0,114436690637376"
"183,2001953125";"179,5244140625";"-88,7092734375";"-88,73828125";"-0,133314722916111";"-0,0217149772652192";"-0,0240272493101656";"-0,0214249230339192";"-0,114456204755697"
"183,400390625";"179,724609375";"-87,94496875";"-88,0789609375";"-0,131651759147644";"-0,0214667252294021";"-0,0237479216593783";"-0,0212713894143235";"-0,114372989628464"
"183,6005859375";"179,9248046875";"-87,1806640625";"-87,183046875";"-0,129701191326603";"-0,0212118575291242";"-0,0234506514971144";"-0,0209303016163176";"-0,11443521361798"
"183,80078125";"180,125";"-86,416359375";"-86,5082109375";"-0,128297513583675";"-0,0209778499993263";"-0,0231985195568996";"-0,0207081357075367";"-0,114424910861999"
"184,0009765625";"180,3251953125";"-85,6520546875";"-85,754515625";"-0,127178427646868";"-0,02073096766253";"-0,0229283850785578";"-0,0204456300707534";"-0,114407812361605"
"184,201171875";"180,525390625";"-84,8877421875";"-84,9011953125";"-0,125187638332136";"-0,0204318130272441";"-0,0226755964831682";"-0,0201436087081674";"-0,114395865239203"
"184,4013671875";"180,7255859375";"-84,1234375";"-84,277765625";"-0,123985111713409";"-0,0202056726266164";"-0,0225283147301525";"-0,0199938203877537";"-0,11438944056863"
"184,6015625";"180,92578125";"-83,3591328125";"-83,4087890625";"-0,122812387417071";"-0,0198627094505355";"-0,0221667469304521";"-0,0195052980416222";"-0,114312235382386"
"184,8017578125";"181,1259765625";"-82,594828125";"-82,6521796875";"-0,120890137623064";"-0,0196357941604219";"-0,021969808585709";"-0,0191883373190649";"-0,114234062493779"
"185,001953125";"181,326171875";"-81,8305234375";"-81,963671875";"-0,119467076729052";"-0,0193784835573751";"-0,0218177065107739";"-0,0190314749488607";"-0,114322720037308"
"185,2021484375";"181,5263671875";"-81,0662109375";"-81,0644609375";"-0,117506089736708";"-0,0191533563338453";"-0,0214572100958321";"-0,0188503527169814";"-0,114313610538375"
"185,40234375";"181,7265625";"-80,30190625";"-80,429296875";"-0,116680559585802";"-0,0190316441148752";"-0,0211917777050985";"-0,0187789028132102";"-0,114477938041091"
"185,6025390625";"181,9267578125";"-79,53759375";"-79,5536015625";"-0,114797054266091";"-0,0187811274372507";"-0,0208656765607884";"-0,018527576685301";"-0,114575428597163"
"185,802734375";"182,126953125";"-78,7732890625";"-78,8139921875";"-0,113381443952676";"-0,0185697699635057";"-0,0205239848583005";"-0,0183236625161953";"-0,114669761387631"
"186,0029296875";"182,3271484375";"-78,008984375";"-78,128234375";"-0,111886860395316";"-0,0183910742634907";"-0,0203072577278363";"-0,0180965962499613";"-0,114711670903489"
"186,203125";"182,52734375";"-77,244671875";"-77,2431171875";"-0,109535452793352";"-0,0180771985469619";"-0,0200765771296574";"-0,0178004502231488";"-0,114623784611467"
"186,4033203125";"182,7275390625";"-76,4803671875";"-76,6260078125";"-0,108799336885568";"-0,0177723795786733";"-0,0197743684111629";"-0,0174591841641814";"-0,114561560621951"
"186,603515625";"182,927734375";"-75,7160625";"-75,7654453125";"-0,107370316982269";"-0,0174249471456278";"-0,0195419015653897";"-0,0172039453900652";"-0,114492264401633"
"186,8037109375";"183,1279296875";"-74,9517578125";"-74,98565625";"-0,104883314634208";"-0,0172281925188145";"-0,0192576644622022";"-0,0169651921169134";"-0,114480390038807"
"187,00390625";"183,328125";"-74,187453125";"-74,330671875";"-0,103721024061088";"-0,0169754093803931";"-0,0190350474440493";"-0,0165913770615589";"-0,114465292426758"
"187,2041015625";"183,5283203125";"-73,423140625";"-73,4402890625";"-0,10129213478649";"-0,016726977264625";"-0,0187751484190812";"-0,0163162858370924";"-0,114466682134662"
"187,404296875";"183,728515625";"-72,6588359375";"-72,75484375";"-0,101432204246521";"-0,016432830307167";"-0,0184257496584905";"-0,0159864521265263";"-0,114461916382425"
"187,6044921875";"183,9287109375";"-71,89453125";"-71,9871796875";"-0,0991016640909947";"-0,0161342723004054";"-0,0182842704816721";"-0,0157866888912395";"-0,114377857244108"
"187,8046875";"184,12890625";"-71,1302265625";"-71,14390625";"-0,0964835271588527";"-0,0158878683578223";"-0,017909731468535";"-0,0154820008901879";"-0,114414571726229"
"188,0048828125";"184,3291015625";"-70,365921875";"-70,5108671875";"-0,0954776987782679";"-0,0157242520799628";"-0,0176978246599901";"-0,0153543587657623";"-0,11446738790255"
"188,205078125";"184,529296875";"-69,601609375";"-69,637296875";"-0,0935837597353384";"-0,0154813642438967";"-0,0174085889739217";"-0,0150341911648866";"-0,114440117613412"
"188,4052734375";"184,7294921875";"-68,8373046875";"-68,9032890625";"-0,0918596997507848";"-0,0152108195834444";"-0,0171743668033741";"-0,0147601167554967";"-0,114441463665571"
"188,60546875";"184,9296875";"-68,073";"-68,1738046875";"-0,0902235478861257";"-0,0148344779518084";"-0,0169114937307313";"-0,0144295800055261";"-0,114486094389576"
"188,8056640625";"185,1298828125";"-67,3086953125";"-67,3118515625";"-0,0885546178324148";"-0,0146640677485266";"-0,0165612909768242";"-0,0141713007906219";"-0,114436632429715"
"189,005859375";"185,330078125";"-66,544390625";"-66,66753125";"-0,0873029202921316";"-0,0144349487527506";"-0,0163430486281868";"-0,0139183703140588";"-0,114437447336968"
"189,2060546875";"185,5302734375";"-65,780078125";"-65,8374453125";"-0,085476043750532";"-0,0142307435453404";"-0,0160625895659905";"-0,0136560147439013";"-0,114456997835077"
"189,40625";"185,73046875";"-65,01576953125";"-65,0331484375";"-0,0836923718452454";"-0,0139568619488273";"-0,0157304475578712";"-0,0133841576825944";"-0,114452217530925"
"189,6064453125";"185,9306640625";"-64,25146484375";"-64,37909765625";"-0,0818774133222178";"-0,0137240458570886";"-0,0154781664605252";"-0,0131916622194694";"-0,114512826257851"
"189,806640625";"186,130859375";"-63,48716015625";"-63,52043359375";"-0,0796824679127894";"-0,0135018408400356";"-0,015174349755398";"-0,0129168683997705";"-0,114479807962198"
"190,0068359375";"186,3310546875";"-62,7228515625";"-62,81173828125";"-0,0785350785008632";"-0,0131865926960018";"-0,0148629469549633";"-0,0125882806969457";"-0,114490874693729"
"190,20703125";"186,53125";"-61,958546875";"-62,0565703125";"-0,0767782330513";"-0,0129913887576549";"-0,0146361944644013";"-0,0123052150229341";"-0,114529429993127"
"190,4072265625";"186,7314453125";"-61,1942421875";"-61,18458984375";"-0,0751912593841553";"-0,0127536259242333";"-0,0143014349305304";"-0,0121196871987195";"-0,11447452561697"
"190,607421875";"186,931640625";"-60,4299296875";"-60,55872265625";"-0,0735163703211583";"-0,0124263378893374";"-0,0140928605105728";"-0,0118720618047519";"-0,114550799480639"
"190,8076171875";"187,1318359375";"-59,665625";"-59,69581640625";"-0,0709295272827148";"-0,0121705152196228";"-0,0137400111270836";"-0,0114973336167168";"-0,114529728307389"
"191,0078125";"187,33203125";"-58,90131640625";"-58,9222578125";"-0,0693812980898656";"-0,0118025182018755";"-0,0135326272356906";"-0,0112172210720018";"-0,11445973359514"
"191,2080078125";"187,5322265625";"-58,13701171875";"-58,2246015625";"-0,0681296005495824";"-0,0116630426418851";"-0,0132569894049084";"-0,0110142354969867";"-0,114494585432112"
"191,408203125";"187,732421875";"-57,37270703125";"-57,37125";"-0,0666186242597178";"-0,0113649011836969";"-0,0129331192511017";"-0,0106592879092204";"-0,114475275040604"
"191,6083984375";"187,9326171875";"-56,6083984375";"-56,72365625";"-0,0641629085293971";"-0,0111063973236014";"-0,012671078366111";"-0,0105061117210425";"-0,114480644697323"
"191,80859375";"188,1328125";"-55,84409375";"-55,88280859375";"-0,0622853622189723";"-0,0108692311187042";"-0,0123927620734321";"-0,0101913847174728";"-0,114489761472214"
"192,0087890625";"188,3330078125";"-55,07978515625";"-55,0899296875";"-0,060750542616006";"-0,0106376082840143";"-0,0120097120088758";"-0,0100838824437233";"-0,114554306492209"
"192,208984375";"188,533203125";"-54,31548046875";"-54,42683984375";"-0,0593423828831874";"-0,0104981336335186";"-0,0117348763524205";"-0,0100216202554293";"-0,114681410195772"
"192,4091796875";"188,7333984375";"-53,55117578125";"-53,5398046875";"-0,0569999210711103";"-0,0101040877780179";"-0,0113884834718192";"-0,00957457541517215";"-0,114583919639699"
"192,609375";"188,93359375";"-52,7868671875";"-52,8620859375";"-0,0559195868845563";"-0,00975659531832207";"-0,0111876161099644";"-0,00931782506086165";"-0,114527698315214"
"192,8095703125";"189,1337890625";"-52,02255859375";"-52,088921875";"-0,0534459941263776";"-0,00947776425164193";"-0,011001566235791";"-0,00874718352861237";"-0,114414804556873"
"193,009765625";"189,333984375";"-51,25825";"-51,2756796875";"-0,0514805324201006";"-0,00921014088817174";"-0,0106458301161183";"-0,00833981994219357";"-0,114249851321802"
"193,2099609375";"189,5341796875";"-50,4939453125";"-50,63514453125";"-0,0500380992889404";"-0,00886664020072203";"-0,0104233313322766";"-0,00815598468761891";"-0,114285547169857"
