"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 33 04-3-24 9 32 45\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 33"
"Datum: 03.04.2024 09:16:02"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"911,173828125";"869,0859375";"-127,8436796875";"-127,8922578125";"-0,21904222376179";"-0,0371195128536783";"-0,0359821533493232";"-0,0377637588826474";"-0,113319532829337"
"911,3740234375";"869,2861328125";"-127,0747109375";"-127,147625";"-0,218014043639414";"-0,0368691726180259";"-0,0357640019501559";"-0,0375314339180477";"-0,113279529614374"
"911,57421875";"869,486328125";"-126,30575";"-126,4340703125";"-0,216945263673551";"-0,0366820131603163";"-0,0355115698766895";"-0,0374355913663749";"-0,113252579467371"
"911,7744140625";"869,6865234375";"-125,5367890625";"-125,5613125";"-0,21521448798012";"-0,0363827421097085";"-0,0352560418832581";"-0,0371123351214919";"-0,113244721433148"
"911,974609375";"869,88671875";"-124,7678203125";"-124,917640625";"-0,213708350202069";"-0,0362181745003909";"-0,0350371738022659";"-0,0369221488654148";"-0,113296264316887"
"912,1748046875";"870,0869140625";"-123,998859375";"-124,02540625";"-0,212847065995447";"-0,0359351106453687";"-0,0348549619957339";"-0,0366256281267852";"-0,113272762973793"
"912,375";"870,287109375";"-123,229890625";"-123,328078125";"-0,211447477340698";"-0,0357328717655037";"-0,034549808333395";"-0,0363605140591972";"-0,113216185127385"
"912,5751953125";"870,4873046875";"-122,4609296875";"-122,5706171875";"-0,210227444767952";"-0,0354485018760897";"-0,0343862848239951";"-0,0361186575901229";"-0,113174966827501"
"912,775390625";"870,6875";"-121,6919609375";"-121,712859375";"-0,209282341529615";"-0,0352745773852803";"-0,0340816040989012";"-0,0358613360731397";"-0,113283975224476"
"912,9755859375";"870,8876953125";"-120,923";"-121,0706171875";"-0,207446893909946";"-0,0350722766597755";"-0,0339508078468498";"-0,0357053722837009";"-0,113299982331228"
"913,17578125";"871,087890625";"-120,15403125";"-120,19259375";"-0,206327807973139";"-0,0347015375155024";"-0,0337238452630118";"-0,0354212606907822";"-0,113298578071408"
"913,3759765625";"871,2880859375";"-119,3850703125";"-119,478546875";"-0,204552343348041";"-0,0344861873600166";"-0,0334007236233447";"-0,0352199240296613";"-0,113267044071108"
"913,576171875";"871,48828125";"-118,6161015625";"-118,729203125";"-0,203727555344813";"-0,0342409148288425";"-0,0331682822434232";"-0,0349587062373757";"-0,113294641778339"
"913,7763671875";"871,6884765625";"-117,847140625";"-117,8740234375";"-0,201582530280575";"-0,0339546932082158";"-0,0329473914462142";"-0,0347329150827136";"-0,113225309178233"
"913,9765625";"871,888671875";"-117,0781796875";"-117,2274921875";"-0,200777503778227";"-0,0338060999638401";"-0,0328077876474708";"-0,0344948311976623";"-0,113283516839147"
"914,1767578125";"872,0888671875";"-116,3092109375";"-116,332421875";"-0,199345493456349";"-0,0335436598106753";"-0,0325854671245907";"-0,0342168314091396";"-0,11332245048834"
"914,376953125";"872,2890625";"-115,5402421875";"-115,6750390625";"-0,198026376892813";"-0,0333568023052067";"-0,0322981650242582";"-0,0340433070959989";"-0,11323370563332"
"914,5771484375";"872,4892578125";"-114,77128125";"-114,842625";"-0,196758279344067";"-0,0330392904288601";"-0,0321063125738874";"-0,0337550591211766";"-0,113239599158987"
"914,77734375";"872,689453125";"-114,0023203125";"-114,064640625";"-0,195168337086216";"-0,032779949833639";"-0,0318891106871888";"-0,0334604555973783";"-0,11321318015689"
"914,9775390625";"872,8896484375";"-113,2333515625";"-113,3750703125";"-0,194161009858362";"-0,0325747896567918";"-0,0316594123432878";"-0,0331582996295765";"-0,113159621832892"
"915,177734375";"873,08984375";"-112,4643828125";"-112,4802578125";"-0,19234158389736";"-0,0322223495459184";"-0,0314332828565966";"-0,0328113092109561";"-0,113153182610404"
"915,3779296875";"873,2900390625";"-111,695421875";"-111,8292109375";"-0,19113122834824";"-0,0320183207804803";"-0,0312191768898629";"-0,0326303488691337";"-0,11314627045067"
"915,578125";"873,490234375";"-110,9264609375";"-110,9678203125";"-0,189305836101994";"-0,0317573176289443";"-0,0310757641273085";"-0,0323557651427109";"-0,11318371980451"
"915,7783203125";"873,6904296875";"-110,1574921875";"-110,2514921875";"-0,188101461390033";"-0,0315181823680177";"-0,03077548899455";"-0,0321641418850049";"-0,113164045615122"
"915,978515625";"873,890625";"-109,3885234375";"-109,490296875";"-0,186930963536724";"-0,0312770825985353";"-0,0305605462926906";"-0,0319079590553883";"-0,113184505607933"
"916,1787109375";"874,0908203125";"-108,6195625";"-108,6366875";"-0,185484444955364";"-0,0310995201289188";"-0,0301962427329272";"-0,0317155536322389";"-0,113323985715397"
"916,37890625";"874,291015625";"-107,8506015625";"-107,9701171875";"-0,184114644071087";"-0,0309569477394689";"-0,0299494040518766";"-0,0316427867801394";"-0,113401212729514"
"916,5791015625";"874,4912109375";"-107,0816328125";"-107,121734375";"-0,18213018483948";"-0,0307030313706491";"-0,0296488924504956";"-0,0314186108880676";"-0,113331603643019"
"916,779296875";"874,69140625";"-106,3126640625";"-106,4331875";"-0,181214883923531";"-0,0305812609440181";"-0,0294235960609512";"-0,0312237461912446";"-0,113397865789011"
"916,9794921875";"874,8916015625";"-105,5437109375";"-105,60725";"-0,180254501174204";"-0,030247118047555";"-0,0292081804218469";"-0,0309222523355857";"-0,113414324005134"
"917,1796875";"875,091796875";"-104,7747421875";"-104,828234375";"-0,178682807018049";"-0,0299828916467959";"-0,0289971667370992";"-0,0306441324937623";"-0,113406153104734"
"917,3798828125";"875,2919921875";"-104,0057734375";"-104,1028046875";"-0,177396461367607";"-0,0297621754725697";"-0,028869224479422";"-0,0303819579130504";"-0,113397392851766"
"917,580078125";"875,4921875";"-103,2368125";"-103,2491640625";"-0,175686931470409";"-0,0294756573566701";"-0,028545742679853";"-0,0300905303447507";"-0,113329318992328"
"917,7802734375";"875,6923828125";"-102,4678515625";"-102,604375";"-0,174579763552174";"-0,0292769345833221";"-0,0283416320598917";"-0,0297792030323762";"-0,113322523247916"
"917,98046875";"875,892578125";"-101,6988828125";"-101,7236015625";"-0,172802057932131";"-0,0288249557343079";"-0,0280449276033323";"-0,0295201443805126";"-0,113275113108102"
"918,1806640625";"876,0927734375";"-100,9299140625";"-100,99734375";"-0,171354418853298";"-0,0286292142845923";"-0,0278302250080742";"-0,0292694767267676";"-0,113266818516422"
"918,380859375";"876,29296875";"-100,160953125";"-100,2394921875";"-0,169645994901657";"-0,0283913923340151";"-0,0276134978776099";"-0,0290407479042187";"-0,113341397081967"
"918,5810546875";"876,4931640625";"-99,3919921875";"-99,4212109375";"-0,167928636074066";"-0,0281654320133384";"-0,0273909408861073";"-0,0287085622403538";"-0,113290436274838"
"918,78125";"876,693359375";"-98,6230234375";"-98,7485703125";"-0,167241698363796";"-0,0278523893939564";"-0,0271162534772884";"-0,0285733967757551";"-0,113293288450222"
"918,9814453125";"876,8935546875";"-97,8540546875";"-97,877421875";"-0,165956837008707";"-0,0275286765827332";"-0,0267600426013814";"-0,0282032124232501";"-0,113313173642382"
"919,181640625";"877,09375";"-97,08509375";"-97,2160234375";"-0,164105003932491";"-0,0273486111836974";"-0,0266406696027843";"-0,0280158383247908";"-0,113249123387504"
"919,3818359375";"877,2939453125";"-96,3161328125";"-96,389640625";"-0,162788113811985";"-0,0271454209723743";"-0,0263853817159543";"-0,0277869312412804";"-0,113306079583708"
"919,58203125";"877,494140625";"-95,5471640625";"-95,61453125";"-0,161466741701588";"-0,0269122483587125";"-0,0261740133282728";"-0,0275227175734472";"-0,113280802906957"
"919,7822265625";"877,6943359375";"-94,7781953125";"-94,894109375";"-0,159825009177439";"-0,0265951530309394";"-0,0258801628660876";"-0,0271811204584083";"-0,113275229523424"
"919,982421875";"877,89453125";"-94,0092421875";"-94,031875";"-0,158256661961786";"-0,0263625752268126";"-0,025666413421277";"-0,0269091142399702";"-0,113312125904486"
"920,1826171875";"878,0947265625";"-93,2402734375";"-93,36775";"-0,156967711518519";"-0,0261248151218751";"-0,0254675396718085";"-0,0266836213995703";"-0,113322392280679"
"920,3828125";"878,294921875";"-92,4713046875";"-92,5193828125";"-0,155434012413025";"-0,0258837735600537";"-0,0252127283602022";"-0,0264526133832987";"-0,113269357825629"
"920,5830078125";"878,4951171875";"-91,7023359375";"-91,7770234375";"-0,153630229760893";"-0,025588253265596";"-0,0248917458520737";"-0,0261142558883876";"-0,113206129753962"
"920,783203125";"878,6953125";"-90,9333828125";"-90,986921875";"-0,152450433233753";"-0,0253046564466786";"-0,0246390754909953";"-0,0259315602306742";"-0,113223410153296"
"920,9833984375";"878,8955078125";"-90,1644140625";"-90,198109375";"-0,151027736137621";"-0,0251605924859177";"-0,0244493658101419";"-0,0256006333074765";"-0,113213580334559"
"921,18359375";"879,095703125";"-89,3954453125";"-89,5245703125";"-0,149796527693979";"-0,0248461801675148";"-0,0242471596720861";"-0,0253551806963515";"-0,113275338662788"
"921,3837890625";"879,2958984375";"-88,6264765625";"-88,6534453125";"-0,14807544357609";"-0,0245677656494081";"-0,0238891625485849";"-0,0252133031608537";"-0,113325077109039"
"921,583984375";"879,49609375";"-87,8575234375";"-87,9691640625";"-0,146657606819645";"-0,0242910828092135";"-0,0237221847783076";"-0,0249211570917396";"-0,11323644866934"
"921,7841796875";"879,6962890625";"-87,0885546875";"-87,12553125";"-0,144913792610168";"-0,0239749406318879";"-0,0234161961998325";"-0,0246067738771671";"-0,1132713368861"
"921,984375";"879,896484375";"-86,3195859375";"-86,3802109375";"-0,143328303238377";"-0,0237825952353887";"-0,02325231434952";"-0,0242943697230658";"-0,113314265036024"
"922,1845703125";"880,0966796875";"-85,550625";"-85,656109375";"-0,142084434628487";"-0,0235209336096887";"-0,0230436799029121";"-0,0241149682551622";"-0,113283145765308"
"922,384765625";"880,296875";"-84,7816640625";"-84,804515625";"-0,140549993375316";"-0,0231844060181174";"-0,0227753025683342";"-0,0237115164054558";"-0,113262336526532"
"922,5849609375";"880,4970703125";"-84,0126953125";"-84,1326640625";"-0,138838222483173";"-0,0229346042033285";"-0,0224827617785195";"-0,0234926756093046";"-0,11330442794133"
"922,78515625";"880,697265625";"-83,2437265625";"-83,2781953125";"-0,137493014335632";"-0,0227739110414404";"-0,0222140279220184";"-0,0232753936870722";"-0,113312809844501"
"922,9853515625";"880,8974609375";"-82,4747734375";"-82,5552265625";"-0,135781243443489";"-0,0224798222916434";"-0,0218938748730579";"-0,0229815123020671";"-0,113333044282626"
"923,185546875";"881,09765625";"-81,7058046875";"-81,7944375";"-0,134465473820455";"-0,0222216149268206";"-0,0217415381484898";"-0,0226639513130067";"-0,113394482468721"
"923,3857421875";"881,2978515625";"-80,9368359375";"-80,9607578125";"-0,132350251078606";"-0,0219669254875043";"-0,0215200507227564";"-0,0224498453462729";"-0,113395108201075"
"923,5859375";"881,498046875";"-80,1678671875";"-80,2847890625";"-0,131347769638523";"-0,0216942353290506";"-0,0212672639463563";"-0,0222001963265939";"-0,113308218715247"
"923,7861328125";"881,6982421875";"-79,3989140625";"-79,427546875";"-0,129331281641498";"-0,0214232131838799";"-0,0209418758458924";"-0,0218545847019413";"-0,113270478323102"
"923,986328125";"881,8984375";"-78,6299453125";"-78,730984375";"-0,127902996609919";"-0,0211514179682126";"-0,0207199118449353";"-0,0215587842831155";"-0,113349633465987"
"924,1865234375";"882,0986328125";"-77,8609765625";"-77,9305";"-0,126647952129133";"-0,0209798163268715";"-0,0205312735488405";"-0,0212841405300424";"-0,113265494292136"
"924,38671875";"882,298828125";"-77,0920078125";"-77,124640625";"-0,12503303878475";"-0,0206475215236424";"-0,0201598268176895";"-0,0209961308428319";"-0,113282418169547"
"924,5869140625";"882,4990234375";"-76,3230546875";"-76,4328203125";"-0,122960278531536";"-0,0204190582735464";"-0,0200295053218724";"-0,0207636840059422";"-0,113311718450859"
"924,787109375";"882,69921875";"-75,5540859375";"-75,5578359375";"-0,121310353279114";"-0,0200942740775645";"-0,0196728178707417";"-0,020356275854283";"-0,113285568659194"
"924,9873046875";"882,8994140625";"-74,7851171875";"-74,89984375";"-0,120265409350395";"-0,0199003789020935";"-0,01943574170582";"-0,0201406728592701";"-0,113270107249264"
"925,1875";"883,099609375";"-74,01615625";"-74,034375";"-0,118133801151998";"-0,0196160654013511";"-0,0191522467503091";"-0,0198463094420731";"-0,113270427391399"
"925,3876953125";"883,2998046875";"-73,2471953125";"-73,32309375";"-0,116319206426851";"-0,0193783635040745";"-0,0188593512575608";"-0,0196169203263707";"-0,113408699689899"
"925,587890625";"883,5";"-72,4782265625";"-72,570828125";"-0,114846232463606";"-0,0191211693163496";"-0,0186411962204147";"-0,0194083895621588";"-0,113374349894002"
"925,7880859375";"883,7001953125";"-71,7092578125";"-71,679765625";"-0,113200396299362";"-0,0189128531928873";"-0,018302480384591";"-0,0190786631719675";"-0,113351874460932"
"925,98828125";"883,900390625";"-70,940296875";"-71,0425234375";"-0,111959503556136";"-0,0186961315193912";"-0,018100156012224";"-0,0189027996384539";"-0,113460009742994"
"926,1884765625";"884,1005859375";"-70,1713359375";"-70,1592890625";"-0,110071894596331";"-0,0184682630788302";"-0,0178032132680528";"-0,018597826056066";"-0,113435482489876"
"926,388671875";"884,30078125";"-69,4023671875";"-69,498828125";"-0,108348947833292";"-0,0181384712050203";"-0,017550306438352";"-0,0183833635674091";"-0,113443413283676"
"926,5888671875";"884,5009765625";"-68,6333984375";"-68,6608984375";"-0,106253472040407";"-0,0178710852196673";"-0,0172765721799806";"-0,0180234255822143";"-0,113490801595617"
"926,7890625";"884,701171875";"-67,8644375";"-67,900125";"-0,104810300399549";"-0,0175575678440509";"-0,0170769817486871";"-0,0176357352756895";"-0,113358677481301"
"926,9892578125";"884,9013671875";"-67,0954765625";"-67,181265625";"-0,102920457720757";"-0,017157142792712";"-0,0168975093401968";"-0,0173517400980927";"-0,113316971692257"
"927,189453125";"885,1015625";"-66,3265078125";"-66,3165703125";"-0,100831690360792";"-0,016802676327643";"-0,0165883084264351";"-0,0168208571267314";"-0,113245259854011"
"927,3896484375";"885,3017578125";"-65,557546875";"-65,698703125";"-0,0996347516775131";"-0,0165537676366512";"-0,0164188295457279";"-0,0165627552632941";"-0,113259091449436"
"927,58984375";"885,501953125";"-64,78858203125";"-64,80129296875";"-0,0976573646767065";"-0,01618064379727";"-0,0161625903274398";"-0,0162375235959189";"-0,113239118945785"
"927,7900390625";"885,7021484375";"-64,01961328125";"-64,1102890625";"-0,0960949837462977";"-0,0159441915457137";"-0,0159294395416509";"-0,015899284335319";"-0,113180860353168"
"927,990234375";"885,90234375";"-63,25065234375";"-63,3112734375";"-0,0941570833674632";"-0,0157913673319854";"-0,0156183359649731";"-0,0155611651280196";"-0,113171510747634"
"928,1904296875";"886,1025390625";"-62,4816875";"-62,509640625";"-0,0926286011235788";"-0,0154404169734335";"-0,0153599539771676";"-0,0153128949023085";"-0,113186048110947"
"928,390625";"886,302734375";"-61,71272265625";"-61,84073828125";"-0,0909689842956141";"-0,0153005839820253";"-0,0150392079376616";"-0,0151564527186565";"-0,113218564365525"
"928,5908203125";"886,5029296875";"-60,9437578125";"-60,93769140625";"-0,0885341287357733";"-0,014949692740629";"-0,014775589988858";"-0,0147862065205118";"-0,113278241769876"
"928,791015625";"886,703125";"-60,17479296875";"-60,29028125";"-0,0873025492182933";"-0,0147313612615108";"-0,0144935247590183";"-0,0145782751133083";"-0,113314599730074"
"928,9912109375";"886,9033203125";"-59,405828125";"-59,4241640625";"-0,0852976008900441";"-0,0144663599712658";"-0,0141714699566364";"-0,0142804356073611";"-0,113284200779162"
"929,19140625";"887,103515625";"-58,63686328125";"-58,714890625";"-0,0834394231787883";"-0,0142078561111703";"-0,0139451040013228";"-0,0140548827403109";"-0,113310168671887"
"929,3916015625";"887,3037109375";"-57,8678984375";"-57,94524609375";"-0,082031634519808";"-0,0139750400194316";"-0,0136844610096887";"-0,0137333072416368";"-0,113417423563078"
"929,591796875";"887,50390625";"-57,09893359375";"-57,079625";"-0,0799067347543314";"-0,0136280232254649";"-0,0134735664687469";"-0,0134350475491374";"-0,113273679744452"
"929,7919921875";"887,7041015625";"-56,32996875";"-56,43091015625";"-0,0785816446295939";"-0,013348776519706";"-0,013154725820641";"-0,0132388040583464";"-0,113355075882282"
"929,9921875";"887,904296875";"-55,56100390625";"-55,54223046875";"-0,0759329632273875";"-0,0130840126075782";"-0,0127699495351408";"-0,0128488973132335";"-0,113301852252334"
"930,1923828125";"888,1044921875";"-54,79204296875";"-54,9190390625";"-0,074426454375498";"-0,0128780202430789";"-0,0125936885524425";"-0,0125510568977916";"-0,113332622277085"
"930,392578125";"888,3046875";"-54,02307421875";"-54,026125";"-0,0722162440069951";"-0,0125403012134484";"-0,0123166219054838";"-0,0122458450277918";"-0,11337103205733"
"930,5927734375";"888,5048828125";"-53,25411328125";"-53,3388359375";"-0,0702511533745565";"-0,0122579549497459";"-0,0120810909720603";"-0,0119522601380595";"-0,113337562652305"
"930,79296875";"888,705078125";"-52,48514453125";"-52,531484375";"-0,0686392158968374";"-0,0119363294288632";"-0,0117532053991454";"-0,011752901627915";"-0,113353504275437"
"930,9931640625";"888,9052734375";"-51,71618359375";"-51,73884765625";"-0,067063418100588";"-0,0116221544885775";"-0,0115946777441422";"-0,0113484293251531";"-0,113231624709442"
"931,193359375";"889,10546875";"-50,94721484375";"-51,05609765625";"-0,0647760898573324";"-0,011448824807303";"-0,0112259685920435";"-0,011157941116835";"-0,113381836854387"
"931,3935546875";"889,3056640625";"-50,17825390625";"-50,199765625";"-0,0626508117420599";"-0,011092568456661";"-0,0109547336251126";"-0,0107463947642827";"-0,113390815386083"
"931,59375";"889,505859375";"-49,40928515625";"-49,50537890625";"-0,0610634670010768";"-0,0108610656752717";"-0,0107939449662808";"-0,0104789442048059";"-0,113289039290976"
"931,7939453125";"889,7060546875";"-48,64032421875";"-48,6605625";"-0,058682264352683";"-0,0105794933915604";"-0,0104333294075332";"-0,0101576679298887";"-0,113355948997196"
"931,994140625";"889,90625";"-47,87135546875";"-47,969859375";"-0,0573519610043149";"-0,0102129861261346";"-0,0101716150311404";"-0,00985029782896163";"-0,113254616735503"
"932,1943359375";"890,1064453125";"-47,10239453125";"-47,13663671875";"-0,0547856107004918";"-0,00996819017018424";"-0,00992489731288515";"-0,00957487554842373";"-0,113305490231141"
"932,39453125";"890,306640625";"-46,33342578125";"-46,3924453125";"-0,0530608012923039";"-0,00968006224866258";"-0,00968460517469794";"-0,0092630098151858";"-0,113309557491448"
"932,5947265625";"890,5068359375";"-45,56446484375";"-45,64962109375";"-0,0509776182298083";"-0,00945618830883177";"-0,00938147513807053";"-0,00902900501387194";"-0,113331079774071"
"932,794921875";"890,70703125";"-44,7955";"-44,79065234375";"-0,0493589795951266";"-0,00909277969185496";"-0,00898896360013168";"-0,0085886886154185";"-0,113302769022994"
"932,9951171875";"890,9072265625";"-44,02653515625";"-44,136234375";"-0,0471409402962308";"-0,00881269897945458";"-0,00893231208465295";"-0,00835054834169568";"-0,113255293399561"
"933,1953125";"891,107421875";"-43,2575703125";"-43,25269921875";"-0,0450413681392092";"-0,00848839044920169";"-0,00853325491334544";"-0,00808981167210732";"-0,113326474092901"
"933,3955078125";"891,3076171875";"-42,48860546875";"-42,58194921875";"-0,0431198641308583";"-0,00819370598037494";"-0,00822691072244197";"-0,0078143293649191";"-0,113356458314229"
"933,595703125";"891,5078125";"-41,71964453125";"-41,7699375";"-0,041338054870721";"-0,00785968222771771";"-0,00809527955425438";"-0,00754088387111551";"-0,113332476757932"
"933,7958984375";"891,7080078125";"-40,95067578125";"-40,979578125";"-0,0393126174458303";"-0,00757858788347221";"-0,00776465640228707";"-0,00719641093382961";"-0,113327019789722"
"933,99609375";"891,908203125";"-40,18171484375";"-40,2795703125";"-0,0369567424058914";"-0,00734183868189575";"-0,00748354295865283";"-0,00682358677295269";"-0,113295252958778"
"934,1962890625";"892,1083984375";"-39,7935078125";"-39,713203125";"-0,0353910036210436";"-0,00711021630195319";"-0,00727241013009916";"-0,00658442741041654";"-0,113343412522227"
"934,396484375";"892,30859375";"-39,7935078125";"-39,79030078125";"-0,0352676943293773";"-0,00717506554792635";"-0,00731573163648136";"-0,00654564655633294";"-0,11333327711327"
"934,5966796875";"892,5087890625";"-39,7935078125";"-39,7184375";"-0,0350985683326144";"-0,00704292233422166";"-0,00722885079085245";"-0,00644686633677338";"-0,113259571662638"
"934,796875";"892,708984375";"-39,7935078125";"-39,7963828125";"-0,0348731882695574";"-0,00710848780727247";"-0,0072496786742704";"-0,00650848414807115";"-0,113231988507323"
"934,9970703125";"892,9091796875";"-39,7935078125";"-39,74880859375";"-0,0347368404618464";"-0,00708106972524547";"-0,00718588626114069";"-0,00655859321341268";"-0,11327322863508"
"935,197265625";"893,109375";"-39,7935078125";"-39,7555234375";"-0,0348530702467542";"-0,00704316107658087";"-0,00711780967321829";"-0,00643607700112625";"-0,113333684566896"
"935,3974609375";"893,3095703125";"-39,7935078125";"-39,7985859375";"-0,0349786132574081";"-0,00704208787283278";"-0,00714720636096899";"-0,00646388889435912";"-0,113360867544543"
"935,59765625";"893,509765625";"-39,7935078125";"-39,70830859375";"-0,0349260881193914";"-0,00699774227541639";"-0,00711435814082506";"-0,00644668625682243";"-0,113298810902052"
"935,7978515625";"893,7099609375";"-39,7935078125";"-39,82015625";"-0,0351056442013942";"-0,00709454025127343";"-0,00714280258762301";"-0,00647857405056129";"-0,113309870357625"
"935,998046875";"893,91015625";"-39,7935078125";"-39,7201171875";"-0,0345468506566249";"-0,00696895358487382";"-0,00712149903847603";"-0,00642229088043678";"-0,113309717562515"
"936,1982421875";"894,1103515625";"-39,7935078125";"-39,79441796875";"-0,0344354666594882";"-0,00706140008333023";"-0,00721349806553917";"-0,0064974551605701";"-0,113324167614337"
"936,3984375";"894,310546875";"-39,7935078125";"-39,75709765625";"-0,0348571702488698";"-0,0069900534072076";"-0,00711899974703556";"-0,00644824467599392";"-0,113369700557087"
"936,5986328125";"894,5107421875";"-39,7935078125";"-39,74839453125";"-0,034580378269311";"-0,00700894770488958";"-0,00709829100742354";"-0,00640550751995761";"-0,113313675683457"
"936,798828125";"894,7109375";"-39,7935078125";"-39,78668359375";"-0,0350762165908236";"-0,00694064146955498";"-0,00711614347892464";"-0,00637469838693505";"-0,113265639811289"
"936,9990234375";"894,9111328125";"-39,7935078125";"-39,72232421875";"-0,0342134371749125";"-0,00694612526785932";"-0,00713875670044217";"-0,00631332068223855";"-0,113268157292623"
"937,19921875";"895,111328125";"-39,86852734375";"-39,81669140625";"-0,0345546759490389";"-0,00694207210472086";"-0,00715672786100185";"-0,00637427910987753";"-0,113367968879174"
"937,3994140625";"895,3115234375";"-40,6374921875";"-40,4434609375";"-0,0356111668224912";"-0,00708655306880246";"-0,00734084369469201";"-0,00647935303277336";"-0,1132724355557"
"937,599609375";"895,51171875";"-41,40645703125";"-41,33079296875";"-0,0380527235392947";"-0,00737360824132338";"-0,00765635286370525";"-0,00673283830110449";"-0,1131650278694"
"937,7998046875";"895,7119140625";"-42,175421875";"-42,00756640625";"-0,039536134863738";"-0,00756946838009753";"-0,00789819114288548";"-0,006978949841141";"-0,113168949610554"
"938";"895,912109375";"-42,94438671875";"-42,8509296875";"-0,0411208711739164";"-0,00780287973611848";"-0,00812741382105742";"-0,00719755007594358";"-0,113116118882317"
"938,2001953125";"896,1123046875";"-43,7133515625";"-43,60651953125";"-0,0427398845204152";"-0,00814518807601416";"-0,00840055326989386";"-0,00742346219340106";"-0,113238813355565"
"938,400390625";"896,3125";"-44,48231640625";"-44,3469140625";"-0,0445727273472585";"-0,00836572417028947";"-0,00860145064507378";"-0,00771177201386308";"-0,113235073513351"
"938,6005859375";"896,5126953125";"-45,25128125";"-45,158375";"-0,0463325523014646";"-0,00871125121193472";"-0,00874236411618767";"-0,0080118297773879";"-0,113269132270943"
"938,80078125";"896,712890625";"-46,02024609375";"-45,86565625";"-0,0478077672596555";"-0,00894722506927792";"-0,00887328133103438";"-0,0084559223978431";"-0,113355687062722"
"939,0009765625";"896,9130859375";"-46,78920703125";"-46,7084296875";"-0,0494621708639897";"-0,00937023833103012";"-0,00924246523936745";"-0,00874536999617703";"-0,113244808744639"
"939,201171875";"897,11328125";"-47,55817578125";"-47,37914453125";"-0,0513266786583699";"-0,00959262251853943";"-0,00936743072088575";"-0,00901192197488854";"-0,113413952931296"
"939,4013671875";"897,3134765625";"-48,32713671875";"-48,2310390625";"-0,0529289245605469";"-0,010012536222348";"-0,00959034514380619";"-0,00935489697440062";"-0,113428985059727"
"939,6015625";"897,513671875";"-49,09610546875";"-48,95140234375";"-0,0543855130672455";"-0,0102148333098739";"-0,00982456731435377";"-0,00962714329943992";"-0,113482521555852"
"939,8017578125";"897,7138671875";"-49,86506640625";"-49,719546875";"-0,0560577973374166";"-0,0105663812064449";"-0,0100412935353233";"-0,00989207546808757";"-0,113437323307153"
"940,001953125";"897,9140625";"-50,63403125";"-50,55508203125";"-0,0582057982683182";"-0,0107776786535396";"-0,0103714410215616";"-0,0101197865660652";"-0,113395115477033"
"940,2021484375";"898,1142578125";"-51,40299609375";"-51,2343203125";"-0,0597678117628675";"-0,0110190758277895";"-0,0105647213786142";"-0,0103207639767788";"-0,113489040813874"
"940,40234375";"898,314453125";"-52,1719609375";"-52,135390625";"-0,0615518511040136";"-0,0113347414298914";"-0,0108334570541047";"-0,0106203424365958";"-0,113402791612316"
"940,6025390625";"898,5146484375";"-52,94092578125";"-52,7620234375";"-0,0633556410321034";"-0,0115275024654693";"-0,0111697936517885";"-0,0107992018456571";"-0,113357433292549"
"940,802734375";"898,71484375";"-53,709890625";"-53,6700546875";"-0,0652868329780176";"-0,0118875723273959";"-0,0113996120489901";"-0,0111127455966198";"-0,113393674837425"
"941,0029296875";"898,9150390625";"-54,47885546875";"-54,30008984375";"-0,0669416040182114";"-0,012008033991151";"-0,0115745633593178";"-0,0113303867692593";"-0,11337530304445"
"941,203125";"899,115234375";"-55,2478203125";"-55,19973046875";"-0,0681493402225897";"-0,0123718000395456";"-0,0119692167572794";"-0,0116059300125926";"-0,113395915832371"
"941,4033203125";"899,3154296875";"-56,01678515625";"-55,86351171875";"-0,0697620198479854";"-0,0125350561575033";"-0,0121069178931066";"-0,011814639037766";"-0,113334288471378"
"941,603515625";"899,515625";"-56,78574609375";"-56,6890859375";"-0,0716220602043904";"-0,0127707317005843";"-0,0124433727251017";"-0,0120713611977408";"-0,113319023512304"
"941,8037109375";"899,7158203125";"-57,55471484375";"-57,42855859375";"-0,0731490581529215";"-0,0130300713863107";"-0,0126383192764479";"-0,01233659349964";"-0,113343783596065"
"942,00390625";"899,916015625";"-58,32367578125";"-58,2222578125";"-0,0752199412090704";"-0,0132982322611497";"-0,0129213367472403";"-0,0126722561617498";"-0,11330314737279"
"942,2041015625";"900,1162109375";"-59,09264453125";"-59,0097421875";"-0,076737254858017";"-0,0135808768391144";"-0,0132266104628798";"-0,0129456993818167";"-0,113371635961812"
"942,404296875";"900,31640625";"-59,86160546875";"-59,75191015625";"-0,07868446118664";"-0,013881819540984";"-0,0134054898808245";"-0,0131414026327548";"-0,113338734081481"
"942,6044921875";"900,5166015625";"-60,63057421875";"-60,5682109375";"-0,0803429647930898";"-0,0141871132655069";"-0,0136564922286198";"-0,0135147665787372";"-0,113238886115141"
"942,8046875";"900,716796875";"-61,39953515625";"-61,2566796875";"-0,082012265920639";"-0,0143681318149902";"-0,0139371295517776";"-0,0136643166115391";"-0,1132828037953"
