"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 36 04-3-24 9 50 04\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 36"
"Datum: 03.04.2024 09:44:34"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"246,1875";"186,5712890625";"-105,5410234375";"-105,5492265625";"-0,187006764463149";"-0,0313608870783355";"-0,0340068654622883";"-0,0328353453369346";"-0,113341346150264"
"246,3876953125";"186,771484375";"-104,778265625";"-104,885640625";"-0,186034856596962";"-0,0310754985548556";"-0,0337353922077455";"-0,0325767650792841";"-0,113309433800168"
"246,587890625";"186,9716796875";"-104,0155078125";"-104,07178125";"-0,184678850928321";"-0,0308249254885595";"-0,0334441610903013";"-0,0322862397297285";"-0,113391884951852"
"246,7880859375";"187,171875";"-103,2527578125";"-103,274265625";"-0,182949923328124";"-0,0306475412799045";"-0,0331657865899615";"-0,031995110475691";"-0,113311740278732"
"246,98828125";"187,3720703125";"-102,49";"-102,606171875";"-0,181745403097011";"-0,0303831347991945";"-0,0329752401739825";"-0,0317478006763849";"-0,113314963527955"
"247,1884765625";"187,572265625";"-101,7272421875";"-101,7341328125";"-0,180289105628617";"-0,0301087166008074";"-0,0326855588355102";"-0,0315066645271145";"-0,113386246084701"
"247,388671875";"187,7724609375";"-100,9644765625";"-101,0439375";"-0,178734713699669";"-0,0299959447147558";"-0,0324045649904292";"-0,0313710188493133";"-0,113430505734868"
"247,5888671875";"187,97265625";"-100,20171875";"-100,28640625";"-0,177057925611734";"-0,0297705191769637";"-0,0320777471642941";"-0,031118375773076";"-0,113463291199878"
"247,7890625";"188,1728515625";"-99,43896875";"-99,444765625";"-0,175557943293825";"-0,0293977536784951";"-0,0318053243972827";"-0,0307408772641793";"-0,113367641461082"
"247,9892578125";"188,373046875";"-98,6762109375";"-98,7980859375";"-0,174507324118167";"-0,0290229618258309";"-0,0317904450639617";"-0,0303027172776638";"-0,11330714187352"
"248,189453125";"188,5732421875";"-97,913453125";"-97,9486796875";"-0,173047752468847";"-0,028632313842536";"-0,0315120705636218";"-0,0299156254186528";"-0,113184680230916"
"248,3896484375";"188,7734375";"-97,1506953125";"-97,2093671875";"-0,171595849678852";"-0,0284864036075305";"-0,0311875191982836";"-0,0296670568786794";"-0,113246205728501"
"248,58984375";"188,9736328125";"-96,3879375";"-96,4475";"-0,170497412909754";"-0,0282315340882633";"-0,0308532034978271";"-0,0295598238153616";"-0,113222369691357"
"248,7900390625";"189,173828125";"-95,6251796875";"-95,6102734375";"-0,168532875250094";"-0,0280123076663585";"-0,0305172252410557";"-0,0292073182208696";"-0,113283647806384"
"248,990234375";"189,3740234375";"-94,8624296875";"-94,97103125";"-0,167091799085028";"-0,0278494699159637";"-0,0303638153127395";"-0,0289578511001309";"-0,113339759991504"
"249,1904296875";"189,57421875";"-94,099671875";"-94,1247578125";"-0,166039404575713";"-0,0275762413366465";"-0,0300668725685682";"-0,0287306793325115";"-0,113330621388741"
"249,390625";"189,7744140625";"-93,33690625";"-93,383109375";"-0,164235432748683";"-0,0273343684966676";"-0,0297236329060979";"-0,0283699027932016";"-0,113408554170746"
"249,5908203125";"189,974609375";"-92,5741484375";"-92,686109375";"-0,162770418683067";"-0,0271309963864041";"-0,0295257123070769";"-0,0281075481325388";"-0,113291382149328"
"249,791015625";"190,1748046875";"-91,811390625";"-91,789375";"-0,161243267939426";"-0,026819860067917";"-0,0292461463686777";"-0,0277289091172861";"-0,113286943815183"
"249,9912109375";"190,375";"-91,048640625";"-91,181390625";"-0,159991162945516";"-0,0266315109911375";"-0,0289628897007788";"-0,0275643142231274";"-0,113344984129071"
"250,19140625";"190,5751953125";"-90,2858828125";"-90,366125";"-0,158324794028886";"-0,0263042820733972";"-0,0286942740785889";"-0,0271858552878257";"-0,113345733552705"
"250,3916015625";"190,775390625";"-89,523125";"-89,522890625";"-0,156486639752984";"-0,02608350769151";"-0,0284450561593985";"-0,0269766678684391";"-0,113312802568544"
"250,591796875";"190,9755859375";"-88,7603671875";"-88,8806015625";"-0,155581903527491";"-0,0258659511018777";"-0,0282321379927453";"-0,0266840415861225";"-0,113343623524997"
"250,7919921875";"191,17578125";"-87,997609375";"-88,0188515625";"-0,153874032548629";"-0,0255217964877374";"-0,0279898231383413";"-0,0263096571870847";"-0,113334979687352"
"250,9921875";"191,3759765625";"-87,234859375";"-87,3156953125";"-0,152354274177924";"-0,025284451112384";"-0,0276669361483073";"-0,0261031073023332";"-0,113369038444944"
"251,1923828125";"191,576171875";"-86,4721015625";"-86,5347890625";"-0,150871652294882";"-0,0250102693826193";"-0,0274790108960588";"-0,0258233685599407";"-0,113250251160935"
"251,392578125";"191,7763671875";"-85,70934375";"-85,7078515625";"-0,149192841490731";"-0,0246552663156763";"-0,0271657627308741";"-0,025545188691467";"-0,113288639113307"
"251,5927734375";"191,9765625";"-84,946578125";"-85,0871328125";"-0,148073915624991";"-0,0245420160354115";"-0,0269023839791771";"-0,0253582365985494";"-0,113366513687652"
"251,79296875";"192,1767578125";"-84,1838203125";"-84,212359375";"-0,146393111208454";"-0,0241661509789992";"-0,0266236493189353";"-0,0249752829404315";"-0,113289112050552"
"251,9931640625";"192,376953125";"-83,4210625";"-83,4801171875";"-0,144778561661951";"-0,0238484590227017";"-0,0264301324932603";"-0,0246318868448725";"-0,113210568088107"
"252,193359375";"192,5771484375";"-82,6583125";"-82,7882578125";"-0,143422599649057";"-0,0236158830375643";"-0,026156159947277";"-0,0242767455347348";"-0,113240676000714"
"252,3935546875";"192,77734375";"-81,8955546875";"-81,8862109375";"-0,141433250973932";"-0,0234363542404026";"-0,0257399642578093";"-0,0242015212279512";"-0,113361522380728"
"252,59375";"192,9775390625";"-81,132796875";"-81,2308203125";"-0,140314179589041";"-0,0233879563893424";"-0,0253754224104341";"-0,0241133511735825";"-0,113519752630964"
"252,7939453125";"193,177734375";"-80,3700390625";"-80,398671875";"-0,138835748657584";"-0,0230998284678208";"-0,0251733345066896";"-0,0238002266996773";"-0,113500165753067"
"252,994140625";"193,3779296875";"-79,60728125";"-79,6321875";"-0,136697286507115";"-0,0227441087190527";"-0,0249224503932055";"-0,023367701942334";"-0,11340881610522"
"253,1943359375";"193,578125";"-78,84453125";"-78,96315625";"-0,135551526909694";"-0,022485306544695";"-0,0246732324740151";"-0,0230400710279355";"-0,113352318294346"
"253,39453125";"193,7783203125";"-78,0817734375";"-78,07409375";"-0,133628724142909";"-0,0221268437599065";"-0,024318211217178";"-0,0227590735448757";"-0,113350230094511"
"253,5947265625";"193,978515625";"-77,319015625";"-77,446171875";"-0,132180924993008";"-0,0218767454498447";"-0,0242087171500316";"-0,0225177573156543";"-0,113390226033516"
"253,794921875";"194,1787109375";"-76,55625";"-76,613296875";"-0,130663771415129";"-0,021677546101273";"-0,023851791411289";"-0,0222081089304993";"-0,113364039862063"
"253,9951171875";"194,37890625";"-75,7934921875";"-75,8308203125";"-0,128798361402005";"-0,0212415998248616";"-0,0236175692407414";"-0,0219666144403163";"-0,113324749690946"
"254,1953125";"194,5791015625";"-75,0307421875";"-75,1366953125";"-0,127275197883137";"-0,0210497928492259";"-0,023365259039565";"-0,0216960452235071";"-0,11339091724949"
"254,3955078125";"194,779296875";"-74,267984375";"-74,2788203125";"-0,125560254673474";"-0,0207603516173549";"-0,0231478170462651";"-0,0213396433537127";"-0,113426489406265"
"254,595703125";"194,9794921875";"-73,5052265625";"-73,60784375";"-0,1245433522854";"-0,0205743872356834";"-0,0227522123168455";"-0,0210423440876184";"-0,113378213427495"
"254,7958984375";"195,1796875";"-72,74246875";"-72,802265625";"-0,122359400847927";"-0,0203140334633645";"-0,0225138246605638";"-0,0207660832529655";"-0,113340254756622"
"254,99609375";"195,3798828125";"-71,9797109375";"-71,9903828125";"-0,120758035336621";"-0,0200387821678305";"-0,0222826965909917";"-0,0204197494895197";"-0,113371395855211"
"255,1962890625";"195,580078125";"-71,2169609375";"-71,335359375";"-0,119376039947383";"-0,0198101388377836";"-0,0219586218008772";"-0,0202078063011868";"-0,113386435259599"
"255,396484375";"195,7802734375";"-70,454203125";"-70,4805703125";"-0,11738552711904";"-0,0194625263247872";"-0,0215781292354222";"-0,0199129626707872";"-0,113450332719367"
"255,5966796875";"195,98046875";"-69,6914453125";"-69,740109375";"-0,115749098767992";"-0,0191871531569632";"-0,021332481992431";"-0,0196236924239201";"-0,113327689177822"
"255,796875";"196,1806640625";"-68,9286796875";"-68,9986171875";"-0,114756076072808";"-0,0189421771210618";"-0,0210511316254269";"-0,0192869520105887";"-0,113362642878201"
"255,9970703125";"196,380859375";"-68,165921875";"-68,1588359375";"-0,112199741124641";"-0,0186139968718635";"-0,0208914134418592";"-0,0190019400179153";"-0,113400790723972"
"256,197265625";"196,5810546875";"-67,4031640625";"-67,519";"-0,110548222437501";"-0,0183971551450668";"-0,0205279429792427";"-0,0186638790182769";"-0,113356509245932"
"256,3974609375";"196,78125";"-66,6404140625";"-66,649515625";"-0,108971165900584";"-0,0181145114765968";"-0,0202384962904034";"-0,0184003238246078";"-0,113380876427982"
"256,59765625";"196,9814453125";"-65,87765625";"-65,926734375";"-0,107194391603116";"-0,0179907710844418";"-0,0199153728317469";"-0,0182149324245984";"-0,113567402877379"
"256,7978515625";"197,181640625";"-65,1148984375";"-65,188484375";"-0,105837221781258";"-0,0176762987393886";"-0,0195371412701206";"-0,0180664028448518";"-0,113411952042952"
"256,998046875";"197,3818359375";"-64,352140625";"-64,34649609375";"-0,103269514511339";"-0,0172457148437388";"-0,0193527885130607";"-0,0175567347469041";"-0,113395515654702"
"257,1982421875";"197,58203125";"-63,58938671875";"-63,72764453125";"-0,101826291938778";"-0,0169144350365968";"-0,0191676008398645";"-0,0170919629454147";"-0,11322800128255"
"257,3984375";"197,7822265625";"-62,826625";"-62,85927734375";"-0,0999802723526955";"-0,0165744495461695";"-0,0188217418326531";"-0,0167440739460289";"-0,113212503492832"
"257,5986328125";"197,982421875";"-62,06387109375";"-62,1471953125";"-0,0986113227554597";"-0,0163760869327234";"-0,0185870449058712";"-0,0165057535923552";"-0,113315210910514"
"257,798828125";"198,1826171875";"-61,30111328125";"-61,40144921875";"-0,0965219442150556";"-0,0160735344252316";"-0,0181920349859865";"-0,0163011191034457";"-0,113339228846598"
"257,9990234375";"198,3828125";"-60,53835546875";"-60,53035546875";"-0,0945110296015628";"-0,0157759895955678";"-0,0179175858647795";"-0,0159729515871732";"-0,113359390525147"
"258,19921875";"198,5830078125";"-59,7756015625";"-59,90671484375";"-0,0931280737859197";"-0,0155769103002967";"-0,0177053825609619";"-0,0156476598931476";"-0,113409631012473"
"258,3994140625";"198,783203125";"-59,01284375";"-59,01301171875";"-0,0912108444026671";"-0,0151844742504181";"-0,01718362000247";"-0,0153767305164365";"-0,113328380393796"
"258,599609375";"198,9833984375";"-58,25008203125";"-58,317546875";"-0,0892852403922006";"-0,0149827728819218";"-0,0170156890817452";"-0,0150808100443101";"-0,113344402052462"
"258,7998046875";"199,18359375";"-57,487328125";"-57,5927421875";"-0,0876147314556874";"-0,0147469781950349";"-0,0166776862897677";"-0,0147847676998936";"-0,113406596938148"
"259";"199,3837890625";"-56,7245703125";"-56,71426953125";"-0,0858837302075699";"-0,014430001101573";"-0,0163543245434994";"-0,0144480864037178";"-0,113309150037821"
"259,2001953125";"199,583984375";"-55,96181640625";"-56,06737109375";"-0,0840769134811126";"-0,0142005246743793";"-0,0161593779921532";"-0,0141999962579575";"-0,113300397060812"
"259,400390625";"199,7841796875";"-55,19905859375";"-55,233078125";"-0,0819101915112697";"-0,0138791374411085";"-0,0158014991029631";"-0,0138476107167662";"-0,11334998998791"
"259,6005859375";"199,984375";"-54,436296875";"-54,4841875";"-0,0800211419118568";"-0,0135762275021989";"-0,0154876561282435";"-0,01352741401206";"-0,113376241642982"
"259,80078125";"200,1845703125";"-53,67354296875";"-53,73553125";"-0,0786197342677042";"-0,0132723635033472";"-0,015305446140701";"-0,0132692539409618";"-0,113349022285547"
"260,0009765625";"200,384765625";"-52,91078515625";"-52,90890234375";"-0,0764979995437898";"-0,0129484733406571";"-0,0149612542372779";"-0,0129577483676258";"-0,113300520752091"
"260,201171875";"200,5849609375";"-52,14803125";"-52,28060546875";"-0,07488569826819";"-0,0128219917314709";"-0,0146951360875391";"-0,0125989490697975";"-0,113346279249527"
"260,4013671875";"200,78515625";"-51,3852734375";"-51,41933984375";"-0,0728435334167443";"-0,0123502823043964";"-0,0143690349432291";"-0,0123248455565772";"-0,113297995994799"
"260,6015625";"200,9853515625";"-50,62251171875";"-50,652453125";"-0,0707835424691439";"-0,0120926724775927";"-0,0139962803586968";"-0,0119764163173386";"-0,11337566684233"
"260,8017578125";"201,185546875";"-49,8597578125";"-49,95759765625";"-0,0691521927365102";"-0,0117965573736001";"-0,0137869337777374";"-0,011786167306127";"-0,113379835966043"
"261,001953125";"201,3857421875";"-49,097";"-49,09643359375";"-0,0665614861645736";"-0,0115642196760746";"-0,0134514302772004";"-0,0114242529889452";"-0,113236434117425"
"261,2021484375";"201,5859375";"-48,3342421875";"-48,4650078125";"-0,0653938332106918";"-0,011210645425308";"-0,0132411296362989";"-0,0110150449472712";"-0,113321824755985"
"261,40234375";"201,7861328125";"-47,57148828125";"-47,616140625";"-0,0632500305073336";"-0,0107844734884566";"-0,0129934605865856";"-0,0106414408946875";"-0,113192327262368"
"261,6025390625";"201,986328125";"-46,80873046875";"-46,859859375";"-0,0608774353167973";"-0,0106540592241799";"-0,012706872439594";"-0,0103922120615607";"-0,113230518763885"
"261,802734375";"202,1865234375";"-46,04597265625";"-46,14889453125";"-0,0587604008615017";"-0,0105170875031035";"-0,0122012961583096";"-0,0103523516372661";"-0,113436704850756"
"262,0029296875";"202,38671875";"-45,28321484375";"-45,2800625";"-0,0565269947401248";"-0,0102075018730829";"-0,0118587713586749";"-0,010025860319729";"-0,113509806396905"
"262,203125";"202,5869140625";"-44,52045703125";"-44,61284375";"-0,0548231910215691";"-0,00995752088783775";"-0,0116418068500934";"-0,00976955925580114";"-0,113417991087772"
"262,4033203125";"202,787109375";"-43,757703125";"-43,7897421875";"-0,0527429401699919";"-0,00949117566051427";"-0,011391518455639";"-0,00934956187848002";"-0,113416084786877"
"262,603515625";"202,9873046875";"-42,9949453125";"-43,02779296875";"-0,0507740733155515";"-0,00919696776691126";"-0,0111211165858549";"-0,00904644730326254";"-0,113412759674247"
"262,8037109375";"203,1875";"-42,23218359375";"-42,3547890625";"-0,0491275932290591";"-0,00893029755388852";"-0,0108048934635008";"-0,00878564969752915";"-0,113368543679826"
"263,00390625";"203,3876953125";"-41,4694296875";"-41,472546875";"-0,0464761178591289";"-0,00856659062264953";"-0,0105092613011948";"-0,00838375490275212";"-0,113334564957768"
"263,2041015625";"203,587890625";"-40,706671875";"-40,82185546875";"-0,0446976664534304";"-0,00831553734315094";"-0,0101974410426919";"-0,00815856219560374";"-0,113356509245932"
"263,404296875";"203,7880859375";"-39,94391796875";"-40,00647265625";"-0,0427756895078346";"-0,00795695723354584";"-0,00987372095551109";"-0,00780851405579597";"-0,113334950583521"
"263,6044921875";"203,98828125";"-39,18116015625";"-39,20514453125";"-0,0401765100832563";"-0,0075800185186381";"-0,00953488506638678";"-0,00754100392441615";"-0,113388552563265"
"263,8046875";"204,1884765625";"-38,4183984375";"-38,54449609375";"-0,0384926788683515";"-0,00730452620700817";"-0,00934350828174502";"-0,00725617064745165";"-0,113313151814509"
"264,0048828125";"204,388671875";"-37,65564453125";"-37,66677734375";"-0,0362613245670218";"-0,00696859615345602";"-0,00893421656655846";"-0,00690828119331854";"-0,113319780211896"
"264,205078125";"204,5888671875";"-37,26243359375";"-37,24685546875";"-0,0348154462699313";"-0,00678656397212762";"-0,00880615607457003";"-0,00673817294227774";"-0,113336849608459"
"264,4052734375";"204,7890625";"-37,26243359375";"-37,2437421875";"-0,0349370311596431";"-0,00674865532346303";"-0,0086591726358165";"-0,0067480027610145";"-0,113387577584945"
"264,60546875";"204,9892578125";"-37,26243359375";"-37,2019140625";"-0,0342308048857376";"-0,00671313091515913";"-0,00868011920829304";"-0,00670208919473225";"-0,113360852992628"
"264,8056640625";"205,189453125";"-37,26243359375";"-37,27280859375";"-0,0346525084751192";"-0,00674746343065635";"-0,00860728232510155";"-0,00670382723910734";"-0,113290640001651"
"265,005859375";"205,3896484375";"-37,26243359375";"-37,19401171875";"-0,0342173043463845";"-0,00668201801090618";"-0,00858907333167735";"-0,00661553622194333";"-0,113412221253384"
"265,2060546875";"205,58984375";"-37,26243359375";"-37,2562890625";"-0,0339783291565254";"-0,00673685372021282";"-0,00861466105561703";"-0,00661259946355131";"-0,113378977403045"
"265,40625";"205,7900390625";"-37,26243359375";"-37,211265625";"-0,0341313898388762";"-0,00673363501846325";"-0,00864703270053724";"-0,00661955209579901";"-0,113380861876067"
"265,6064453125";"205,990234375";"-37,26243359375";"-37,2257265625";"-0,0338230711349752";"-0,00665316929371329";"-0,00863048990140669";"-0,00660846353639499";"-0,113415182568133"
"265,806640625";"206,1904296875";"-37,26243359375";"-37,270703125";"-0,0340939513989724";"-0,00667486528982408";"-0,00864096364239231";"-0,00664844310449553";"-0,113440975837875"
"266,0068359375";"206,390625";"-37,26243359375";"-37,16771875";"-0,034139164199587";"-0,00667808399157366";"-0,00841614382807165";"-0,00668896200295421";"-0,11347651889082"
"266,20703125";"206,5908203125";"-37,26243359375";"-37,2342109375";"-0,0335804179485422";"-0,00669596465741051";"-0,00844113674247637";"-0,00677659409120679";"-0,11353208537912"
"266,4072265625";"206,791015625";"-37,26243359375";"-37,2267890625";"-0,0341624472639523";"-0,00657544478599448";"-0,00858895418787142";"-0,00664226945445989";"-0,113365058496129"
"266,607421875";"206,9912109375";"-37,26243359375";"-37,190046875";"-0,033580137824174";"-0,00639865766061121";"-0,00860394993651425";"-0,00639441896055359";"-0,113189344119746"
"266,8076171875";"207,19140625";"-37,26243359375";"-37,27071484375";"-0,0342048260790762";"-0,00633774243397056";"-0,00859026295074727";"-0,00637008361081826";"-0,113241396320518"
"267,0078125";"207,3916015625";"-37,26243359375";"-37,206234375";"-0,0336874290951528";"-0,00644288456896902";"-0,00850123979034834";"-0,00635509832136449";"-0,113289010187145"
"267,2080078125";"207,591796875";"-37,26243359375";"-37,23977734375";"-0,0338371391990222";"-0,00651750951874419";"-0,00854206155054271";"-0,00650189076623064";"-0,113336012873333"
"267,408203125";"207,7919921875";"-38,0065859375";"-37,85811328125";"-0,0351485796272755";"-0,00664816252538003";"-0,00869463929120684";"-0,00674854209137266";"-0,113352311018389"
"267,6083984375";"207,9921875";"-38,76933984375";"-38,596";"-0,0371383066521958";"-0,00699517931934679";"-0,00897123027243651";"-0,00700004875398008";"-0,113360001705587"
"267,80859375";"208,1923828125";"-39,5321015625";"-39,43573828125";"-0,0387073487218004";"-0,00725696236258955";"-0,0091545134637272";"-0,00720959769751062";"-0,113295296614524"
"268,0087890625";"208,392578125";"-40,29485546875";"-40,10150390625";"-0,0400185599573888";"-0,00757572706788778";"-0,00944455223361729";"-0,00744905628380366";"-0,113326801510993"
"268,208984375";"208,5927734375";"-41,05761328125";"-40,95059765625";"-0,0416692782891914";"-0,0078357215897995";"-0,00977422405412653";"-0,00769385042076465";"-0,11338030162733"
"268,4091796875";"208,79296875";"-41,82037109375";"-41,716390625";"-0,0439038049080409";"-0,00803134298621444";"-0,00997440747596556";"-0,0079602214100305";"-0,113314781629015"
"268,609375";"208,9931640625";"-42,583125";"-42,40080859375";"-0,0453013490187004";"-0,00831517991173314";"-0,0102612330010743";"-0,00814351733424701";"-0,113303656689823"
"268,8095703125";"209,193359375";"-43,34588671875";"-43,29394140625";"-0,0472540486953221";"-0,00864360026753275";"-0,0105114031612175";"-0,00846473358251387";"-0,113272006274201"
"269,009765625";"209,3935546875";"-44,108640625";"-43,94939453125";"-0,0489560879941564";"-0,00884160635905573";"-0,0107133710116614";"-0,00870653002493782";"-0,113308291474823"
"269,2099609375";"209,59375";"-44,8713984375";"-44,77949609375";"-0,0508524462929927";"-0,00901946623343974";"-0,0110298324216274";"-0,00910129256226355";"-0,113311754830647"
"269,41015625";"209,7939453125";"-45,63415625";"-45,536328125";"-0,0526269468537066";"-0,00943991653912235";"-0,0112959487523767";"-0,00931054182728985";"-0,113260524813086"
"269,6103515625";"209,994140625";"-46,39691015625";"-46,26225";"-0,0540829751116689";"-0,00959035787673201";"-0,0115425482363207";"-0,00954035022004973";"-0,113341819087509"
"269,810546875";"210,1943359375";"-47,159671875";"-47,13944921875";"-0,0560457810934167";"-0,00999566782411421";"-0,0119034020826803";"-0,00977459330897545";"-0,113381916889921"
"270,0107421875";"210,39453125";"-47,9224296875";"-47,76457421875";"-0,0573116340092383";"-0,0100748220575042";"-0,0121270313684363";"-0,010067518815049";"-0,113329602754675"
"270,2109375";"210,5947265625";"-48,68518359375";"-48,61377734375";"-0,0600594103161711";"-0,0105234057627968";"-0,0124039788715891";"-0,0103778866105131";"-0,113305039121769"
"270,4111328125";"210,794921875";"-49,44794140625";"-49,339546875";"-0,061550410464406";"-0,010857429515454";"-0,0126658114822931";"-0,0105430799521855";"-0,113307076389901"
"270,611328125";"210,9951171875";"-50,2106953125";"-50,1013203125";"-0,0631417642580345";"-0,0109880820673425";"-0,0129562085930957";"-0,0107891319203191";"-0,113258174678776"
"270,8115234375";"211,1953125";"-50,973453125";"-50,95501171875";"-0,064959232986439";"-0,0112024199552252";"-0,0132554114316008";"-0,0110134260467021";"-0,113208501716144"
"271,01171875";"211,3955078125";"-51,73621484375";"-51,59919921875";"-0,0665819243295118";"-0,0113722926471382";"-0,0135177215270232";"-0,0111714261947782";"-0,113212758151349"
"271,2119140625";"211,595703125";"-52,49896875";"-52,4630234375";"-0,0688486688886769";"-0,0117739073175471";"-0,0137915740197059";"-0,0116931414595456";"-0,113303285615984"
"271,412109375";"211,7958984375";"-53,2617265625";"-53,1136171875";"-0,0702416073181666";"-0,0122106885100948";"-0,0139248713821871";"-0,0121872835734393";"-0,113479218271095"
"271,6123046875";"211,99609375";"-54,024484375";"-53,92079296875";"-0,0720375683158636";"-0,0125543683680007";"-0,0141694472404197";"-0,01250310560863";"-0,113473528472241"
"271,8125";"212,1962890625";"-54,78723828125";"-54,71573828125";"-0,0732084736227989";"-0,0128038718685275";"-0,0144728164741537";"-0,0127528146549594";"-0,11336447641952"
"272,0126953125";"212,396484375";"-55,55";"-55,413171875";"-0,075274620030541";"-0,0129569370983518";"-0,0147918954098714";"-0,0128726333059603";"-0,11334919690853"
"272,212890625";"212,5966796875";"-56,31275390625";"-56,30375";"-0,0769258986110799";"-0,013248283721623";"-0,0150778878378333";"-0,0131349888761179";"-0,113318703370169"
"272,4130859375";"212,796875";"-57,07551171875";"-56,94354296875";"-0,0787020617281087";"-0,0134888468892314";"-0,0153593591676326";"-0,0133857165565132";"-0,113309492007829"
"272,61328125";"212,9970703125";"-57,83826953125";"-57,804359375";"-0,0809350021881983";"-0,0137553979584482";"-0,0156729638547404";"-0,0137430170070729";"-0,113284571853001"
"272,8134765625";"213,197265625";"-58,6010234375";"-58,50058203125";"-0,0823120135464706";"-0,0139647290779976";"-0,0159053997776937";"-0,0139941039378755";"-0,113318084913772"
"273,013671875";"213,3974609375";"-59,36378515625";"-59,2568671875";"-0,0841789369587786";"-0,0143168717841036";"-0,0162059131980641";"-0,0143031520565273";"-0,113322341348976"
"273,2138671875";"213,59765625";"-60,12654296875";"-60,09252734375";"-0,0858813509694301";"-0,0145552903632051";"-0,0165546261996496";"-0,0146685451909434";"-0,113335525384173"
"273,4140625";"213,7978515625";"-60,889296875";"-60,7300390625";"-0,087472093582619";"-0,0148483059092541";"-0,0167010148288682";"-0,0149126790347509";"-0,113355716166552"
"273,6142578125";"213,998046875";"-61,6520546875";"-61,655625";"-0,0895059201866388";"-0,0152267930388916";"-0,0170991188497283";"-0,0151328968058806";"-0,113334317575209"
"273,814453125";"214,1982421875";"-62,41480859375";"-62,32591015625";"-0,0908638394321315";"-0,0154023891809629";"-0,0173316748259822";"-0,015345982319559";"-0,113423178845551"
"274,0146484375";"214,3984375";"-63,1775703125";"-63,1002734375";"-0,0927225628402084";"-0,0156616679305444";"-0,0176249268406536";"-0,0156853002408752";"-0,113324662379455"
"274,21484375";"214,5986328125";"-63,940328125";"-63,87347265625";"-0,0941961989155971";"-0,0159788814926287";"-0,0179387698153732";"-0,0159151677507907";"-0,113367685116827"
"274,4150390625";"214,798828125";"-64,703078125";"-64,5813359375";"-0,0960243851295672";"-0,016190479072975";"-0,0181856084964238";"-0,0162251762958476";"-0,113334179332014"
"274,615234375";"214,9990234375";"-65,46584375";"-65,4473359375";"-0,0981806297204457";"-0,0165211658895714";"-0,0184838590939762";"-0,0165718065545661";"-0,113308953586966"
"274,8154296875";"215,19921875";"-66,2286015625";"-66,06321875";"-0,0993841313174926";"-0,0166651680046925";"-0,0188322155736387";"-0,016850586689543";"-0,113347246951889"
"275,015625";"215,3994140625";"-66,991359375";"-66,9620703125";"-0,101342237030622";"-0,0170117091329303";"-0,0190725058928365";"-0,0170263883774169";"-0,113359514216427"
"275,2158203125";"215,599609375";"-67,754109375";"-67,6364921875";"-0,103104299341794";"-0,0173032931343187";"-0,0192443658306729";"-0,0173381959029939";"-0,113352827611379"
"275,416015625";"215,7998046875";"-68,5168671875";"-68,4121953125";"-0,104437305708416";"-0,0176037010533037";"-0,0195322609215509";"-0,0177484816958895";"-0,113349218736403"
"275,6162109375";"216";"-69,279625";"-69,23028125";"-0,106652638351079";"-0,0179457110789372";"-0,0198482466657879";"-0,018154394638259";"-0,113441688881721"
"275,81640625";"216,2001953125";"-70,0423828125";"-69,9067890625";"-0,107668296550401";"-0,0181621944648214";"-0,0200222475541523";"-0,0182674993993714";"-0,113420595880598"
"276,0166015625";"216,400390625";"-70,805140625";"-70,8188125";"-0,109331398562063";"-0,0183016691153171";"-0,0204421321541304";"-0,0184152504516533";"-0,113251335278619"
"276,216796875";"216,6005859375";"-71,567890625";"-71,444390625";"-0,111177520011552";"-0,0184220698429272";"-0,0208167894015787";"-0,0186696943274001";"-0,113210691779386"
"276,4169921875";"216,80078125";"-72,3306484375";"-72,299015625";"-0,11302870552754";"-0,0187376153917285";"-0,0210427988349693";"-0,0189935472008074";"-0,113236652396154"
"276,6171875";"217,0009765625";"-73,09340625";"-73,0207890625";"-0,11518802784849";"-0,0190654391190037";"-0,0212536942854058";"-0,019396882635192";"-0,113268950372003"
"276,8173828125";"217,201171875";"-73,856171875";"-73,7614765625";"-0,116560891910922";"-0,0193625091924332";"-0,0215827712963801";"-0,0197362605831586";"-0,113368310849182"
"277,017578125";"217,4013671875";"-74,6189296875";"-74,601015625";"-0,118504416604992";"-0,0196303699340206";"-0,0218382956518326";"-0,0200243302970193";"-0,113287336716894"
"277,2177734375";"217,6015625";"-75,3816796875";"-75,21978125";"-0,119383723358624";"-0,0199035985133378";"-0,022089059712016";"-0,0202259070647415";"-0,113310772576369"
"277,41796875";"217,8017578125";"-76,1444375";"-76,1464609375";"-0,121730146929622";"-0,0201337898033671";"-0,0224715749936877";"-0,0205631877179258";"-0,113328176666982"
"277,6181640625";"218,001953125";"-76,9071953125";"-76,7981875";"-0,123258025269024";"-0,0204532698262483";"-0,0226549764192896";"-0,020797670003958";"-0,113334855996072"
"277,818359375";"218,2021484375";"-77,669953125";"-77,59728125";"-0,124854370369576";"-0,0207056364160962";"-0,0229617980949115";"-0,0210507369047264";"-0,113385285658296"
