"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 14 03-26-24 10 30 41\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 14"
"Datum: 26.03.2024 10:22:32"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"418,81640625";"223,7421875";"-67,5746640625";"-67,709640625";"-0,125491613289341";"-0,0204146763280733";"-0,0194460662896745";"-0,0213682506000623";"-0,114469061372802"
"419,0166015625";"223,9423828125";"-66,802578125";"-66,873234375";"-0,123728808830492";"-0,0201311686396366";"-0,0192138668353437";"-0,0208992223633686";"-0,114376380224712"
"419,216796875";"224,142578125";"-66,0305";"-66,113390625";"-0,122097131679766";"-0,0198710840777494";"-0,0189095153473318";"-0,0205602191272192";"-0,114391325041652"
"419,4169921875";"224,3427734375";"-65,258421875";"-65,3941796875";"-0,119899210403673";"-0,0195296706806403";"-0,0185106982826255";"-0,0203867384698242";"-0,114366441266611"
"419,6171875";"224,54296875";"-64,4863515625";"-64,49568359375";"-0,118319687317125";"-0,0193818214029307";"-0,0181362756848102";"-0,0202208266273374";"-0,114572983875405"
"419,8173828125";"224,7431640625";"-63,7142734375";"-63,83114453125";"-0,116637347673532";"-0,0192313200386707";"-0,0179079761437606";"-0,0200802096514963";"-0,114679343823809"
"420,017578125";"224,943359375";"-62,94219140625";"-63,0198046875";"-0,115032496978529";"-0,0189549318747595";"-0,0175465575011913";"-0,0197539429791505";"-0,114818489237223"
"420,2177734375";"225,1435546875";"-62,1701171875";"-62,209953125";"-0,112572313810233";"-0,0186887100426247";"-0,0172816889971728";"-0,019434119167272";"-0,114694354124367"
"420,41796875";"225,34375";"-61,39803515625";"-61,50511328125";"-0,11091232590843";"-0,018358679881203";"-0,0170313396665733";"-0,0190361788554583";"-0,114616384962574"
"420,6181640625";"225,5439453125";"-60,62595703125";"-60,7013046875";"-0,109036263893358";"-0,0180048391484888";"-0,0167175585374935";"-0,0186503039003583";"-0,114568007120397"
"420,818359375";"225,744140625";"-59,8538828125";"-59,9397890625";"-0,107137857412454";"-0,0176095727510983";"-0,016581880117883";"-0,0182905459951144";"-0,114517075417098"
"421,0185546875";"225,9443359375";"-59,08180078125";"-59,2020078125";"-0,105477869510651";"-0,0173553289641859";"-0,0162317974172765";"-0,0180119604920037";"-0,114508264232427"
"421,21875";"226,14453125";"-58,3097265625";"-58,34559765625";"-0,103661419416312";"-0,0169794639077736";"-0,0160013260028791";"-0,0175832883542171";"-0,114447728265077"
"421,4189453125";"226,3447265625";"-57,5376484375";"-57,644703125";"-0,102584061096422";"-0,0167402395163663";"-0,0157157501234906";"-0,0173862663359614";"-0,114526883407962"
"421,619140625";"226,544921875";"-56,7655703125";"-56,87971875";"-0,0999733820208348";"-0,0164805442182114";"-0,0153881610458484";"-0,0170973726199009";"-0,114488808321767"
"421,8193359375";"226,7451171875";"-55,9934921875";"-56,02819921875";"-0,0975281000137329";"-0,0161154057423119";"-0,0151196327351499";"-0,01676505235082";"-0,114581947855186"
"422,01953125";"226,9453125";"-55,2214140625";"-55,346546875";"-0,0964432983892038";"-0,0158155380631797";"-0,0148633644130314";"-0,0163241802511038";"-0,11457330401754"
"422,2197265625";"227,1455078125";"-54,4493359375";"-54,52172265625";"-0,0939533128985204";"-0,0155889501911588";"-0,0146284573929734";"-0,0160913623403758";"-0,114590526209213"
"422,419921875";"227,345703125";"-53,6772578125";"-53,73552734375";"-0,0924572377698496";"-0,0152386846821173";"-0,0143107172334567";"-0,0157719732669648";"-0,114574657345656"
"422,6201171875";"227,5458984375";"-52,90518359375";"-53,037765625";"-0,0908941001398489";"-0,0149393208630499";"-0,0140637612275896";"-0,0154915305756731";"-0,114589434815571"
"422,8203125";"227,74609375";"-52,1331015625";"-52,19553125";"-0,0882744789123535";"-0,0146387064887676";"-0,0136808612296591";"-0,0151320573422709";"-0,114545939140953"
"423,0205078125";"227,9462890625";"-51,3610234375";"-51,46127734375";"-0,0863388195284642";"-0,0142962489917409";"-0,01344527117908";"-0,0148338122016867";"-0,114481023047119"
"423,220703125";"228,146484375";"-50,58894921875";"-50,69771484375";"-0,0851690783747472";"-0,013992891581438";"-0,0130920943774981";"-0,0145011781569337";"-0,114595488412306"
"423,4208984375";"228,3466796875";"-49,8168671875";"-49,85403125";"-0,0828042611829005";"-0,0136857797770062";"-0,0128175261124852";"-0,0140909514811938";"-0,114504437078722"
"423,62109375";"228,546875";"-49,04479296875";"-49,19099609375";"-0,0804409355623648";"-0,0134007214001031";"-0,0125575979836867";"-0,0137017477754853";"-0,114539456262719"
"423,8212890625";"228,7470703125";"-48,2727109375";"-48,34708203125";"-0,0783056020736694";"-0,0130137696032762";"-0,0122564606499509";"-0,0133682588057127";"-0,114587564894464"
"424,021484375";"228,947265625";"-47,50063671875";"-47,58102734375";"-0,0766083612688817";"-0,0127938883451861";"-0,0120136392069981";"-0,0131007191157551";"-0,11464738054201"
"424,2216796875";"229,1474609375";"-46,72855859375";"-46,84555859375";"-0,074644383857958";"-0,0125014685181668";"-0,0116921501103207";"-0,0127065104607027";"-0,114542053779587"
"424,421875";"229,34765625";"-45,9564765625";"-46,0077421875";"-0,0725224599591456";"-0,0122347391879885";"-0,0113741416498669";"-0,0124201342259767";"-0,114601411041804"
"424,6220703125";"229,5478515625";"-45,18440234375";"-45,2905";"-0,0702455654391088";"-0,0117914905786165";"-0,0110985338324099";"-0,0120167405839311";"-0,114492744614836"
"424,822265625";"229,748046875";"-44,41232421875";"-44,52840234375";"-0,067991015384905";"-0,0115807888505515";"-0,0108869544419576";"-0,0116196997623774";"-0,114586116978899"
"425,0224609375";"229,9482421875";"-43,64024609375";"-43,6886875";"-0,0663012251607142";"-0,0111815879790811";"-0,0105480894490029";"-0,0113670103019103";"-0,114628426672425"
"425,22265625";"230,1484375";"-42,86816796875";"-42,989265625";"-0,0643298044451512";"-0,0108798703877255";"-0,0104114897112595";"-0,0109733418867108";"-0,114547561679501"
"425,4228515625";"230,3486328125";"-42,09608984375";"-42,15501953125";"-0,0615298777120188";"-0,0105707022157731";"-0,0100244524219306";"-0,0106512407000992";"-0,114572503662203"
"425,623046875";"230,548828125";"-41,32401171875";"-41,3999765625";"-0,0600069761276245";"-0,0102604308267473";"-0,00970317250903463";"-0,010468739674252";"-0,114657945232466"
"425,8232421875";"230,7490234375";"-40,55193359375";"-40,663796875";"-0,0580281011934858";"-0,0101125815490377";"-0,00928956524148816";"-0,010256268978992";"-0,114718786790036"
"426,0234375";"230,94921875";"-39,779859375";"-39,80696875";"-0,0550359472981654";"-0,00969341363088461";"-0,00911538700165693";"-0,00987977364275139";"-0,11478739179438"
"426,2236328125";"231,1494140625";"-39,00777734375";"-39,11903515625";"-0,053198637033347";"-0,00936865944822785";"-0,00881386313267285";"-0,00954115967033431";"-0,114630369353108"
"426,423828125";"231,349609375";"-38,235703125";"-38,30874609375";"-0,0514224157086574";"-0,00886258749233093";"-0,00858056318975287";"-0,00892745265446138";"-0,114546011900529"
"426,6240234375";"231,5498046875";"-37,463625";"-37,51858203125";"-0,0491142272949219";"-0,00851396089274203";"-0,00836496838019229";"-0,00839614767755847";"-0,114374379336368"
"426,82421875";"231,75";"-36,69154296875";"-36,8361875";"-0,0467792160634417";"-0,00814834675111342";"-0,0081347925515729";"-0,00796269432612462";"-0,114289403427392"
"427,0244140625";"231,9501953125";"-35,91946875";"-35,99530078125";"-0,0446513295173645";"-0,00782219103712123";"-0,00780366281105671";"-0,00755600376578514";"-0,114357833808754"
"427,224609375";"232,150390625";"-35,14738671875";"-35,23275390625";"-0,0421136610384565";"-0,00750533399695996";"-0,00742867678127368";"-0,00735370758775389";"-0,114453090645839"
"427,4248046875";"232,3505859375";"-34,3753125";"-34,4966796875";"-0,040787457692204";"-0,00727284714230336";"-0,0071989184107224";"-0,00707663684806903";"-0,114512818981893"
"427,625";"232,55078125";"-33,85343359375";"-33,77028125";"-0,0379830598831177";"-0,00685051918480895";"-0,00690319575369358";"-0,00678536025588983";"-0,114543123345356"
"427,8251953125";"232,7509765625";"-33,85343359375";"-33,83502734375";"-0,0377699725504499";"-0,00693715446686838";"-0,00689941725795506";"-0,00671280304231914";"-0,114467002276797"
"428,025390625";"232,951171875";"-33,85343359375";"-33,82945703125";"-0,0376194730051793";"-0,00688961972628022";"-0,0067963501351187";"-0,00677209845889593";"-0,11462600377854"
"428,2255859375";"233,1513671875";"-33,85343359375";"-33,80375";"-0,0376433126803022";"-0,00688023192196852";"-0,00682152221997967";"-0,00679462073094328";"-0,114602167741396"
"428,42578125";"233,3515625";"-33,85343359375";"-33,8483203125";"-0,0377476208086591";"-0,00686062230670359";"-0,00677864682074869";"-0,00669091014060541";"-0,114590424345806"
"428,6259765625";"233,5517578125";"-33,85343359375";"-33,80045703125";"-0,0378474578610621";"-0,00681675373925827";"-0,0067230967033538";"-0,00669605014991248";"-0,114559654321056"
"428,826171875";"233,751953125";"-33,85343359375";"-33,8225703125";"-0,037367641198216";"-0,00684396263750386";"-0,00679331560604624";"-0,00667135509502259";"-0,114491020212881"
"429,0263671875";"233,9521484375";"-33,85343359375";"-33,8485";"-0,0373631701222621";"-0,00686589737597387";"-0,00673862768962863";"-0,00665672951072338";"-0,114540343929548"
"429,2265625";"234,15234375";"-33,85343359375";"-33,800546875";"-0,037862359022256";"-0,00667885888105957";"-0,00673999693390215";"-0,00664580556986039";"-0,114564070827328"
"429,4267578125";"234,3525390625";"-33,85343359375";"-33,869828125";"-0,0369042172678746";"-0,00683332382322988";"-0,00673717022436904";"-0,00664821845930419";"-0,114543072413653"
"429,626953125";"234,552734375";"-33,85343359375";"-33,8307734375";"-0,0373989350919146";"-0,0068061740421399";"-0,00673098111292347";"-0,00665743436911725";"-0,114545138785616"
"429,8271484375";"234,7529296875";"-33,85343359375";"-33,81222265625";"-0,0376984462491237";"-0,00678009701005067";"-0,00674202010486624";"-0,0065323397393513";"-0,114526825200301"
"430,02734375";"234,953125";"-33,85343359375";"-33,84655078125";"-0,0374972805730067";"-0,00679022969052312";"-0,00670420286041917";"-0,00664029130348354";"-0,114531365397852"
"430,2275390625";"235,1533203125";"-33,85343359375";"-33,8212734375";"-0,0370323650713544";"-0,00673259182804031";"-0,00664323761156993";"-0,00666395226289751";"-0,114528214908205"
"430,427734375";"235,353515625";"-33,85343359375";"-33,8251484375";"-0,0378891818400007";"-0,00671664747642353";"-0,00667775202600751";"-0,00657056625641417";"-0,114557704364415"
"430,6279296875";"235,5537109375";"-33,85343359375";"-33,8439609375";"-0,036983190511819";"-0,00670126974000596";"-0,00670720828566118";"-0,00658469753034296";"-0,114518981717993"
"430,828125";"235,75390625";"-34,55019140625";"-34,34130078125";"-0,0384032719011884";"-0,00684888027535635";"-0,0068668368840008";"-0,00670023064230918";"-0,114514477900229"
"431,0283203125";"235,9541015625";"-35,322265625";"-35,2119609375";"-0,0400617718696594";"-0,00722927597962553";"-0,00714342741048313";"-0,00696562847224413";"-0,114563801616896"
"431,228515625";"236,154296875";"-36,09434375";"-35,94300390625";"-0,0422731027356349";"-0,00743646114642615";"-0,00733920751372352";"-0,00732660009816755";"-0,114504415250849"
"431,4287109375";"236,3544921875";"-36,866421875";"-36,71713671875";"-0,0436931841250043";"-0,00770551559980959";"-0,00757095904191374";"-0,00764153719501337";"-0,114552160084713"
"431,62890625";"236,5546875";"-37,6385";"-37,55565625";"-0,0454977162007708";"-0,00797692428022856";"-0,00780750178819289";"-0,0079963356256485";"-0,11459511006251"
"431,8291015625";"236,7548828125";"-38,410578125";"-38,2331171875";"-0,0473648324259557";"-0,00835282025946071";"-0,00801705755293369";"-0,00813452606962528";"-0,114560047222767"
"432,029296875";"236,955078125";"-39,18265625";"-39,09913671875";"-0,0491082682856359";"-0,00862410979607375";"-0,00828171687317081";"-0,00849085245135939";"-0,11458553490229"
"432,2294921875";"237,1552734375";"-39,954734375";"-39,85778515625";"-0,0510886311531067";"-0,00888133217813447";"-0,0085786296040169";"-0,00889958027983084";"-0,114628317533061"
"432,4296875";"237,35546875";"-40,72680859375";"-40,5924921875";"-0,0525653376826085";"-0,00915989494387759";"-0,00875105251907371";"-0,00913111216505058";"-0,114527880214155"
"432,6298828125";"237,5556640625";"-41,498890625";"-41,44778125";"-0,0551149241800886";"-0,00936401011131238";"-0,00905120850802632";"-0,00940430163609562";"-0,114449430839159"
"432,830078125";"237,755859375";"-42,27096875";"-42,144296875";"-0,0564888105145656";"-0,00953125982050551";"-0,00944214207265759";"-0,00950368212215835";"-0,114389091322664"
"433,0302734375";"237,9560546875";"-43,043046875";"-42,9820078125";"-0,0584572553634644";"-0,00990053922578227";"-0,00967612595559331";"-0,00981804987532087";"-0,114331960503478"
"433,23046875";"238,15625";"-43,815125";"-43,72643359375";"-0,0605106361035723";"-0,0101748983070138";"-0,00988928150036372";"-0,0101789319160162";"-0,114368347567506"
"433,4306640625";"238,3564453125";"-44,58719921875";"-44,4322421875";"-0,0619068741798401";"-0,0105357739812462";"-0,0100693814601982";"-0,0106868146758643";"-0,114502669021022"
"433,630859375";"238,556640625";"-45,35928125";"-45,31058203125";"-0,0636160402791575";"-0,0110446462713298";"-0,0103726606539567";"-0,0111843592094374";"-0,114753500383813"
"433,8310546875";"238,7568359375";"-46,13135546875";"-45,97909765625";"-0,0652044982416555";"-0,01125081871578";"-0,0104733771877363";"-0,0115453449325287";"-0,114687012683135"
"434,03125";"238,95703125";"-46,90343359375";"-46,8105625";"-0,0673756003379822";"-0,0116191440611146";"-0,0107639525595005";"-0,0118938651212375";"-0,11466522119008"
"434,2314453125";"239,1572265625";"-47,675515625";"-47,60854296875";"-0,0700891032465734";"-0,0118917450890876";"-0,0110422388388542";"-0,0120663098641671";"-0,114660295366775"
"434,431640625";"239,357421875";"-48,44758984375";"-48,28503125";"-0,0715732603566721";"-0,0121133552966057";"-0,0113321002572775";"-0,0122488572742441";"-0,114620794192888"
"434,6318359375";"239,5576171875";"-49,21966796875";"-49,1841875";"-0,0733763008611277";"-0,012370816875773";"-0,0116869732664782";"-0,012515963135229";"-0,114536749606486"
"434,83203125";"239,7578125";"-49,99174609375";"-49,874421875";"-0,0746741861803457";"-0,0127009361676755";"-0,0118957259473973";"-0,0128547417261871";"-0,114544898679014"
"435,0322265625";"239,9580078125";"-50,76382421875";"-50,66429296875";"-0,0761195988161489";"-0,0128932788356906";"-0,0122066521726083";"-0,0130762937260442";"-0,114582107926253"
"435,232421875";"240,158203125";"-51,53590234375";"-51,48211328125";"-0,0781983108026907";"-0,0132260511236382";"-0,0124423913803184";"-0,0134090632855077";"-0,114560840302147"
"435,4326171875";"240,3583984375";"-52,30798046875";"-52,18296875";"-0,0801011919975281";"-0,0134959991555661";"-0,0127437961054966";"-0,0136699500217219";"-0,114598085929174"
"435,6328125";"240,55859375";"-53,08005859375";"-53,05312890625";"-0,0825598835945129";"-0,0138395898829913";"-0,0129594809550326";"-0,014061820365896";"-0,114546768600121"
"435,8330078125";"240,7587890625";"-53,8521328125";"-53,71300390625";"-0,0841408982523717";"-0,0140591719173244";"-0,0131809983940911";"-0,0143314891829505";"-0,114673712232616"
"436,033203125";"240,958984375";"-54,62421484375";"-54,5630390625";"-0,0860527143231593";"-0,0144044015542022";"-0,0135514319481445";"-0,0145902486110572";"-0,114689231850207"
"436,2333984375";"241,1591796875";"-55,3962890625";"-55,34527734375";"-0,0877991333254613";"-0,0146422526086099";"-0,0138735167638515";"-0,0149253264680738";"-0,114691334601957"
"436,43359375";"241,359375";"-56,16837109375";"-56,0332734375";"-0,0890865921974182";"-0,0149832203533151";"-0,0141351110869437";"-0,0153738546941895";"-0,114637819933705"
"436,6337890625";"241,5595703125";"-56,94044921875";"-56,91406640625";"-0,0916346907615662";"-0,015214843188005";"-0,0144294053825433";"-0,0156370351760415";"-0,114566821139306"
"436,833984375";"241,759765625";"-57,7125234375";"-57,58915625";"-0,0926628708839417";"-0,0154948647832498";"-0,0147065029523219";"-0,015978630472091";"-0,114583162940107"
"437,0341796875";"241,9599609375";"-58,48460546875";"-58,4176640625";"-0,0947624430409633";"-0,0157356680574594";"-0,0150441182995564";"-0,0162853120855289";"-0,114562615635805"
"437,234375";"242,16015625";"-59,2566796875";"-59,1787265625";"-0,0967234373092651";"-0,0160454910655972";"-0,0153465934999986";"-0,0165699493663851";"-0,114587193820626"
"437,4345703125";"242,3603515625";"-60,0287578125";"-59,90423046875";"-0,0983744830591604";"-0,0163562690431718";"-0,0155244324560044";"-0,0168463757290738";"-0,11457248183433"
"437,634765625";"242,560546875";"-60,80083984375";"-60,77208203125";"-0,100424884294625";"-0,0166007648658706";"-0,0157300310092978";"-0,0172177005879348";"-0,114599650260061"
"437,8349609375";"242,7607421875";"-61,5729140625";"-61,43659375";"-0,102010366390459";"-0,0168639489857014";"-0,0160209929163102";"-0,0174890919879545";"-0,114622132969089"
"438,03515625";"242,9609375";"-62,3449921875";"-62,27444921875";"-0,103957951068878";"-0,0172044983628439";"-0,016350306395907";"-0,0178702484845417";"-0,114535461761989"
"438,2353515625";"243,1611328125";"-63,1170703125";"-63,05308203125";"-0,105963648820762";"-0,0175146815308835";"-0,016628177036182";"-0,0181251434696605";"-0,114644237328321"
"438,435546875";"243,361328125";"-63,8891484375";"-63,742796875";"-0,107368825410958";"-0,0177419224201003";"-0,0169534450833453";"-0,0183304364327341";"-0,11457632353995"
"438,6357421875";"243,5615234375";"-64,66122265625";"-64,6283203125";"-0,109313426946755";"-0,0180787774297642";"-0,0172632717294618";"-0,0186386605491862";"-0,114594156912062"
"438,8359375";"243,76171875";"-65,4333046875";"-65,3014140625";"-0,11056661605835";"-0,0182642379513709";"-0,017491542166681";"-0,0190016107808333";"-0,114526032120921"
"439,0361328125";"243,9619140625";"-66,2053828125";"-66,138328125";"-0,113487243652344";"-0,0185945646080654";"-0,0177280253410572";"-0,0193640189536382";"-0,114629023300949"
"439,236328125";"244,162109375";"-66,9774609375";"-66,929046875";"-0,114910304546356";"-0,0189269794645952";"-0,0181544255610788";"-0,0195547472685575";"-0,114593844045885"
"439,4365234375";"244,3623046875";"-67,74953125";"-67,6028125";"-0,115860995720141";"-0,0190902956092032";"-0,0183741267392179";"-0,0198614870896563";"-0,114517693873495"
"439,63671875";"244,5625";"-68,5216171875";"-68,497234375";"-0,11872351024067";"-0,0194477142940741";"-0,0186162924364908";"-0,0202491792151704";"-0,114566726551857"
"439,8369140625";"244,7626953125";"-69,2936953125";"-69,1906875";"-0,119799376989249";"-0,0197700537682977";"-0,018833077774616";"-0,0205630658456357";"-0,114626411232166"
"440,037109375";"244,962890625";"-70,0657734375";"-69,95515625";"-0,121967495942954";"-0,0201202310563531";"-0,0190831287909532";"-0,0210144571610726";"-0,114644033601508"
"440,2373046875";"245,1630859375";"-70,8378515625";"-70,7823046875";"-0,123985111713409";"-0,0204652806132799";"-0,0193712330656126";"-0,0213424027606379";"-0,114812326501124"
"440,4375";"245,36328125";"-71,609921875";"-71,46721875";"-0,125062462757342";"-0,020675119230873";"-0,0196097989828559";"-0,0216798162000487";"-0,114869362732861"
"440,6376953125";"245,5634765625";"-72,382";"-72,323";"-0,127482417155989";"-0,0209453937713988";"-0,0199205187527696";"-0,0219566336454591";"-0,114695307274815"
"440,837890625";"245,763671875";"-73,1540859375";"-73,070890625";"-0,128999352455139";"-0,0210485704883467";"-0,0203752151719527";"-0,0221110531128943";"-0,114589929580688"
"441,0380859375";"245,9638671875";"-73,9261640625";"-73,842921875";"-0,131011009216309";"-0,0213037383218762";"-0,0206898621399887";"-0,0222613507503411";"-0,114475878945086"
"441,23828125";"246,1640625";"-74,6982421875";"-74,6983203125";"-0,132536893943325";"-0,0215727013710421";"-0,0210166163014947";"-0,0224788254854502";"-0,114424670755398"
"441,4384765625";"246,3642578125";"-75,4703125";"-75,347484375";"-0,134097033878788";"-0,0218977256736252";"-0,0213015391636873";"-0,0226961838052375";"-0,114461246994324"
"441,638671875";"246,564453125";"-76,242390625";"-76,2217421875";"-0,135739144752733";"-0,022198817532626";"-0,0216009211726487";"-0,0231592766795075";"-0,114478461910039"
"441,8388671875";"246,7646484375";"-77,0144765625";"-76,928453125";"-0,137095150421374";"-0,0224924297071993";"-0,0217748911381932";"-0,0234601138799917";"-0,114478818431962"
"442,0390625";"246,96484375";"-77,7865546875";"-77,6850703125";"-0,139118725201115";"-0,0228221906581894";"-0,0220506790356012";"-0,0238211014220724";"-0,114547576231416"
"442,2392578125";"247,1650390625";"-78,558625";"-78,5451640625";"-0,141377749969251";"-0,0231514732149662";"-0,022376720153261";"-0,0242063470068388";"-0,114584901893977"
"442,439453125";"247,365234375";"-79,330703125";"-79,192609375";"-0,14282763004303";"-0,0234342987823766";"-0,0226616703002946";"-0,0244233287958195";"-0,114635498903226"
"442,6396484375";"247,5654296875";"-80,10278125";"-80,0548125";"-0,144617253681645";"-0,0237324711633846";"-0,0229331435548374";"-0,0248231099249097";"-0,11456455104053"
"442,83984375";"247,765625";"-80,874859375";"-80,788796875";"-0,145632031490095";"-0,024017586838454";"-0,0231965841521742";"-0,0249730055656983";"-0,11461743270047"
"443,0400390625";"247,9658203125";"-81,6469453125";"-81,5265546875";"-0,147381419083104";"-0,024266199034173";"-0,0234277122217463";"-0,0253783164225752";"-0,114611946628429"
"443,240234375";"248,166015625";"-82,419015625";"-82,40459375";"-0,149318570038304";"-0,0246221552515635";"-0,0237381336773979";"-0,0256653966062004";"-0,114616384962574"
"443,4404296875";"248,3662109375";"-83,19109375";"-83,0375078125";"-0,150956213474274";"-0,0247746829700191";"-0,0240522422245704";"-0,0259171301877359";"-0,114591101009864"
"443,640625";"248,56640625";"-83,963171875";"-83,9258203125";"-0,153110915562138";"-0,0251756719080731";"-0,0243798313022126";"-0,026276497010258";"-0,114631882752292"
"443,8408203125";"248,7666015625";"-84,73525";"-84,6461171875";"-0,15465468459297";"-0,0253826783591649";"-0,0245960527536226";"-0,0265159396803938";"-0,114559101348277"
"444,041015625";"248,966796875";"-85,507328125";"-85,3894140625";"-0,156006222823635";"-0,0256199928116985";"-0,0248680607910501";"-0,0268187559413491";"-0,114589303848334"
"444,2412109375";"249,1669921875";"-86,27940625";"-86,2780234375";"-0,157736241817474";"-0,0259920452663209";"-0,0252234985964606";"-0,0271791577688418";"-0,11454716877779"
"444,44140625";"249,3671875";"-87,051484375";"-86,887859375";"-0,159510964294896";"-0,0262132070929511";"-0,0254590577242197";"-0,0274848498520441";"-0,114586830022745"
"444,6416015625";"249,5673828125";"-87,8235625";"-87,7971640625";"-0,161214178660884";"-0,0265111393673578";"-0,0258809377555735";"-0,0278298848570557";"-0,114498296170495"
"444,841796875";"249,767578125";"-88,595640625";"-88,4935078125";"-0,162795186042786";"-0,0267724153673043";"-0,0260880824498599";"-0,0280928088614019";"-0,11459687812021"
"445,0419921875";"249,9677734375";"-89,36771875";"-89,2846484375";"-0,164338940521702";"-0,0270762502623256";"-0,0263661022472661";"-0,0283278714050539";"-0,114552429295145"
"445,2421875";"250,16796875";"-90,139796875";"-90,127234375";"-0,166009369422682";"-0,0274255908152554";"-0,0267408213403542";"-0,0286262056761188";"-0,1145892238128"
"445,4423828125";"250,3681640625";"-90,911875";"-90,777765625";"-0,167268517543562";"-0,0276278897217708";"-0,0268892326857895";"-0,0288321352854837";"-0,114501875941642"
"445,642578125";"250,568359375";"-91,683953125";"-91,68278125";"-0,169283157447353";"-0,0280531075986801";"-0,0271891804004554";"-0,0292792701657163";"-0,114581926027313"
"445,8427734375";"250,7685546875";"-92,45603125";"-92,3384296875";"-0,171244144439697";"-0,0282350192719605";"-0,0274873709713574";"-0,0295076024485752";"-0,114577705971897"
"446,04296875";"250,96875";"-93,228109375";"-93,151390625";"-0,172705942532048";"-0,028467478841776";"-0,0278403404081473";"-0,02977120129799";"-0,114541886432562"
"446,2431640625";"251,1689453125";"-94,0001796875";"-93,985515625";"-0,174309316207655";"-0,0288693299808074";"-0,0281084812741028";"-0,0301114414469339";"-0,114607049908955"
"446,443359375";"251,369140625";"-94,772265625";"-94,6558359375";"-0,175538662006147";"-0,0290388761641225";"-0,0283395784208551";"-0,0304550758301048";"-0,114599875814747"
"446,6435546875";"251,5693359375";"-95,54434375";"-95,542296875";"-0,178258123924024";"-0,0294210003630724";"-0,0287095372186741";"-0,0307636582874693";"-0,114592236059252"
"446,84375";"251,76953125";"-96,316421875";"-96,2165078125";"-0,179815295268781";"-0,0296417747449595";"-0,0289892523142044";"-0,0310337709379382";"-0,114503869554028"
"447,0439453125";"251,9697265625";"-97,0884921875";"-97,0023203125";"-0,180584189365618";"-0,0298963150271447";"-0,0291922315227566";"-0,0313659948005807";"-0,114520902570803"
"447,244140625";"252,169921875";"-97,8605703125";"-97,8469609375";"-0,182247167686";"-0,0301898671750678";"-0,029568142053904";"-0,0315751822199672";"-0,114500340714585"
"447,4443359375";"252,3701171875";"-98,6326484375";"-98,52415625";"-0,183756652404554";"-0,030419701943174";"-0,029920543966";"-0,031744668376632";"-0,114407863293309"
"447,64453125";"252,5703125";"-99,404734375";"-99,42390625";"-0,185842814971693";"-0,0307122718368191";"-0,0302606295008445";"-0,0320467042911332";"-0,114466311060824"
"447,8447265625";"252,7705078125";"-100,1768125";"-100,110203125";"-0,187306111911312";"-0,0309062561427709";"-0,030444001822616";"-0,032300638849847";"-0,114459493488539"
"448,044921875";"252,970703125";"-100,9488828125";"-100,8857421875";"-0,188452002475969";"-0,0313656564685516";"-0,0307335940306075";"-0,0326708395732567";"-0,114538248453755"
"448,2451171875";"253,1708984375";"-101,7209609375";"-101,711828125";"-0,190383201697841";"-0,0318348938890267";"-0,0309773677145131";"-0,0331438859575428";"-0,114641916297842"
"448,4453125";"253,37109375";"-102,4930390625";"-102,364828125";"-0,191746657947078";"-0,032081086828839";"-0,031188679713523";"-0,033567201171536";"-0,114738693810068"
"448,6455078125";"253,5712890625";"-103,265125";"-103,2621953125";"-0,193861123989336";"-0,0324920001730788";"-0,0315319193759933";"-0,0339215184794739";"-0,114812712126877"
"448,845703125";"253,771484375";"-104,037203125";"-103,9321640625";"-0,194682186702266";"-0,032683034078218";"-0,0317753037961666";"-0,0341621234838385";"-0,114794762339443"
"449,0458984375";"253,9716796875";"-104,8092734375";"-104,7470859375";"-0,197003784705885";"-0,0329911890730727";"-0,0320581129926722";"-0,0344040163327008";"-0,114688678877428"
"449,24609375";"254,171875";"-105,5813515625";"-105,54684375";"-0,19821226305794";"-0,0332980307575781";"-0,032437175832456";"-0,0347269597114064";"-0,114627844595816"
"449,4462890625";"254,3720703125";"-106,3534296875";"-106,2471484375";"-0,199082496692427";"-0,0335621698468458";"-0,032670683140168";"-0,0349393376382068";"-0,114678623504005"
"449,646484375";"254,572265625";"-107,1255078125";"-107,126890625";"-0,201177594135515";"-0,0338134304911364";"-0,0329838403558824";"-0,0352870629285462";"-0,114625319838524"
"449,8466796875";"254,7724609375";"-107,89759375";"-107,783875";"-0,202479961444624";"-0,0339680154866073";"-0,0333702519128565";"-0,035538301744964";"-0,114606649731286"
"450,046875";"254,97265625";"-108,6696640625";"-108,651625";"-0,204330688575283";"-0,0344232430506963";"-0,0335773984261323";"-0,0358185243385378";"-0,114591093733907"
"450,2470703125";"255,1728515625";"-109,4417421875";"-109,412625";"-0,206045806407928";"-0,0346443484886549";"-0,033927211916307";"-0,0362012251571286";"-0,114588518044911"
"450,447265625";"255,373046875";"-110,2138203125";"-110,109953125";"-0,207346674869768";"-0,0349653491866775";"-0,0342591447406448";"-0,036423713027034";"-0,114639718958642"
