"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 29 04-2-24 11 41 26\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 29"
"Datum: 02.04.2024 11:35:43"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"239,4111328125";"176,0048828125";"-144,20334375";"-144,23521875";"-0,237544620176777";"-0,0372542162949685";"-0,0443311728304252";"-0,0414268506574444";"-0,113340225652792"
"239,611328125";"176,205078125";"-144,20334375";"-144,195453125";"-0,237058469792828";"-0,037162666558288";"-0,0443584867753088";"-0,0415117865486536";"-0,113339701783843"
"239,8115234375";"176,4052734375";"-144,20334375";"-144,2416875";"-0,237436222960241";"-0,0372535032511223";"-0,0443861608800944";"-0,0414002970501315";"-0,113432201032992"
"240,01171875";"176,60546875";"-144,20334375";"-144,195359375";"-0,237128144362941";"-0,0372017675545067";"-0,0444090110249817";"-0,0414587375416886";"-0,113357746158727"
"240,2119140625";"176,8056640625";"-144,20334375";"-144,234515625";"-0,237102431128733";"-0,0372102877008729";"-0,0443809221906122";"-0,0414737842220347";"-0,113255198812112"
"240,412109375";"177,005859375";"-144,20334375";"-144,212140625";"-0,237540152738802";"-0,0372900394722819";"-0,0443691969849169";"-0,0414464520872571";"-0,113353024062235"
"240,6123046875";"177,2060546875";"-144,20334375";"-144,230578125";"-0,237364700296894";"-0,0372688809875399";"-0,0443701537733432";"-0,0414741443819366";"-0,113313479232602"
"240,8125";"177,40625";"-144,20334375";"-144,225390625";"-0,237340485909954";"-0,0372290051018354";"-0,0443629505753051";"-0,0414576606999617";"-0,113306370622013"
"241,0126953125";"177,6064453125";"-144,20334375";"-144,210390625";"-0,237343832850456";"-0,0372095746570267";"-0,0443645621999167";"-0,0414902679040097";"-0,113322872493882"
"241,212890625";"177,806640625";"-144,20334375";"-144,19225";"-0,237150859902613";"-0,0372364556824323";"-0,04438556425157";"-0,0415814974985551";"-0,11339875345584"
"241,4130859375";"178,0068359375";"-144,20334375";"-144,221546875";"-0,237401953199878";"-0,0372837821487337";"-0,0443743774667382";"-0,0415612339565996";"-0,113384136056993"
"241,61328125";"178,20703125";"-144,20334375";"-144,221390625";"-0,237555432249792";"-0,0372657232219353";"-0,0443807439296506";"-0,0414863716287073";"-0,113376358058304"
"241,8134765625";"178,4072265625";"-144,20334375";"-144,206171875";"-0,237718224525452";"-0,0372143440472428";"-0,044408949179342";"-0,0414947608078364";"-0,113287307613064"
"242,013671875";"178,607421875";"-144,20334375";"-144,21484375";"-0,237685075262561";"-0,0371933601854835";"-0,0443878234364092";"-0,0415112444898114";"-0,113355861685704"
"242,2138671875";"178,8076171875";"-144,20334375";"-144,21371875";"-0,237337866565213";"-0,0372734102711547";"-0,0444683973910287";"-0,0415911454183515";"-0,113317866635043"
"242,4140625";"179,0078125";"-144,20334375";"-144,218515625";"-0,237506261328235";"-0,0372819922631606";"-0,0444116303697228";"-0,0415918038925156";"-0,11340116179781"
"242,6142578125";"179,2080078125";"-144,20334375";"-144,207546875";"-0,237385553191416";"-0,0372907561541069";"-0,0444381694251206";"-0,0415476315538399";"-0,113432084617671"
"242,814453125";"179,408203125";"-144,20334375";"-144,22284375";"-0,237628439208493";"-0,0372992180928122";"-0,0444523320766166";"-0,0415767572121695";"-0,113399662950542"
"243,0146484375";"179,6083984375";"-144,20334375";"-144,188078125";"-0,237784901401028";"-0,0372884314856492";"-0,0443164790340234";"-0,0416660077462438";"-0,113395915832371"
"243,21484375";"179,80859375";"-144,20334375";"-144,19934375";"-0,237656378885731";"-0,0373840957763605";"-0,0442993987235241";"-0,0418367162637878";"-0,113455374957994"
"243,4150390625";"180,0087890625";"-144,20334375";"-144,17603125";"-0,238092994550243";"-0,0373514922102913";"-0,0443507560703438";"-0,0417740193370264";"-0,113545531348791"
"243,615234375";"180,208984375";"-144,20334375";"-144,210421875";"-0,237514075706713";"-0,0373362927348353";"-0,0444168072135653";"-0,0416899856645614";"-0,113427609903738"
"243,8154296875";"180,4091796875";"-144,20334375";"-144,191109375";"-0,237572196056135";"-0,0372796675947029";"-0,0445151708845515";"-0,0416117036365904";"-0,113348476588726"
"244,015625";"180,609375";"-144,20334375";"-144,2251875";"-0,237523388932459";"-0,0371876412827987";"-0,0444880934082903";"-0,0414338028349448";"-0,113273163151462"
"244,2158203125";"180,8095703125";"-144,20334375";"-144,219390625";"-0,237591564655304";"-0,0371173664461821";"-0,0445824152848218";"-0,0414586756960489";"-0,113191643322352"
"244,416015625";"181,009765625";"-144,20334375";"-144,224734375";"-0,238049775362015";"-0,0371044916391838";"-0,0445938421762548";"-0,0414070127590094";"-0,113210058771074"
"244,6162109375";"181,2099609375";"-143,778609375";"-143,871578125";"-0,237660860875621";"-0,0370954294339754";"-0,0444390607299283";"-0,0413216585002374";"-0,113105692435056"
"244,81640625";"181,41015625";"-143,00809375";"-143,142890625";"-0,236461317399517";"-0,0368619585060515";"-0,0441909760411363";"-0,0412156841775868";"-0,113279253127985"
"245,0166015625";"181,6103515625";"-142,2375625";"-142,303015625";"-0,235549727221951";"-0,0367838765669148";"-0,043946518417215";"-0,0411100081691984";"-0,113288391730748"
"245,216796875";"181,810546875";"-141,4670625";"-141,5864375";"-0,233673679758795";"-0,0365679334208835";"-0,0437132475781254";"-0,0407456391258165";"-0,113234927994199"
"245,4169921875";"182,0107421875";"-140,69653125";"-140,7461875";"-0,23249164223671";"-0,0363357721653301";"-0,0433790519309696";"-0,0404588245146442";"-0,11323001672281"
"245,6171875";"182,2109375";"-139,926015625";"-140,043609375";"-0,231240323046222";"-0,0360239209840074";"-0,0431366242992226";"-0,04025862654089";"-0,113323410914745"
"245,8173828125";"182,4111328125";"-139,155484375";"-139,185";"-0,229711455176584";"-0,0358776524080895";"-0,0428921666753013";"-0,0400136559619568";"-0,113287329440936"
"246,017578125";"182,611328125";"-138,38496875";"-138,48753125";"-0,228901946684346";"-0,0356176569766831";"-0,0426614533353131";"-0,0397746734961402";"-0,113338406663388"
"246,2177734375";"182,8115234375";"-137,614453125";"-137,664421875";"-0,227497148443945";"-0,0354944531864021";"-0,0423892670369241";"-0,0395410315832123";"-0,113307760329917"
"246,41796875";"183,01171875";"-136,8439375";"-136,930546875";"-0,226560601731762";"-0,0352422721334733";"-0,0421899785578717";"-0,0393115224142093";"-0,113301357487217"
"246,6181640625";"183,2119140625";"-136,07340625";"-136,125546875";"-0,224713614443317";"-0,0349860310961958";"-0,0419523639720865";"-0,0390721215808298";"-0,113316142233089"
"246,818359375";"183,412109375";"-135,302890625";"-135,3843125";"-0,223276016185991";"-0,0348122230207082";"-0,0417641385865863";"-0,0388762382499408";"-0,113384638098069"
"247,0185546875";"183,6123046875";"-134,532359375";"-134,60503125";"-0,222202768782154";"-0,0346387132594828";"-0,0413787711295299";"-0,0386066931241658";"-0,113362730189692"
"247,21875";"183,8125";"-133,76184375";"-133,837734375";"-0,220886242459528";"-0,0343847386830021";"-0,0412164336012211";"-0,038222180592129";"-0,11334379814798"
"247,4189453125";"184,0126953125";"-132,991328125";"-133,08503125";"-0,21988563821651";"-0,034292352211196";"-0,040991319110617";"-0,0381236968678422";"-0,113303991383873"
"247,619140625";"184,212890625";"-132,2208125";"-132,27209375";"-0,218278539250605";"-0,0339580328727607";"-0,0408640335081145";"-0,0378994627681095";"-0,113247493572999"
"247,8193359375";"184,4130859375";"-131,45028125";"-131,5063125";"-0,216811895370483";"-0,033660664485069";"-0,0405749997298699";"-0,0376452626369428";"-0,113323971163481"
"248,01953125";"184,61328125";"-130,679765625";"-130,7209609375";"-0,216015803744085";"-0,0334974065481219";"-0,0403207886847667";"-0,0374439841834828";"-0,113360110844951"
"248,2197265625";"184,8134765625";"-129,9092421875";"-129,9659296875";"-0,21423734142445";"-0,0332013514707796";"-0,0400995377276558";"-0,0372067443095148";"-0,113304646220058"
"248,419921875";"185,013671875";"-129,13871875";"-129,2123125";"-0,212803483009338";"-0,0330607435898855";"-0,0398147967644036";"-0,036888104659738";"-0,113285786937922"
"248,6201171875";"185,2138671875";"-128,3682109375";"-128,4010625";"-0,211344289709814";"-0,0328365167661104";"-0,0395634961023461";"-0,0366598505934235";"-0,11334825103404"
"248,8203125";"185,4140625";"-127,5976796875";"-127,6971015625";"-0,210755693842657";"-0,0325125656672753";"-0,0393527770938817";"-0,0363980361726135";"-0,11329024709994"
"249,0205078125";"185,6142578125";"-126,8271640625";"-126,853265625";"-0,208833065698855";"-0,0322558480547741";"-0,0390742243325803";"-0,0361867496394552";"-0,113297144707758"
"249,220703125";"185,814453125";"-126,056640625";"-126,1039140625";"-0,207718840101734";"-0,032084066333482";"-0,0389054002880584";"-0,0359091100108344";"-0,113328300358262"
"249,4208984375";"186,0146484375";"-125,2861171875";"-125,386453125";"-0,206213444471359";"-0,0319563914672472";"-0,0386414249078371";"-0,0356453747372143";"-0,113273403258063"
"249,62109375";"186,21484375";"-124,5156015625";"-124,5405546875";"-0,204765790840611";"-0,0316165314870887";"-0,0383296064683236";"-0,0354966650775168";"-0,113340684038121"
"249,8212890625";"186,4150390625";"-123,745078125";"-123,82390625";"-0,203716379473917";"-0,0314772951242048";"-0,0380846759071574";"-0,0353059949702583";"-0,113386144221295"
"250,021484375";"186,615234375";"-122,9745546875";"-123,02275";"-0,201685732463375";"-0,0312254669552203";"-0,0378592012566514";"-0,0349147703673225";"-0,113390568003524"
"250,2216796875";"186,8154296875";"-122,2040390625";"-122,227015625";"-0,201552364160307";"-0,0309957504214253";"-0,0375674935639836";"-0,0346666784025729";"-0,113339476229157"
"250,421875";"187,015625";"-121,433515625";"-121,58384375";"-0,199463596800342";"-0,0308020935335662";"-0,0372892354789656";"-0,0344066029356327";"-0,113393827632535"
"250,6220703125";"187,2158203125";"-120,6629921875";"-120,6929375";"-0,19772611267399";"-0,0304709319607355";"-0,0371361238649115";"-0,0340162732754834";"-0,113259782665409"
"250,822265625";"187,416015625";"-119,8924765625";"-119,943609375";"-0,197240704437718";"-0,030170287573128";"-0,0368742294085678";"-0,0336841476382688";"-0,113206646346953"
"251,0224609375";"187,6162109375";"-119,121953125";"-119,246265625";"-0,195087864995003";"-0,0299687053484377";"-0,0366718486475293";"-0,0334202959493268";"-0,113199326733593"
"251,22265625";"187,81640625";"-118,3514296875";"-118,400140625";"-0,193846601177938";"-0,0297252809104975";"-0,0364990992238745";"-0,0330988405039534";"-0,113186950329691"
"251,4228515625";"188,0166015625";"-117,5809140625";"-117,7115234375";"-0,192499530385248";"-0,0296502985293046";"-0,0360718913725577";"-0,0329868125845678";"-0,113298046926502"
"251,623046875";"188,216796875";"-116,810390625";"-116,8503515625";"-0,191336876014248";"-0,029413191441563";"-0,0357155622623395";"-0,0328165842802264";"-0,113325600977987"
"251,8232421875";"188,4169921875";"-116,039875";"-116,080671875";"-0,190170860150829";"-0,0292637632810511";"-0,0355235897586681";"-0,032696461857995";"-0,113406989839859"
"252,0234375";"188,6171875";"-115,269359375";"-115,324109375";"-0,18768385052681";"-0,029073207770125";"-0,035212782677263";"-0,0324116299452726";"-0,113446316390764"
"252,2236328125";"188,8173828125";"-114,4988359375";"-114,504421875";"-0,187229743460193";"-0,0288883147732122";"-0,0349609472323209";"-0,032221923902398";"-0,113529298687354"
"252,423828125";"189,017578125";"-113,7283203125";"-113,875671875";"-0,18568299128674";"-0,0286399426840944";"-0,0347646928275935";"-0,0319687387673184";"-0,113449277705513"
"252,6240234375";"189,2177734375";"-112,957796875";"-112,970171875";"-0,184126576641575";"-0,0283142653643154";"-0,0345785520039499";"-0,0315537145070266";"-0,113325717393309"
"252,82421875";"189,41796875";"-112,1872734375";"-112,2924296875";"-0,183287629624829";"-0,0280190433841199";"-0,0343506981153041";"-0,0313340970024001";"-0,113262467493769"
"253,0244140625";"189,6181640625";"-111,4167578125";"-111,4543515625";"-0,181149691343307";"-0,0277711496892152";"-0,03406440737308";"-0,0311123803840019";"-0,113344402052462"
"253,224609375";"189,818359375";"-110,646234375";"-110,690609375";"-0,180776783963665";"-0,0275921556749381";"-0,0338372665282805";"-0,0308391754515469";"-0,113349153252784"
"253,4248046875";"190,0185546875";"-109,8757109375";"-109,945171875";"-0,178118789335713";"-0,0272379875241313";"-0,0335783515765797";"-0,0306274087051861";"-0,113376598164905"
"253,625";"190,21875";"-109,1051953125";"-109,1449765625";"-0,177847599843517";"-0,0271671760856407";"-0,0333176467393059";"-0,0303632568829926";"-0,113375172077212"
"253,8251953125";"190,4189453125";"-108,334671875";"-108,4308515625";"-0,175568828126416";"-0,0269325737463078";"-0,0330819966620766";"-0,030155804779497";"-0,113326146674808"
"254,025390625";"190,619140625";"-107,5641484375";"-107,573046875";"-0,174686691025272";"-0,0266284714598441";"-0,0327855923387688";"-0,0297509122901829";"-0,113335750938859"
"254,2255859375";"190,8193359375";"-106,7936328125";"-106,925453125";"-0,172615051269531";"-0,026375986635685";"-0,0326305125781801";"-0,0295933296001749";"-0,113425216113683"
"254,42578125";"191,01953125";"-106,023109375";"-106,024234375";"-0,171699750353582";"-0,0262087960436475";"-0,032232823286904";"-0,0292478398478124";"-0,113298076030333"
"254,6259765625";"191,2197265625";"-105,2525859375";"-105,3688671875";"-0,170378392795101";"-0,0259459411608987";"-0,032076975912787";"-0,0290083189611323";"-0,113306639832444"
"254,826171875";"191,419921875";"-104,4820703125";"-104,518875";"-0,168560451129451";"-0,025710740374052";"-0,0318611419061199";"-0,0287850434688153";"-0,113307214633096"
"255,0263671875";"191,6201171875";"-103,711546875";"-103,8167421875";"-0,167310616234317";"-0,0255586292041698";"-0,0315661054628436";"-0,0284400921373162";"-0,113351597974543"
"255,2265625";"191,8203125";"-102,9410234375";"-102,96728125";"-0,165795529028401";"-0,0252463032666128";"-0,0312883821607102";"-0,0283293247775873";"-0,113323672849219"
"255,4267578125";"192,0205078125";"-102,1705078125";"-102,2451328125";"-0,164926052093506";"-0,0250241573667154";"-0,0310441064357292";"-0,0280026524706045";"-0,11336926399963"
"255,626953125";"192,220703125";"-101,399984375";"-101,4471640625";"-0,163042539497837";"-0,0247877069341484";"-0,0307584668917116";"-0,0277857907349244";"-0,113242502266075"
"255,8271484375";"192,4208984375";"-100,6294609375";"-100,6535";"-0,161693984409794";"-0,0245340888795909";"-0,030509667340084";"-0,0274412577709882";"-0,113178190076724"
"256,02734375";"192,62109375";"-99,8589453125";"-99,905703125";"-0,159829476615414";"-0,0243083086388651";"-0,0302051685139304";"-0,0270577656920068";"-0,113323512778152"
"256,2275390625";"192,8212890625";"-99,088421875";"-99,1363046875";"-0,158834824105725";"-0,024035558453761";"-0,0299119146802695";"-0,0268674575636396";"-0,113303060061298"
"256,427734375";"193,021484375";"-98,3178984375";"-98,3917421875";"-0,157147645950317";"-0,0238237225858029";"-0,0297922451863997";"-0,0265855596808251";"-0,113334805064369"
"256,6279296875";"193,2216796875";"-97,5473828125";"-97,563546875";"-0,15590526163578";"-0,0236258965742309";"-0,0294210967695108";"-0,0263167912635254";"-0,113335852802265"
"256,828125";"193,421875";"-96,776859375";"-96,823171875";"-0,154066088725813";"-0,0233921273320448";"-0,0290981515718158";"-0,0260359138337662";"-0,113295194751117"
"257,0283203125";"193,6220703125";"-96,00634375";"-96,038578125";"-0,1527640997665";"-0,0231079939112533";"-0,0289512845483841";"-0,0257450865319697";"-0,113313486508559"
"257,228515625";"193,822265625";"-95,235828125";"-95,2812109375";"-0,15114173584152";"-0,0229237557505257";"-0,0286002505163196";"-0,0255170762102352";"-0,113243710075039"
"257,4287109375";"194,0224609375";"-94,4653046875";"-94,48765625";"-0,149732077261433";"-0,0226170304813422";"-0,0283246135950321";"-0,0251645724347327";"-0,113371788756922"
"257,62890625";"194,22265625";"-93,69478125";"-93,7563046875";"-0,148024410009384";"-0,0224501400225563";"-0,0281167540379101";"-0,024931106963777";"-0,113286187115591"
"257,8291015625";"194,4228515625";"-92,924265625";"-92,9555625";"-0,146857651998289";"-0,0221620102820452";"-0,0278251663985429";"-0,024555405616411";"-0,113299145596102"
"258,029296875";"194,623046875";"-92,1537421875";"-92,176625";"-0,145013997098431";"-0,021970561647322";"-0,0275723778031534";"-0,0243842769123148";"-0,113351561594754"
"258,2294921875";"194,8232421875";"-91,38321875";"-91,4114453125";"-0,144340476254001";"-0,0216759362956509";"-0,0272276520263404";"-0,0241838988586096";"-0,113312780740671"
"258,4296875";"195,0234375";"-90,612703125";"-90,665671875";"-0,142052391311154";"-0,0214530755329179";"-0,0269564770860597";"-0,0239130331465276";"-0,113415211671963"
"258,6298828125";"195,2236328125";"-89,8421796875";"-89,86909375";"-0,140964984893799";"-0,0212522681977134";"-0,0267026753135724";"-0,0237200874835253";"-0,113386719021946"
"258,830078125";"195,423828125";"-89,07165625";"-89,1037265625";"-0,139412280987017";"-0,021026426111348";"-0,0263811580225592";"-0,0235307979892241";"-0,113435402454343"
"259,0302734375";"195,6240234375";"-88,301140625";"-88,3497578125";"-0,138440358568914";"-0,020822280930588";"-0,0261023633356672";"-0,0233091413974762";"-0,113506568595767"
"259,23046875";"195,82421875";"-87,5306171875";"-87,556609375";"-0,136440619826317";"-0,0206392960535595";"-0,025882305635605";"-0,0228888457058929";"-0,113436915853526"
"259,4306640625";"196,0244140625";"-86,76009375";"-86,8184609375";"-0,135413560201414";"-0,0202462633751566";"-0,0256621278822422";"-0,0224615359911695";"-0,113369504106231"
"259,630859375";"196,224609375";"-85,989578125";"-86,025875";"-0,13328529894352";"-0,0199575406440999";"-0,025437666408834";"-0,0221452337427763";"-0,113297515781596"
"259,8310546875";"196,4248046875";"-85,2190546875";"-85,3080703125";"-0,131693479488604";"-0,0196450328076025";"-0,0252229619945865";"-0,021773668777314";"-0,113206639070995"
"260,03125";"196,625";"-84,44853125";"-84,4640859375";"-0,129830470541492";"-0,0192990901268786";"-0,0248672877205536";"-0,0214356077776756";"-0,113187255919911"
"260,2314453125";"196,8251953125";"-83,678015625";"-83,7837421875";"-0,128555300761946";"-0,0190859445865499";"-0,0247141142608598";"-0,0211962087632855";"-0,11323513899697"
"260,431640625";"197,025390625";"-82,9074921875";"-82,943453125";"-0,127057734061964";"-0,0188761368917767";"-0,0243229114857968";"-0,0209907957469113";"-0,113233749289066"
"260,6318359375";"197,2255859375";"-82,13696875";"-82,22075";"-0,125728925922886";"-0,0187236091733212";"-0,0240216850215802";"-0,0207840657822089";"-0,113330846943427"
"260,83203125";"197,42578125";"-81,366453125";"-81,381046875";"-0,123892357805744";"-0,0184336913662264";"-0,0238154916587519";"-0,0204729185497854";"-0,11329698463669"
"261,0322265625";"197,6259765625";"-80,5959296875";"-80,66278125";"-0,122192504932173";"-0,0183340926014353";"-0,0234568997257156";"-0,0202800911210943";"-0,113355585199315"
"261,232421875";"197,826171875";"-79,82540625";"-79,85053125";"-0,120887532830238";"-0,0180243878276087";"-0,0231138983508572";"-0,0200329614017392";"-0,11323580838507"
"261,4326171875";"198,0263671875";"-79,054890625";"-79,0716640625";"-0,119000673294067";"-0,0177412657649256";"-0,0228036860789871";"-0,0197261906578206";"-0,113244444946758"
"261,6328125";"198,2265625";"-78,2843671875";"-78,3446328125";"-0,11820271902252";"-0,0175405803020112";"-0,0225858893827535";"-0,0193982614291599";"-0,113413152575959"
"261,8330078125";"198,4267578125";"-77,51384375";"-77,53303125";"-0,115718321467284";"-0,0173029366123956";"-0,0222387825488113";"-0,0191113886103267";"-0,113208909169771"
"262,033203125";"198,626953125";"-76,743328125";"-76,7895546875";"-0,114792957901955";"-0,0170626717590494";"-0,0219913490582258";"-0,0187695532076759";"-0,113314665213693"
"262,2333984375";"198,8271484375";"-75,9728125";"-76,0053671875";"-0,11252798140049";"-0,0168301539815729";"-0,0217577235162025";"-0,0184691361937439";"-0,113369656901341"
"262,43359375";"199,02734375";"-75,2022890625";"-75,2368984375";"-0,111041961645242";"-0,0166140871442622";"-0,0213808616535971";"-0,0181771101779304";"-0,113349218736403"
"262,6337890625";"199,2275390625";"-74,4317734375";"-74,5140859375";"-0,109104439616203";"-0,0162975284183631";"-0,0211180176847847";"-0,0178702193807112";"-0,113295762275811"
"262,833984375";"199,427734375";"-73,66125";"-73,655734375";"-0,10730251960922";"-0,0160361032612855";"-0,0208024503081106";"-0,017561111235409";"-0,113275222247466"
"263,0341796875";"199,6279296875";"-72,8907265625";"-72,9172734375";"-0,105820225144271";"-0,015868137779762";"-0,0205347860173788";"-0,0172693253261968";"-0,11331195855746"
"263,234375";"199,828125";"-72,1202109375";"-72,2197109375";"-0,104155762528535";"-0,0155464531417238";"-0,0203014551516389";"-0,0170684670592891";"-0,113332629553042"
"263,4345703125";"200,0283203125";"-71,3496875";"-71,411046875";"-0,101979079772718";"-0,0153319360833848";"-0,0199116821022471";"-0,0167488087754464";"-0,113264104584232"
"263,634765625";"200,228515625";"-70,5791640625";"-70,5878203125";"-0,100696830486413";"-0,0150876176121528";"-0,0196605014934903";"-0,0163143668032717";"-0,113232490548398"
"263,8349609375";"200,4287109375";"-69,8086484375";"-69,8453515625";"-0,0988349347608164";"-0,0148849621837144";"-0,0193036339624086";"-0,016160021914402";"-0,113250309368595"
"264,03515625";"200,62890625";"-69,038125";"-69,098796875";"-0,0972241177805699";"-0,0146761076393886";"-0,0190880982700037";"-0,0158661387104075";"-0,113309724838473"
"264,2353515625";"200,8291015625";"-68,2676015625";"-68,30790625";"-0,0951163456193171";"-0,01438249637431";"-0,0188276335393311";"-0,0155658399307868";"-0,113293943286408"
"264,435546875";"201,029296875";"-67,4970859375";"-67,5176328125";"-0,0939629971981049";"-0,0141165419336176";"-0,0184790405910462";"-0,0152958127728198";"-0,113349895400461"
"264,6357421875";"201,2294921875";"-66,7265625";"-66,7819140625";"-0,0920910388231277";"-0,0139241983561078";"-0,0181728137249593";"-0,0150299201777671";"-0,113336733193137"
"264,8359375";"201,4296875";"-65,9560390625";"-65,9789296875";"-0,0903815016499721";"-0,0136298713186989";"-0,0178624231921276";"-0,0146205929922871";"-0,113216163299512"
"265,0361328125";"201,6298828125";"-65,1855234375";"-65,2186796875";"-0,0881608575582504";"-0,0133850153360981";"-0,017534417565912";"-0,0143740007843007";"-0,113223599328194"
"265,236328125";"201,830078125";"-64,415";"-64,49242578125";"-0,0866897389641963";"-0,0131383721964085";"-0,0172594336618204";"-0,0140978590934537";"-0,113336958747823"
"265,4365234375";"202,0302734375";"-63,64448046875";"-63,69488671875";"-0,0847462579258718";"-0,012871762010036";"-0,0169798076967709";"-0,0138023569888901";"-0,113232308649458"
"265,63671875";"202,23046875";"-62,8739609375";"-62,90609375";"-0,0828348129289225";"-0,0126308405015152";"-0,0165896180988057";"-0,0135371237774962";"-0,113218280603178"
"265,8369140625";"202,4306640625";"-62,1034375";"-62,16649609375";"-0,0819377601146698";"-0,0124333118947106";"-0,0163110616995255";"-0,0132267568915267";"-0,113193498691544"
"266,037109375";"202,630859375";"-61,332921875";"-61,36515625";"-0,079707802797202";"-0,0121554958241177";"-0,0160165600391338";"-0,0129335921883467";"-0,113373826025054"
"266,2373046875";"202,8310546875";"-60,56240234375";"-60,6058046875";"-0,0777345121605322";"-0,0119577871373622";"-0,015698195056757";"-0,0126248432934517";"-0,113207344838884"
"266,4375";"203,03125";"-59,79187890625";"-59,8686875";"-0,0760667026042938";"-0,0116700166472583";"-0,0154094050230924";"-0,0124283014883986";"-0,113291120214853"
"266,6376953125";"203,2314453125";"-59,021359375";"-59,06437109375";"-0,0737614900572225";"-0,0114177710202057";"-0,0150615833263146";"-0,0120018303277902";"-0,113342663098592"
"266,837890625";"203,431640625";"-58,25083984375";"-58,32086328125";"-0,0719435483915731";"-0,0112296593215433";"-0,0147879090945935";"-0,0117601539386669";"-0,113282607344445"
"267,0380859375";"203,6318359375";"-57,48031640625";"-57,54365625";"-0,0705547645338811";"-0,0108571312011918";"-0,0145291105582146";"-0,0113044334284496";"-0,113203168439213"
"267,23828125";"203,83203125";"-56,709796875";"-56,74637109375";"-0,068403038312681";"-0,0105994613477378";"-0,014190751244314";"-0,0110120472527342";"-0,113137226435356"
"267,4384765625";"204,0322265625";"-55,93927734375";"-56,01228125";"-0,0665079787722789";"-0,0103558577393414";"-0,0139193371069268";"-0,0106428187791607";"-0,113141089968849"
"267,638671875";"204,232421875";"-55,16875390625";"-55,22689453125";"-0,0646386324660853";"-0,0100543784355978";"-0,0135811560539878";"-0,0103491156551172";"-0,113154710561503"
"267,8388671875";"204,4326171875";"-54,398234375";"-54,46092578125";"-0,0626761466264725";"-0,00972047473624116";"-0,0132361910800682";"-0,0100726138043683";"-0,113208712718915"
"268,0390625";"204,6328125";"-53,62771484375";"-53,6893125";"-0,0609051421633922";"-0,00960639135882957";"-0,0129193140310235";"-0,00998252471617889";"-0,113231879367959"
"268,2392578125";"204,8330078125";"-52,85719140625";"-52,887609375";"-0,0588558614253998";"-0,00940361678658519";"-0,0125448332255473";"-0,00965974959399318";"-0,113337700895499"
"268,439453125";"205,033203125";"-52,086671875";"-52,1438828125";"-0,0573713332414627";"-0,00929591169551713";"-0,012098526894988";"-0,00947028001974104";"-0,11337868636474"
"268,6396484375";"205,2333984375";"-51,31615625";"-51,36890234375";"-0,0550698496226687";"-0,00908014408196323";"-0,0117482668429147";"-0,0092359759946703";"-0,113383786811028"
"268,83984375";"205,43359375";"-50,54563671875";"-50,582640625";"-0,0530477627762593";"-0,00879314848134527";"-0,0114565600597416";"-0,00894640834303573";"-0,113389338366687"
"269,0400390625";"205,6337890625";"-49,77511328125";"-49,8484296875";"-0,0512581318616867";"-0,00850186097522965";"-0,0111473000288242";"-0,00863861896505114";"-0,113402500574011"
"269,240234375";"205,833984375";"-49,00459375";"-49,058859375";"-0,0492252402182203";"-0,00814333998278016";"-0,0108207232187851";"-0,00830517456051894";"-0,113409892946947"
"269,4404296875";"206,0341796875";"-48,23407421875";"-48,27520703125";"-0,0475939377793111";"-0,00786653708928498";"-0,0105899525806308";"-0,00794361767475493";"-0,113426649477333"
"269,640625";"206,234375";"-47,46355078125";"-47,52991015625";"-0,0456865891464986";"-0,00755796509110951";"-0,0102795611383044";"-0,00761634828450042";"-0,113358139060438"
"269,8408203125";"206,4345703125";"-46,69303125";"-46,7454453125";"-0,0434413559560198";"-0,0072665588959353";"-0,00994846232060809";"-0,00729764906282071";"-0,113259317004122"
"270,041015625";"206,634765625";"-45,92251171875";"-45,9913828125";"-0,0414129353885073";"-0,00702194165569381";"-0,00957987231231527";"-0,00698020858180826";"-0,113312868052162"
"270,2412109375";"206,8349609375";"-45,15198828125";"-45,202890625";"-0,0395756214857101";"-0,00675092042001779";"-0,00925835320231272";"-0,00666192954668077";"-0,113386762677692"
"270,44140625";"207,03515625";"-44,38146875";"-44,43953515625";"-0,0374022856703959";"-0,00646821627015015";"-0,00896438632480567";"-0,00644297006147099";"-0,113270965812262"
"270,6416015625";"207,2353515625";"-43,61094921875";"-43,6835390625";"-0,0356569871655665";"-0,00622389779891819";"-0,00862263550516218";"-0,00608495065534953";"-0,113329238956794"
"270,841796875";"207,435546875";"-43,261";"-43,20234375";"-0,0335987642756663";"-0,00601707006353536";"-0,00843233101477381";"-0,00595757865085034";"-0,113299443910364"
"271,0419921875";"207,6357421875";"-43,261";"-43,22919140625";"-0,033377484214725";"-0,00593046524954843";"-0,00835175706015434";"-0,0058885884755";"-0,113356625661254"
"271,2421875";"207,8359375";"-43,261";"-43,23448828125";"-0,0337671481247526";"-0,00596241261519026";"-0,00840317170514027";"-0,00589961746300105";"-0,113283960672561"
"271,4423828125";"208,0361328125";"-43,261";"-43,2465";"-0,0335339464072604";"-0,00591425259699463";"-0,00831266061140923";"-0,00590746958550881";"-0,113329333544243"
