"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 16 03-26-24 10 45 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 16"
"Datum: 26.03.2024 10:38:07"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"340,3994140625";"247,123046875";"-93,4321796875";"-93,50890625";"-0,174826389411464";"-0,0302728076349013";"-0,026999083274859";"-0,0289912368316436";"-0,114617934741545"
"340,599609375";"247,3232421875";"-92,658546875";"-92,71";"-0,173647698829882";"-0,0300644605886191";"-0,0267725081357639";"-0,0288088467641501";"-0,114622780529317"
"340,7998046875";"247,5234375";"-91,8849140625";"-91,9495859375";"-0,172582265804522";"-0,0297646492981585";"-0,0265900725935353";"-0,0285630667349324";"-0,11459703091532"
"341";"247,7236328125";"-91,1112734375";"-91,17328125";"-0,170610845088959";"-0,0294050860247808";"-0,0262424455286236";"-0,0282478340523085";"-0,114556984044611"
"341,2001953125";"247,923828125";"-90,337640625";"-90,3981640625";"-0,16880183829926";"-0,0291337073576869";"-0,0259907956206007";"-0,0279292471532244";"-0,114601411041804"
"341,400390625";"248,1240234375";"-89,564";"-89,6437890625";"-0,16764402971603";"-0,0289516156044556";"-0,0257867741311202";"-0,0276391801889986";"-0,114554924948607"
"341,6005859375";"248,32421875";"-88,790359375";"-88,858328125";"-0,165990000823513";"-0,0286545455310261";"-0,0255235809163423";"-0,0273621080850717";"-0,114508817205206"
"341,80078125";"248,5244140625";"-88,0167265625";"-88,074046875";"-0,164178010891192";"-0,0283855224552099";"-0,0252701756835449";"-0,0271353128482588";"-0,114568829303607"
"342,0009765625";"248,724609375";"-87,2430859375";"-87,2960703125";"-0,162637239554897";"-0,0281092252407689";"-0,0250223638431635";"-0,0267846735368948";"-0,114565140393097"
"342,201171875";"248,9248046875";"-86,469453125";"-86,5221171875";"-0,160868468810804";"-0,0278281313512707";"-0,0246715753746685";"-0,026449441065779";"-0,114624977868516"
"342,4013671875";"249,125";"-85,6958125";"-85,73690625";"-0,159487128257751";"-0,0274947033176431";"-0,024495275283698";"-0,0262952453340404";"-0,114524504169822"
"342,6015625";"249,3251953125";"-84,9221796875";"-84,968734375";"-0,158159440616146";"-0,02729672814894";"-0,024158262021956";"-0,0260377964877989";"-0,114550901344046"
"342,8017578125";"249,525390625";"-84,148546875";"-84,2108984375";"-0,156249108840711";"-0,0270161090156762";"-0,0239925866480917";"-0,0257258707279107";"-0,114616421342362"
"343,001953125";"249,7255859375";"-83,37490625";"-83,4144140625";"-0,155580040882342";"-0,0266563965851674";"-0,0236521736951545";"-0,025355755497003";"-0,114521237264853"
"343,2021484375";"249,92578125";"-82,601265625";"-82,6639921875";"-0,15337168588303";"-0,0264376176346559";"-0,0234587150771404";"-0,0251892797678011";"-0,114578513603192"
"343,40234375";"250,1259765625";"-81,8276328125";"-81,8681953125";"-0,151561194797978";"-0,0261997956840787";"-0,023164093363448";"-0,0249382264883025";"-0,114613125333562"
"343,6025390625";"250,326171875";"-81,0539921875";"-81,127578125";"-0,150671607116237";"-0,0259698117588414";"-0,0227582459046971";"-0,0247373136517126";"-0,114688395115081"
"343,802734375";"250,5263671875";"-80,280359375";"-80,3326015625";"-0,148925188113935";"-0,025718132746988";"-0,0225644525926327";"-0,024564817067585";"-0,114773021778092"
"344,0029296875";"250,7265625";"-79,50671875";"-79,589609375";"-0,147239858051762";"-0,0253377365879714";"-0,0223205443035113";"-0,0242093647102593";"-0,114729911729228"
"344,203125";"250,9267578125";"-78,7330859375";"-78,8071171875";"-0,145201382110827";"-0,0250157227128511";"-0,0220613019337179";"-0,023950875402079";"-0,114732145448215"
"344,4033203125";"251,126953125";"-77,959453125";"-78,0783125";"-0,144623219966888";"-0,0246821764449123";"-0,0217864726437256";"-0,0235044662986184";"-0,114605943963397"
"344,603515625";"251,3271484375";"-77,1858125";"-77,200015625";"-0,141869488288648";"-0,0243145968852332";"-0,0216187654586975";"-0,023091450202628";"-0,114473557914607"
"344,8037109375";"251,52734375";"-76,412171875";"-76,4456875";"-0,139804178616032";"-0,0239288365264656";"-0,0213785569940228";"-0,0227279815590009";"-0,114415292046033"
"345,00390625";"251,7275390625";"-75,63853125";"-75,718578125";"-0,138366216560826";"-0,0236590076383436";"-0,0211762744584121";"-0,0223608021769905";"-0,114340276923031"
"345,2041015625";"251,927734375";"-74,8648984375";"-74,934625";"-0,136640665004961";"-0,0233613118325593";"-0,0209474765142659";"-0,0220272995647974";"-0,114432361442596"
"345,404296875";"252,1279296875";"-74,091265625";"-74,1235";"-0,135171416332014";"-0,0230733039643383";"-0,0205716569325887";"-0,0218059121834813";"-0,114388778456487"
"345,6044921875";"252,328125";"-73,317625";"-73,2990625";"-0,133547189761885";"-0,0227601412916556";"-0,0203352356038522";"-0,0215298387047369";"-0,114417962322477"
"345,8046875";"252,5283203125";"-72,5439921875";"-72,527953125";"-0,131860375404358";"-0,0225364456127863";"-0,0200555641640676";"-0,0212975137401372";"-0,114572198071983"
"346,0048828125";"252,728515625";"-71,7703515625";"-71,8482421875";"-0,13046115054749";"-0,0223090555664385";"-0,019695527953445";"-0,0210545804293361";"-0,114532318548299"
"346,205078125";"252,9287109375";"-70,9967109375";"-71,1917578125";"-0,128464394947514";"-0,0220231922867242";"-0,0194934254977852";"-0,0208947803912451";"-0,114551352453418"
"346,4052734375";"253,12890625";"-70,223078125";"-70,2891015625";"-0,126823782920837";"-0,0217568795051193";"-0,0192091374628944";"-0,0205752257897984";"-0,114587048301473"
"346,60546875";"253,3291015625";"-69,4494375";"-69,432765625";"-0,125022226711735";"-0,0214576048165327";"-0,0188948106369935";"-0,0202128740056651";"-0,114566581032705"
"346,8056640625";"253,529296875";"-68,6758046875";"-68,6366875";"-0,123114878078923";"-0,0211061178561067";"-0,0186024572030874";"-0,0199044498003786";"-0,114564849354792"
"347,005859375";"253,7294921875";"-67,902171875";"-67,99203125";"-0,122024117445108";"-0,0208537821890786";"-0,0183965166797861";"-0,0196878918359289";"-0,114557951746974"
"347,2060546875";"253,9296875";"-67,12853125";"-67,2438203125";"-0,119072195957415";"-0,0205352262128145";"-0,0180945025931578";"-0,0194235744856996";"-0,114537950139493"
"347,40625";"254,1298828125";"-66,3548984375";"-66,347609375";"-0,117520990897901";"-0,0202138089662185";"-0,0177941383299185";"-0,0190069076779764";"-0,114553535240702"
"347,6064453125";"254,330078125";"-65,5812578125";"-65,55146875";"-0,115896764327772";"-0,0198905745492084";"-0,017602666048333";"-0,0185784992936533";"-0,114501075586304"
"347,806640625";"254,5302734375";"-64,8076171875";"-64,85304296875";"-0,114543734525796";"-0,0196264372789301";"-0,0172911877598381";"-0,0183769770956133";"-0,114557602501009"
"348,0068359375";"254,73046875";"-64,03398046875";"-64,18348828125";"-0,111840665340424";"-0,0194161530089332";"-0,0170354105648585";"-0,0181267550942721";"-0,114577334898058"
"348,20703125";"254,9306640625";"-63,26034375";"-63,27234765625";"-0,110253691673279";"-0,019045472072321";"-0,0167593316291459";"-0,0177426481968723";"-0,11461328540463"
"348,4072265625";"255,130859375";"-62,4867109375";"-62,471109375";"-0,108897686004639";"-0,0187351415661396";"-0,0164880457305117";"-0,0173157295648707";"-0,114616173959803"
"348,607421875";"255,3310546875";"-61,71307421875";"-61,81576953125";"-0,106905397842638";"-0,0184249602170894";"-0,0162777978403028";"-0,0171075607795501";"-0,114530463179108"
"348,8076171875";"255,53125";"-60,9394375";"-61,07265234375";"-0,104494392871857";"-0,0182426010724157";"-0,0160249801410828";"-0,0168915394169744";"-0,114572518214118"
"349,0078125";"255,7314453125";"-60,165796875";"-60,16582421875";"-0,102961064840201";"-0,01784003143257";"-0,015719268048997";"-0,0165200981427915";"-0,114576796477195"
"349,2080078125";"255,931640625";"-59,3921640625";"-59,374125";"-0,101265308330767";"-0,0175517852767371";"-0,0154084518726449";"-0,0162491796800168";"-0,114590417069849"
"349,408203125";"256,1318359375";"-58,61852734375";"-58,78941015625";"-0,0994235306279734";"-0,0173221578734228";"-0,0152289931065752";"-0,0159784558491083";"-0,114602466055658"
"349,6083984375";"256,33203125";"-57,844890625";"-57,8907109375";"-0,0976473093032837";"-0,0168970309459837";"-0,014903233932273";"-0,0156292171595851";"-0,114570517325774"
"349,80859375";"256,5322265625";"-57,07125";"-57,061390625";"-0,0957563534029759";"-0,016657926607877";"-0,0145598014569259";"-0,015287087080651";"-0,114532798761502"
"350,0087890625";"256,732421875";"-56,29761328125";"-56,36444921875";"-0,0938639059313573";"-0,0163343647727743";"-0,0143316801768378";"-0,0150213836604962";"-0,114570691948757"
"350,208984375";"256,9326171875";"-55,52398046875";"-55,6691640625";"-0,0908642978174612";"-0,0160272520588478";"-0,0140882411869825";"-0,0146887750815949";"-0,114616566861514"
"350,4091796875";"257,1328125";"-54,75034375";"-54,76688671875";"-0,0898033395060338";"-0,0157220183609752";"-0,013723959455092";"-0,0143150537041947";"-0,114512986328918"
"350,609375";"257,3330078125";"-53,976703125";"-53,96888671875";"-0,0877618804224767";"-0,0153530363604659";"-0,0134928541228874";"-0,0140646998261218";"-0,1145312198787"
"350,8095703125";"257,533203125";"-53,20306640625";"-53,37846875";"-0,0851467266329564";"-0,0150326322909677";"-0,0131931601572433";"-0,0136742737595341";"-0,114491173007991"
"351,009765625";"257,7333984375";"-52,42943359375";"-52,49713671875";"-0,0832557707326487";"-0,0147047476275475";"-0,0129663321786211";"-0,0133353469209396";"-0,11458397784736"
"351,2099609375";"257,93359375";"-51,655796875";"-51,64864453125";"-0,0815615057945251";"-0,0143781453516567";"-0,0126065797303454";"-0,0129768550323206";"-0,114540162030607"
"351,41015625";"258,1337890625";"-50,88215625";"-50,985953125";"-0,079539415310137";"-0,0140926995300106";"-0,0124113430501893";"-0,0126657187138335";"-0,114596412458923"
"351,6103515625";"258,333984375";"-50,10851953125";"-50,22257421875";"-0,0769034013501368";"-0,0138045124913333";"-0,0122161281979061";"-0,0124360176414484";"-0,114557558845263"
"351,810546875";"258,5341796875";"-49,3348828125";"-49,32387890625";"-0,075505675340537";"-0,0134277524921345";"-0,0118167072287179";"-0,012008085832349";"-0,114498092443682"
"352,0107421875";"258,734375";"-48,56124609375";"-48,63849609375";"-0,0739067763788626";"-0,01317786063737";"-0,0115516459118226";"-0,0117890540423105";"-0,114467380626593"
"352,2109375";"258,9345703125";"-47,787609375";"-47,93271484375";"-0,0715106725692749";"-0,0128525689433445";"-0,0113505184344831";"-0,0114850554382429";"-0,114508111437317"
"352,4111328125";"259,134765625";"-47,01397265625";"-47,04462109375";"-0,0689506559865549";"-0,0124311663967092";"-0,0110525788841187";"-0,0110440250864485";"-0,114455651782919"
"352,611328125";"259,3349609375";"-46,2403359375";"-46,32226171875";"-0,0670522422296926";"-0,012097947546863";"-0,0108437970993691";"-0,0105743856693152";"-0,114416812721174"
"352,8115234375";"259,53515625";"-45,46669921875";"-45,61082421875";"-0,0645413965685293";"-0,0117712852443219";"-0,0105686049209908";"-0,0102862122730585";"-0,114427319203969"
"353,01171875";"259,7353515625";"-44,6930625";"-44,71601953125";"-0,0633150339126587";"-0,0114525200842763";"-0,0103314514490194";"-0,00996962171484483";"-0,114355490950402"
"353,2119140625";"259,935546875";"-43,91942578125";"-43,98388671875";"-0,0609397902735509";"-0,0112209272629116";"-0,00991621618595673";"-0,00978562275122385";"-0,11451853060862"
"353,412109375";"260,1357421875";"-43,1457890625";"-43,2610390625";"-0,0582680113438983";"-0,0109310713014565";"-0,00959977751335828";"-0,0096659659902798";"-0,114645430585369"
"353,6123046875";"260,3359375";"-42,37215234375";"-42,380015625";"-0,0566706075915135";"-0,0106938741737395";"-0,00929558245843509";"-0,0093794615168008";"-0,114702233986463"
"353,8125";"260,5361328125";"-41,598515625";"-41,6500078125";"-0,0548481948499102";"-0,0103175916592591";"-0,00903926957107615";"-0,0091534857347142";"-0,11470056779217"
"354,0126953125";"260,736328125";"-40,82487890625";"-40,92129296875";"-0,0522524132975377";"-0,0100325332823559";"-0,00870596068125451";"-0,008776232789387";"-0,114732698420994"
"354,212890625";"260,9365234375";"-40,0512421875";"-40,05581640625";"-0,0501602880831342";"-0,00965681647357997";"-0,00844937221700093";"-0,00829797954793321";"-0,114692804345395"
"354,4130859375";"261,13671875";"-39,2776015625";"-39,36246875";"-0,0477686517115217";"-0,0093042563094059";"-0,00823417030915152";"-0,0079222618296626";"-0,114657093945425"
"354,61328125";"261,3369140625";"-38,50396875";"-38,60174609375";"-0,0453189022664446";"-0,00899934912013123";"-0,00800641282694414";"-0,00766170069255168";"-0,114589522127062"
"354,8134765625";"261,537109375";"-37,73033203125";"-37,7383828125";"-0,043913722038269";"-0,00853920391818974";"-0,00763237858336652";"-0,00716379281584523";"-0,114609327283688"
"355,013671875";"261,7373046875";"-36,9566953125";"-37,0743515625";"-0,0414982423535548";"-0,00840130815049633";"-0,00747586636862252";"-0,00692154480930185";"-0,114624810521491"
"355,2138671875";"261,9375";"-36,48003515625";"-36,4528046875";"-0,0389903798350133";"-0,00797778830019524";"-0,0072485777309339";"-0,00668121856506332";"-0,11453567276476"
"355,4140625";"262,1376953125";"-36,48003515625";"-36,40228515625";"-0,0392451875086408";"-0,0078148896136554";"-0,00714243833499495";"-0,00645549607725115";"-0,114561094960663"
"355,6142578125";"262,337890625";"-36,48003515625";"-36,52956640625";"-0,0396385803469457";"-0,00788161742093507";"-0,00718304454494501";"-0,0066586135289981";"-0,114509814011399"
"355,814453125";"262,5380859375";"-36,48003515625";"-36,44928125";"-0,0386402025469579";"-0,00785804331826512";"-0,00710897302269586";"-0,00659717625239864";"-0,114544818643481"
"356,0146484375";"262,73828125";"-36,48003515625";"-36,3849296875";"-0,0393748268834315";"-0,00778237517806701";"-0,00711434313416248";"-0,00659331681163167";"-0,11457647633506"
"356,21484375";"262,9384765625";"-36,48003515625";"-36,5341171875";"-0,0389739871025085";"-0,00781336984800873";"-0,00719883655619924";"-0,00655555732009816";"-0,114593123726081"
"356,4150390625";"263,138671875";"-36,48003515625";"-36,4107734375";"-0,0388234839192592";"-0,00777999139245367";"-0,00710840004103375";"-0,00657995042274706";"-0,114578309876379"
"356,615234375";"263,3388671875";"-36,48003515625";"-36,4335390625";"-0,0389397137041669";"-0,00772166822571307";"-0,00708171137375757";"-0,00662142019791645";"-0,114561487862375"
"356,8154296875";"263,5390625";"-36,48003515625";"-36,48886328125";"-0,0384852282877546";"-0,00776809974922799";"-0,00714173165761167";"-0,00655162330076564";"-0,114672715426423"
"357,015625";"263,7392578125";"-36,48003515625";"-36,40003515625";"-0,0390827663068194";"-0,00767598157835891";"-0,0070885989771341";"-0,00658766930428101";"-0,114588008727878"
"357,2158203125";"263,939453125";"-36,48003515625";"-36,50870703125";"-0,0387653708457947";"-0,00772417206462706";"-0,0070970118031255";"-0,0066015422817145";"-0,114583635877352"
"357,416015625";"264,1396484375";"-36,48003515625";"-36,443796875";"-0,0387549407605547";"-0,00763080151955364";"-0,00710036647433299";"-0,00646694024908356";"-0,114503614895511"
"357,6162109375";"264,33984375";"-36,48003515625";"-36,39795703125";"-0,0391662106267177";"-0,00766251105233096";"-0,00695854532750673";"-0,00642280292595387";"-0,114530630526133"
"357,81640625";"264,5400390625";"-36,48003515625";"-36,53023046875";"-0,0387921936635394";"-0,00769410144130234";"-0,00706548735251999";"-0,00641886890662136";"-0,114534086606"
"358,0166015625";"264,740234375";"-36,48003515625";"-36,38825";"-0,0387027866963763";"-0,00765851746109547";"-0,00708582456354634";"-0,00645513819108601";"-0,114702699647751"
"358,216796875";"264,9404296875";"-36,48003515625";"-36,45154296875";"-0,0385895364161115";"-0,0076690976129612";"-0,00702061925039743";"-0,00649710000288906";"-0,114648246380966"
"358,4169921875";"265,140625";"-37,2159296875";"-37,09328125";"-0,0397399053326808";"-0,0078887105701142";"-0,00719524405212724";"-0,00664000208416837";"-0,114673755888361"
"358,6171875";"265,3408203125";"-37,9895703125";"-37,7754296875";"-0,0421479344367981";"-0,00813112092146184";"-0,00738162134439335";"-0,00696662073096377";"-0,114603324618656"
"358,8173828125";"265,541015625";"-38,76320703125";"-38,72046875";"-0,0431641929026227";"-0,00843704128783429";"-0,00768089194025379";"-0,00733466458768817";"-0,114615453639999"
"359,017578125";"265,7412109375";"-39,53684375";"-39,362671875";"-0,0457316637039185";"-0,00868612823978765";"-0,00790632111602463";"-0,007625266789546";"-0,11465134593891"
"359,2177734375";"265,94140625";"-40,3104765625";"-40,15551953125";"-0,0476166605949402";"-0,00900608483789256";"-0,00809107677923748";"-0,00782844381319592";"-0,114586466224864"
"359,41796875";"266,1416015625";"-41,0841171875";"-40,992640625";"-0,049494206905365";"-0,00934064519242384";"-0,00832852765597636";"-0,00814671784610255";"-0,114658709208015"
"359,6181640625";"266,341796875";"-41,85775390625";"-41,68669921875";"-0,050561131502036";"-0,00956875101110199";"-0,00862477736518485";"-0,00842772442410933";"-0,114615730126388"
"359,818359375";"266,5419921875";"-42,631390625";"-42,6040546875";"-0,0525698051205836";"-0,009924202458933";"-0,00887511032487964";"-0,00872650707606226";"-0,114562979433686"
"360,0185546875";"266,7421875";"-43,40502734375";"-43,25740625";"-0,0533834099769592";"-0,0100948200270068";"-0,0090298599388916";"-0,00896425535756862";"-0,114586036943365"
"360,21875";"266,9423828125";"-44,1786640625";"-44,07462890625";"-0,0562757268198766";"-0,0104648743217695";"-0,00934909439820331";"-0,00923080733628012";"-0,114586131530814"
"360,4189453125";"267,142578125";"-44,95230078125";"-44,86988671875";"-0,0578746185055934";"-0,0107915366243105";"-0,00954005463427166";"-0,00954535607888829";"-0,114698174002115"
"360,619140625";"267,3427734375";"-45,7259375";"-45,53730859375";"-0,0600829735049047";"-0,011107112186437";"-0,00975487637333572";"-0,0098908094514627";"-0,114747890620492"
"360,8193359375";"267,54296875";"-46,49957421875";"-46,45248828125";"-0,0616773977526464";"-0,0114958829726675";"-0,00990397256828146";"-0,0102489148048335";"-0,114761875011027"
"361,01953125";"267,7431640625";"-47,2732109375";"-47,103109375";"-0,0634655370959081";"-0,0117361178126885";"-0,0101598698165617";"-0,0106126217360725";"-0,114748057967518"
"361,2197265625";"267,943359375";"-48,04684765625";"-47,9530859375";"-0,0650659203529358";"-0,011942557648581";"-0,0105105546026607";"-0,0107189862319501";"-0,114648297312669"
"361,419921875";"268,1435546875";"-48,820484375";"-48,71369921875";"-0,0671505913487636";"-0,0121894390758825";"-0,0107774831121787";"-0,0108960866782581";"-0,114557122287806"
"361,6201171875";"268,34375";"-49,59412109375";"-49,47138671875";"-0,0690147280693054";"-0,0122879655464203";"-0,0110826522359275";"-0,011062294106523";"-0,114432965347078"
"361,8203125";"268,5439453125";"-50,3677578125";"-50,32525";"-0,0702857942087576";"-0,0127057046483969";"-0,0114463773570606";"-0,0114382210085751";"-0,114424583443906"
"362,0205078125";"268,744140625";"-51,14139453125";"-51,00038671875";"-0,0727534279576503";"-0,0128770070659812";"-0,0115736120278598";"-0,0116517394417315";"-0,114387643407099"
"362,220703125";"268,9443359375";"-51,91503125";"-51,88409375";"-0,0740900650271215";"-0,0133460353026749";"-0,0119714331958676";"-0,0120520289783599";"-0,114432048576418"
"362,4208984375";"269,14453125";"-52,688671875";"-52,55973046875";"-0,0764474243624136";"-0,0135286027216353";"-0,012055770639563";"-0,0123530326163745";"-0,114535338070709"
"362,62109375";"269,3447265625";"-53,46230859375";"-53,37892578125";"-0,0779107213020325";"-0,0138819686981151";"-0,0123109757623752";"-0,0126726772577967";"-0,114599948574323"
"362,8212890625";"269,544921875";"-54,23594140625";"-54,138359375";"-0,0797301545389928";"-0,0143039378599497";"-0,0125752712847316";"-0,0130595717564574";"-0,11460660607554"
"363,021484375";"269,7451171875";"-55,009578125";"-54,8687265625";"-0,0820472851046361";"-0,0144576579259592";"-0,012828029866796";"-0,0132712866616203";"-0,114570349978749"
"363,2216796875";"269,9453125";"-55,78321875";"-55,72521875";"-0,0837966799736023";"-0,01480717855884";"-0,0131040696942364";"-0,0136215685415664";"-0,114592286990955"
"363,421875";"270,1455078125";"-56,55685546875";"-56,404625";"-0,0856831684359349";"-0,0149957968460512";"-0,0133939010993345";"-0,0140156744237174";"-0,114597300125752"
"363,6220703125";"270,345703125";"-57,33048828125";"-57,2930625";"-0,087356565927621";"-0,0154057270265184";"-0,0136136468427139";"-0,0141917762448429";"-0,11450111924205"
"363,822265625";"270,5458984375";"-58,104125";"-57,98433984375";"-0,0890225201146677";"-0,0157419854076579";"-0,0138139566843165";"-0,0144347850437043";"-0,114513903099578"
"364,0224609375";"270,74609375";"-58,877765625";"-58,8219296875";"-0,0912666291696951";"-0,0160181916726287";"-0,0141097389132483";"-0,0147401387948776";"-0,114496280730236"
"364,22265625";"270,9462890625";"-59,65140234375";"-59,57442578125";"-0,093097987701185";"-0,0163044423970859";"-0,0142890194183565";"-0,0150362102431245";"-0,114538015623111"
"364,4228515625";"271,146484375";"-60,4250390625";"-60,3166015625";"-0,0948101296671666";"-0,0166022546181921";"-0,0146852580655832";"-0,0152544525917619";"-0,114607224531937"
"364,623046875";"271,3466796875";"-61,198671875";"-61,158015625";"-0,0966027364484034";"-0,0169195900525665";"-0,0149388188219746";"-0,0156100832100492";"-0,114507813123055"
"364,8232421875";"271,546875";"-61,9723125";"-61,84792578125";"-0,0986680388450623";"-0,0171029350894969";"-0,015174618056335";"-0,0158865295816213";"-0,114587390271481"
"365,0234375";"271,7470703125";"-62,74594921875";"-62,71351953125";"-0,100275872682687";"-0,0174578781297896";"-0,0155093912326265";"-0,0161082443810301";"-0,11459355300758"
"365,2236328125";"271,947265625";"-63,5195859375";"-63,397453125";"-0,102053585578687";"-0,0177828114829026";"-0,0157855356519576";"-0,0164702087204205";"-0,114551934530027"
"365,423828125";"272,1474609375";"-64,29321875";"-64,2685703125";"-0,10394900891697";"-0,0180733240995323";"-0,0160540930664865";"-0,016798272554297";"-0,114548187411856"
"365,6240234375";"272,34765625";"-65,06685546875";"-64,958625";"-0,106054547359236";"-0,0183267929969588";"-0,0162970482051605";"-0,0170818420883734";"-0,11456708307378"
"365,82421875";"272,5478515625";"-65,8404921875";"-65,7700703125";"-0,10780095908558";"-0,0185871140274685";"-0,0165656874742126";"-0,0174301712831948";"-0,114545844553504"
"366,0244140625";"272,748046875";"-66,6141328125";"-66,5537421875";"-0,109183791209944";"-0,0188301528396551";"-0,0167796388268471";"-0,0176879766513593";"-0,114589034637902"
"366,224609375";"272,9482421875";"-67,3877734375";"-67,2881484375";"-0,111536683107261";"-0,0192003553820541";"-0,017109570762841";"-0,0179441121872514";"-0,114577560452744"
"366,4248046875";"273,1484375";"-68,16140625";"-68,1286875";"-0,112770496343728";"-0,0194235744856996";"-0,0172980689967517";"-0,0182501225935994";"-0,114538976049516"
"366,625";"273,3486328125";"-68,935046875";"-68,8386953125";"-0,114600363303907";"-0,0197298813873203";"-0,017638942154008";"-0,0185216813406441";"-0,114579488581512"
"366,8251953125";"273,548828125";"-69,7086796875";"-69,6953828125";"-0,116090479423292";"-0,0199994719878305";"-0,0179139042302268";"-0,0188093927135924";"-0,114516675239429"
"367,025390625";"273,7490234375";"-70,4823125";"-70,36853125";"-0,118070842290763";"-0,0203465478989528";"-0,0180983097379794";"-0,0190502851182828";"-0,11455146886874"
"367,2255859375";"273,94921875";"-71,255953125";"-71,227890625";"-0,120028853416443";"-0,0206175118364627";"-0,0184471718966961";"-0,019471675841487";"-0,114557878987398"
"367,42578125";"274,1494140625";"-72,0295859375";"-71,9338515625";"-0,121310353279114";"-0,0208990823011845";"-0,018620332411956";"-0,0196952823898755";"-0,114580740046222"
"367,6259765625";"274,349609375";"-72,8032265625";"-72,739046875";"-0,123892721603625";"-0,0211932310776319";"-0,018871549400501";"-0,0199708047148306";"-0,114533308078535"
"367,826171875";"274,5498046875";"-73,5768671875";"-73,512265625";"-0,125402206322178";"-0,021537267457461";"-0,0192651386896614";"-0,0203270919882925";"-0,114525159006007"
"368,0263671875";"274,75";"-74,3505";"-74,265203125";"-0,128041210700758";"-0,0217755368794315";"-0,0195699958567275";"-0,0205061587621458";"-0,114527654659469"
"368,2265625";"274,9501953125";"-75,124140625";"-75,1161953125";"-0,128714746097103";"-0,0220177680603229";"-0,0198901634576032";"-0,0207114808290498";"-0,114463407953735"
"368,4267578125";"275,150390625";"-75,8977734375";"-75,8249453125";"-0,131092965602875";"-0,0223506594920764";"-0,0201447564904811";"-0,0209444915526547";"-0,114375638077036"
"368,626953125";"275,3505859375";"-76,67140625";"-76,6808515625";"-0,132407250930555";"-0,0226004613068653";"-0,0204897078219801";"-0,0213781586353434";"-0,114409951493144"
"368,8271484375";"275,55078125";"-77,445046875";"-77,3409296875";"-0,134409958263859";"-0,0230137302423827";"-0,0205179730983218";"-0,0217184715438634";"-0,114485861558933"
"369,02734375";"275,7509765625";"-78,2186875";"-78,20365625";"-0,135935842990875";"-0,0234465169342002";"-0,020895095076412";"-0,0221490263356827";"-0,114621871034615"
"369,2275390625";"275,951171875";"-78,992328125";"-78,8870234375";"-0,137944516609423";"-0,0237704971368657";"-0,0210884263651678";"-0,0225125550059602";"-0,114699083496816"
"369,427734375";"276,1513671875";"-79,7659609375";"-79,73321875";"-0,139743089675903";"-0,0240204790316056";"-0,0213118055398809";"-0,0228462067752844";"-0,114728129119612"
"369,6279296875";"276,3515625";"-80,53959375";"-80,4829453125";"-0,141233205795288";"-0,0242285586864455";"-0,0215796917473199";"-0,0231455560424365";"-0,114715927338693"
"369,828125";"276,5517578125";"-81,313234375";"-81,2580546875";"-0,143001976539381";"-0,0245087576331571";"-0,0218653276533587";"-0,0232506536121946";"-0,114716713142116"
"370,0283203125";"276,751953125";"-82,0868671875";"-82,0483984375";"-0,144620236824267";"-0,0247179395955754";"-0,02222552029707";"-0,0234534290939337";"-0,11460773384897"
"370,228515625";"276,9521484375";"-82,8605078125";"-82,7710546875";"-0,146615508128889";"-0,0250020730163669";"-0,0224619197979337";"-0,0237060339713935";"-0,114572976599447"
"370,4287109375";"277,15234375";"-83,634140625";"-83,630171875";"-0,147490209201351";"-0,0253555881499778";"-0,0228573244385188";"-0,0240384197240928";"-0,114566668344196"
"370,62890625";"277,3525390625";"-84,40778125";"-84,3097265625";"-0,149847561260685";"-0,0256290531979175";"-0,0231512094615027";"-0,0243108424911043";"-0,114515190944076"
"370,8291015625";"277,552734375";"-85,181421875";"-85,220234375";"-0,151133543113247";"-0,0259633452515118";"-0,023363212676486";"-0,0246274776145583";"-0,114518537884578"
"371,029296875";"277,7529296875";"-85,9550546875";"-85,865890625";"-0,15286952839233";"-0,0261820041487226";"-0,0236421165027423";"-0,0248993183049606";"-0,114550581201911"
"371,2294921875";"277,953125";"-86,7286875";"-86,745296875";"-0,155213478137739";"-0,0264922455244232";"-0,0239472774410388";"-0,0251980418397579";"-0,114606831630226"
"371,4296875";"278,1533203125";"-87,502328125";"-87,41528125";"-0,156384703586809";"-0,026711621103459";"-0,0241627712966874";"-0,025523200747557";"-0,114653099444695"
"371,6298828125";"278,353515625";"-88,2759609375";"-88,2299140625";"-0,157806280185468";"-0,0270184027613141";"-0,0245123846980277";"-0,0256962175626541";"-0,114575108455028"
"371,830078125";"278,5537109375";"-89,0496015625";"-88,99434375";"-0,159493094542995";"-0,0273434579867171";"-0,0247534790105419";"-0,0260756314673927";"-0,114610033051576"
"372,0302734375";"278,75390625";"-89,823234375";"-89,7740390625";"-0,161501768161543";"-0,027626696464722";"-0,025173958420055";"-0,0263285346591147";"-0,114593094622251"
"372,23046875";"278,9541015625";"-90,596875";"-90,564171875";"-0,162592536071315";"-0,0279719261015998";"-0,0253514099313179";"-0,0265618109551724";"-0,114543348900042"
