"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 3 03-19-24 10 14 24\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 3"
"Datum: 19.03.2024 10:08:34"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"255,5146484375";"221,134765625";"-134,659453125";"-134,707328125";"-0,207000965019688";"-0,0363984472642187";"-0,0344434265571181";"-0,0354007606802043";"-0,114168011350557"
"255,71484375";"221,3349609375";"-134,659453125";"-134,620953125";"-0,207015866180882";"-0,0363529834430665";"-0,0344101936207153";"-0,0352883762388956";"-0,114206020953134"
"255,9150390625";"221,53515625";"-134,412890625";"-134,531546875";"-0,207456949283369";"-0,0363487088179681";"-0,0344216568919364";"-0,0353195282514207";"-0,11428495781729"
"256,115234375";"221,7353515625";"-133,64703125";"-133,772234375";"-0,206124779651873";"-0,0360845115210395";"-0,0341327286150772";"-0,035086166462861";"-0,114167465653736"
"256,3154296875";"221,935546875";"-132,881171875";"-132,9175";"-0,204907351871952";"-0,0358559118467383";"-0,0339691323461011";"-0,0348206485796254";"-0,114110815047752"
"256,515625";"222,1357421875";"-132,1153125";"-132,267484375";"-0,203706324100494";"-0,0356149466824718";"-0,0336730299750343";"-0,0346049746440258";"-0,114192807814106"
"256,7158203125";"222,3359375";"-131,349453125";"-131,387015625";"-0,202234092284925";"-0,0353751311195083";"-0,0334899996232707";"-0,034292974305572";"-0,11419971997384"
"256,916015625";"222,5361328125";"-130,5836015625";"-130,6883203125";"-0,200752911041491";"-0,0350703267031349";"-0,0333356292685494";"-0,0341393169946969";"-0,114176546048839"
"257,1162109375";"222,736328125";"-129,817734375";"-129,88678125";"-0,199411806534044";"-0,0349207184626721";"-0,0330210386891849";"-0,0337964193022344";"-0,114219081297051"
"257,31640625";"222,9365234375";"-129,0518828125";"-129,09765625";"-0,198185443878174";"-0,0345806874975096";"-0,0328140522469766";"-0,0336981902364641";"-0,114123395178467"
"257,5166015625";"223,13671875";"-128,2860234375";"-128,428484375";"-0,196835404494777";"-0,0345431835739873";"-0,0325563669321127";"-0,0334339165419806";"-0,114236405352131"
"257,716796875";"223,3369140625";"-127,5201640625";"-127,5099921875";"-0,195798274944536";"-0,034161643270636";"-0,0324045540764928";"-0,0331166556861717";"-0,114207447040826"
"257,9169921875";"223,537109375";"-126,7543125";"-126,89765625";"-0,194709005882032";"-0,033919648558367";"-0,032155785447685";"-0,0329129361489322";"-0,114189606392756"
"258,1171875";"223,7373046875";"-125,9884453125";"-126,0294453125";"-0,191934406757355";"-0,0336861303367186";"-0,0318620150210336";"-0,0326589724863879";"-0,114183218101971"
"258,3173828125";"223,9375";"-125,22259375";"-125,2584140625";"-0,191727274795994";"-0,0334849355567712";"-0,0315880060952622";"-0,0325300570693798";"-0,114222464617342"
"258,517578125";"224,1376953125";"-124,456734375";"-124,5543046875";"-0,19015371799469";"-0,0332615527440794";"-0,0313633136101998";"-0,0324339307553601";"-0,114350899821147"
"258,7177734375";"224,337890625";"-123,6908828125";"-123,65990625";"-0,188416248420253";"-0,0331174269376788";"-0,0310929826810025";"-0,0321822590194643";"-0,114386544737499"
"258,91796875";"224,5380859375";"-122,925015625";"-123,0588359375";"-0,187677142093889";"-0,0328396890836302";"-0,0308314884023275";"-0,0319063838105649";"-0,114337366539985"
"259,1181640625";"224,73828125";"-122,1591640625";"-122,14478125";"-0,186273449799046";"-0,0324113098031376";"-0,0305885187117383";"-0,0314320859615691";"-0,114232003397774"
"259,318359375";"224,9384765625";"-121,3933046875";"-121,514875";"-0,184473392437212";"-0,0322226624120958";"-0,0304617278743535";"-0,0312181437038817";"-0,114064518129453"
"259,5185546875";"225,138671875";"-120,6274453125";"-120,6907109375";"-0,183337921043858";"-0,0319267383019906";"-0,0302979351545218";"-0,0308501148538198";"-0,113961606984958"
"259,71875";"225,3388671875";"-119,8615859375";"-119,895078125";"-0,182229283382185";"-0,0316725454467814";"-0,0299038074444979";"-0,0306047950289212";"-0,114071124698967"
"259,9189453125";"225,5390625";"-119,095734375";"-119,2405859375";"-0,181226438144222";"-0,0314899916702416";"-0,0297799633699469";"-0,0304577351926127";"-0,114204915007576"
"260,119140625";"225,7392578125";"-118,329875";"-118,3174765625";"-0,179249051143415";"-0,0311952753691003";"-0,0294449328066548";"-0,0302138105325866";"-0,114113754534628"
"260,3193359375";"225,939453125";"-117,564015625";"-117,687328125";"-0,178144866367802";"-0,0310499453917146";"-0,0291131145786494";"-0,0300248357234523";"-0,114128677523695"
"260,51953125";"226,1396484375";"-116,79815625";"-116,82746875";"-0,176857414771803";"-0,0307623849948868";"-0,0288723676931113";"-0,0297720271191793";"-0,114148657303303"
"260,7197265625";"226,33984375";"-116,0323046875";"-116,10221875";"-0,175423920154572";"-0,0305171397485537";"-0,0287444963760208";"-0,0295511181320762";"-0,114125359687023"
"260,919921875";"226,5400390625";"-115,2664375";"-115,3462109375";"-0,174371903995052";"-0,030195917133824";"-0,0283898752968526";"-0,0293989905912895";"-0,114129557914566"
"261,1201171875";"226,740234375";"-114,5005859375";"-114,4895625";"-0,172242522239685";"-0,0299736220767954";"-0,0281993561657146";"-0,028952861612197";"-0,11411213199608"
"261,3203125";"226,9404296875";"-113,7347265625";"-113,857984375";"-0,17136633687187";"-0,0297869846690446";"-0,0279705891443882";"-0,028867507353425";"-0,114125119580422"
"261,5205078125";"227,140625";"-112,968875";"-112,9674921875";"-0,170110171893612";"-0,0294728997687344";"-0,0276734153885627";"-0,0285436672129435";"-0,114114372991025"
"261,720703125";"227,3408203125";"-112,2030078125";"-112,2859765625";"-0,168964266777039";"-0,0292538079520455";"-0,0274695303232875";"-0,028300628400757";"-0,114124632091261"
"261,9208984375";"227,541015625";"-111,43715625";"-111,519609375";"-0,166496640304103";"-0,0290082389255986";"-0,0271841254289029";"-0,028058606403647";"-0,114164991828147"
"262,12109375";"227,7412109375";"-110,671296875";"-110,6574375";"-0,165605539223179";"-0,0287236871372443";"-0,0269520623987773";"-0,0278542120213388";"-0,114143018436152"
"262,3212890625";"227,94140625";"-109,9054375";"-110,021484375";"-0,165091449161991";"-0,028526977985166";"-0,0267636660282733";"-0,0276542541541858";"-0,114109825517517"
"262,521484375";"228,1416015625";"-109,139578125";"-109,15934375";"-0,162908429047093";"-0,0281958000414306";"-0,026491041353438";"-0,0274583562713815";"-0,11417376663303"
"262,7216796875";"228,341796875";"-108,3737265625";"-108,440046875";"-0,161422794917598";"-0,0279590058198664";"-0,026293593691662";"-0,0271839689958142";"-0,114164358819835"
"262,921875";"228,5419921875";"-107,6078671875";"-107,7118828125";"-0,160484021762386";"-0,0277355939033441";"-0,0260307933785953";"-0,0268776457232889";"-0,114151560410392"
"263,1220703125";"228,7421875";"-106,8420078125";"-106,811453125";"-0,15911906666588";"-0,0274641843134305";"-0,0257228766713524";"-0,0265205253526801";"-0,114044501970056"
"263,322265625";"228,9423828125";"-106,0761484375";"-106,209453125";"-0,157597663928755";"-0,0271921653620666";"-0,0255184804700548";"-0,0263858564721886";"-0,114118112833239"
"263,5224609375";"229,142578125";"-105,310296875";"-105,3320546875";"-0,155919784447178";"-0,0269642387138447";"-0,0251928831858095";"-0,0261360892181983";"-0,11407422425691"
"263,72265625";"229,3427734375";"-104,5444375";"-104,6046953125";"-0,154776877025142";"-0,026703304683906";"-0,0249435379373608";"-0,0258916534221498";"-0,114082751679234"
"263,9228515625";"229,54296875";"-103,778578125";"-103,8676328125";"-0,15283674292732";"-0,0264902191702276";"-0,0247798561758827";"-0,0255940540228039";"-0,114111302536912"
"264,123046875";"229,7431640625";"-103,01271875";"-103,0084375";"-0,151722138980404";"-0,026166193492827";"-0,0245153114519781";"-0,0254054393735714";"-0,11412149615353"
"264,3232421875";"229,943359375";"-102,2468671875";"-102,3748125";"-0,150361651321873";"-0,0259160933637759";"-0,0242589267145377";"-0,025068924514926";"-0,114057082100771"
"264,5234375";"230,1435546875";"-101,481";"-101,50734375";"-0,148767227074131";"-0,0255804752669064";"-0,024003104044823";"-0,0247238349402323";"-0,113928173959721"
"264,7236328125";"230,34375";"-100,7151484375";"-100,823875";"-0,147391852806322";"-0,0253517591772834";"-0,0237752756220289";"-0,0244872535404284";"-0,113924586912617"
"264,923828125";"230,5439453125";"-99,9492890625";"-100,0338984375";"-0,145892801810987";"-0,0251381661655614";"-0,0235702245845459";"-0,0242813166551059";"-0,113927824713755"
"265,1240234375";"230,744140625";"-99,1834296875";"-99,1617109375";"-0,14422535605263";"-0,0249656259256881";"-0,023133401555242";"-0,0241529705817811";"-0,114159061922692"
"265,32421875";"230,9443359375";"-98,4175703125";"-98,540921875";"-0,143815574119799";"-0,024715138351894";"-0,0228802782658022";"-0,0240565423155203";"-0,11420289229136"
"265,5244140625";"231,14453125";"-97,65171875";"-97,6316875";"-0,141696626087651";"-0,0244517013925361";"-0,0226366737479111";"-0,0238139673456317";"-0,114312308141962"
"265,724609375";"231,3447265625";"-96,885859375";"-96,97084375";"-0,139978525112383";"-0,0241900688706664";"-0,0225033982133027";"-0,0235120969591662";"-0,114211077743676"
"265,9248046875";"231,544921875";"-96,12";"-96,190546875";"-0,138929492095485";"-0,0239101646002382";"-0,0221912941924529";"-0,023141068595578";"-0,1142410110333"
"266,125";"231,7451171875";"-95,354140625";"-95,3871328125";"-0,137774652102962";"-0,0235497664107243";"-0,0219358098547673";"-0,0228958579100436";"-0,114151705929544"
"266,3251953125";"231,9453125";"-94,5882890625";"-94,70625";"-0,135950744152069";"-0,0233478713198565";"-0,0216984481085092";"-0,0226990741793998";"-0,114153910544701"
"266,525390625";"232,1455078125";"-93,8224296875";"-93,8074375";"-0,134822723339312";"-0,0229861616389826";"-0,0214642950595589";"-0,0222855360334506";"-0,114153532194905"
"266,7255859375";"232,345703125";"-93,0565703125";"-93,16309375";"-0,133201479911804";"-0,0227654309128411";"-0,0212061895581428";"-0,0220503643504344";"-0,114108937850688"
"266,92578125";"232,5458984375";"-92,2907109375";"-92,3507265625";"-0,131037828396074";"-0,0225139610847691";"-0,0210423586395336";"-0,0217566157516558";"-0,114050031697843"
"267,1259765625";"232,74609375";"-91,524859375";"-91,5428515625";"-0,130294269183651";"-0,0221233276533894";"-0,0206564927793806";"-0,0214808478631312";"-0,114044763904531"
"267,326171875";"232,9462890625";"-90,7589921875";"-90,8890078125";"-0,128914412925951";"-0,0219822886720067";"-0,0204967109311838";"-0,0213466882996727";"-0,114115973701701"
"267,5263671875";"233,146484375";"-89,993140625";"-90,001578125";"-0,126801431179047";"-0,0215952768485295";"-0,0201616094273049";"-0,0211393726203823";"-0,114162852696609"
"267,7265625";"233,3466796875";"-89,22728125";"-89,311140625";"-0,125317281344905";"-0,0214669635170139";"-0,020054727428942";"-0,0208233686862513";"-0,114177928480785"
"267,9267578125";"233,546875";"-88,461421875";"-88,5283671875";"-0,123560428619385";"-0,021103793187649";"-0,0196721994143445";"-0,0205053747777129";"-0,114097609184682"
"268,126953125";"233,7470703125";"-87,6955625";"-87,70471875";"-0,122621655464172";"-0,0208010624191957";"-0,0194205676962156";"-0,0202053179236827";"-0,114157628559042"
"268,3271484375";"233,947265625";"-86,9297109375";"-87,0598828125";"-0,121383367513772";"-0,0205330507014878";"-0,0191868202819023";"-0,0200434806174599";"-0,114160146040376"
"268,52734375";"234,1474609375";"-86,1638515625";"-86,1571640625";"-0,119188429380301";"-0,0203313793463167";"-0,0188435205927817";"-0,0197329936781898";"-0,114109010610264"
"268,7275390625";"234,34765625";"-85,3979921875";"-85,4924296875";"-0,117392839456443";"-0,0200963440875057";"-0,0185876942850882";"-0,0195155480469111";"-0,114169626613148"
"268,927734375";"234,5478515625";"-84,6321328125";"-84,69296875";"-0,116574767162092";"-0,0197334120457526";"-0,0183720549102873";"-0,0192998541024281";"-0,114033624413423"
"269,1279296875";"234,748046875";"-83,86628125";"-83,8830546875";"-0,114430484245531";"-0,0195156480913283";"-0,0181038449227344";"-0,0189921538549243";"-0,114158967335243"
"269,328125";"234,9482421875";"-83,100421875";"-83,209796875";"-0,113500653242227";"-0,0191775270650396";"-0,017836957340478";"-0,0186950783245265";"-0,114122565719299"
"269,5283203125";"235,1484375";"-82,3345625";"-82,3114140625";"-0,111436842416879";"-0,0189323727681767";"-0,0174839951796457";"-0,0184384025487816";"-0,114202382974327"
"269,728515625";"235,3486328125";"-81,568703125";"-81,65153125";"-0,109981003333814";"-0,0186859379027737";"-0,0173102998815011";"-0,0182030034920899";"-0,114141002995893"
"269,9287109375";"235,548828125";"-80,8028515625";"-80,8718671875";"-0,109036263893358";"-0,0183652355190134";"-0,0170055882335873";"-0,0178555783350021";"-0,114178539661225"
"270,12890625";"235,7490234375";"-80,036984375";"-80,0189453125";"-0,106945633888245";"-0,0180211245606188";"-0,0167578837135807";"-0,0176874491444323";"-0,114264199510217"
"270,3291015625";"235,94921875";"-79,2711328125";"-79,36975";"-0,106151404906996";"-0,0179453236341942";"-0,0164759912877344";"-0,0175330733327428";"-0,114271431812085"
"270,529296875";"236,1494140625";"-78,5052734375";"-78,48909375";"-0,103840233350638";"-0,0175455261341995";"-0,0161763910000445";"-0,0171955398400314";"-0,114300361019559"
"270,7294921875";"236,349609375";"-77,739421875";"-77,8317109375";"-0,102539357612841";"-0,0172512736753561";"-0,0160075160238193";"-0,0168416263477411";"-0,114162081445102"
"270,9296875";"236,5498046875";"-76,9735546875";"-77,0333359375";"-0,100989636848681";"-0,0168043006851804";"-0,0157921840582276";"-0,0163503464136738";"-0,114022659545299"
"271,1298828125";"236,75";"-76,207703125";"-76,206875";"-0,0990763292065822";"-0,0165138044394553";"-0,0155276502482593";"-0,0160060517373495";"-0,114000431494787"
"271,330078125";"236,9501953125";"-75,44184375";"-75,5691328125";"-0,0978842363110743";"-0,0163522745424416";"-0,0152845041156979";"-0,0158746188390069";"-0,11398755304981"
"271,5302734375";"237,150390625";"-74,675984375";"-74,6765234375";"-0,0958874807110988";"-0,0160107701958623";"-0,0148772151078447";"-0,0155916441144655";"-0,114095317258034"
"271,73046875";"237,3505859375";"-73,910125";"-74,00453125";"-0,0939592719078064";"-0,0157694776135031";"-0,0146477896123542";"-0,0154734589159489";"-0,114116788608953"
"271,9306640625";"237,55078125";"-73,144265625";"-73,18815625";"-0,0926271095522679";"-0,0154753142851405";"-0,0143502693390474";"-0,0151273379742634";"-0,114129616122227"
"272,130859375";"237,7509765625";"-72,3784140625";"-72,4029453125";"-0,0903025284060277";"-0,0152061702465289";"-0,0140914025905658";"-0,0150335472426377";"-0,114186856080778"
"272,3310546875";"237,951171875";"-71,612546875";"-71,7109140625";"-0,0897586360224523";"-0,0149142724694684";"-0,0138211471494287";"-0,0147299824675429";"-0,114054491859861"
"272,53125";"238,1513671875";"-70,8466953125";"-70,824765625";"-0,0871971278684214";"-0,0146782094816444";"-0,0135342370413127";"-0,0143691904668231";"-0,114152098831255"
"272,7314453125";"238,3515625";"-70,0808359375";"-70,1810234375";"-0,0863194436533377";"-0,0143015531648416";"-0,0132890236272942";"-0,0141077189255157";"-0,114134556497447"
"272,931640625";"238,5517578125";"-69,3149765625";"-69,370859375";"-0,0845342874526978";"-0,0140366710184026";"-0,0130031185108237";"-0,0137669931064011";"-0,114135575131513"
"273,1318359375";"238,751953125";"-68,5491171875";"-68,5683671875";"-0,083038212324027";"-0,0137689430630417";"-0,0127642415463924";"-0,0134910605993355";"-0,114120804937556"
"273,33203125";"238,9521484375";"-67,783265625";"-67,90103125";"-0,0815033927210607";"-0,0134929896375979";"-0,0125099231809145";"-0,0132048944578855";"-0,114150614535902"
"273,5322265625";"239,15234375";"-67,01740625";"-67,0157421875";"-0,0791981801739894";"-0,0131363458422129";"-0,0122209230539738";"-0,0128732026496436";"-0,114136004413012"
"273,732421875";"239,3525390625";"-66,251546875";"-66,3708671875";"-0,0780358896008693";"-0,0129424979604664";"-0,0119853802971193";"-0,0125999686133582";"-0,114174828922842"
"273,9326171875";"239,552734375";"-65,4856875";"-65,5381796875";"-0,0754877910367213";"-0,0126269660540856";"-0,01165988669527";"-0,0122573983389884";"-0,114161273813806"
"274,1328125";"239,7529296875";"-64,71983203125";"-64,73842578125";"-0,0736042857170105";"-0,0122722603919101";"-0,0113389196485514";"-0,0120709410111886";"-0,114191076136194"
"274,3330078125";"239,953125";"-63,9539765625";"-64,0820703125";"-0,0726133584976196";"-0,0119926107799984";"-0,0111543649836676";"-0,0116951787276776";"-0,114144553663209"
"274,533203125";"240,1533203125";"-63,1881171875";"-63,18093359375";"-0,0697627692716196";"-0,0116362207336351";"-0,0108342392195482";"-0,0113394826257718";"-0,114094895252492"
"274,7333984375";"240,353515625";"-62,42226171875";"-62,537203125";"-0,0691249952069484";"-0,0114324484457029";"-0,0106129236883135";"-0,0111492636278854";"-0,114091773866676"
"274,93359375";"240,5537109375";"-61,65640234375";"-61,72458203125";"-0,0666096821078099";"-0,0110817654785933";"-0,010280690730724";"-0,0108961548903608";"-0,114075344754383"
"275,1337890625";"240,75390625";"-60,89054296875";"-60,90550390625";"-0,0649705543764867";"-0,0108028016256867";"-0,0100390498118941";"-0,0105745039036265";"-0,114106114779133"
"275,333984375";"240,9541015625";"-60,1246875";"-60,2491796875";"-0,063478946685791";"-0,0104690316220513";"-0,00982300207397202";"-0,0102750145742903";"-0,114087444671895"
"275,5341796875";"241,154296875";"-59,358828125";"-59,3613984375";"-0,061610342527274";"-0,0101856421679258";"-0,00950033245317172";"-0,0100148472483852";"-0,114149486762471"
"275,734375";"241,3544921875";"-58,59297265625";"-58,687109375";"-0,0595048077229876";"-0,00991998513200087";"-0,00932043440116104";"-0,00973387977865059";"-0,114107511762995"
"275,9345703125";"241,5546875";"-57,82711328125";"-57,90494921875";"-0,0576227903366089";"-0,00963571710599354";"-0,00896008714335039";"-0,00930065107240807";"-0,11398895730963"
"276,134765625";"241,7548828125";"-57,0612578125";"-57,09836328125";"-0,055849552154541";"-0,00921303126233397";"-0,00874666875461116";"-0,00890251703822287";"-0,113971465907525"
"276,3349609375";"241,955078125";"-56,2953984375";"-56,43320703125";"-0,0546097762708087";"-0,0090194962467649";"-0,00832797559269238";"-0,00877779802976875";"-0,114008653326891"
"276,53515625";"242,1552734375";"-55,5295390625";"-55,54518359375";"-0,0522643313161097";"-0,00873516819410725";"-0,00814842042018427";"-0,00857377926877234";"-0,114248752652202"
"276,7353515625";"242,35546875";"-54,76368359375";"-54,8892734375";"-0,0511378057126421";"-0,00849794196255971";"-0,00778441517468309";"-0,00850336436997168";"-0,114302609290462"
"276,935546875";"242,5556640625";"-53,99782421875";"-54,0351328125";"-0,0486254684801679";"-0,00810567053122213";"-0,00749321634430089";"-0,00815676321508363";"-0,114243230200373"
"277,1357421875";"242,755859375";"-53,23196875";"-53,2593515625";"-0,0462591633549891";"-0,00790775357017992";"-0,00720093794370769";"-0,00784362418926321";"-0,114207963633817"
"277,3359375";"242,9560546875";"-52,466109375";"-52,571265625";"-0,0451371088274755";"-0,00753021913624252";"-0,00694039454174344";"-0,00752582445784356";"-0,114187212602701"
"277,5361328125";"243,15625";"-51,70025390625";"-51,72383984375";"-0,0429883584729396";"-0,00721044079909916";"-0,00668736720399465";"-0,00711823486199137";"-0,114251888589934"
"277,736328125";"243,3564453125";"-50,93439453125";"-51,059125";"-0,0411018736485858";"-0,00683084999764105";"-0,00643622524876264";"-0,00679044023854658";"-0,11418062786106"
"277,9365234375";"243,556640625";"-50,1685390625";"-50,2178359375";"-0,0393465161323547";"-0,0064731934799056";"-0,00613798010817845";"-0,0065283388721582";"-0,114109439891763"
"278,13671875";"243,7568359375";"-49,4026796875";"-49,42531640625";"-0,0370919697161298";"-0,00614478767602122";"-0,00587560043641133";"-0,00627696681476664";"-0,114141126687173"
"278,3369140625";"243,95703125";"-48,6368203125";"-48,76797265625";"-0,0361502170562744";"-0,0059010799304815";"-0,00559076488571009";"-0,00608169875704334";"-0,114152295282111"
"278,537109375";"244,1572265625";"-47,87096484375";"-47,883375";"-0,0333905227307696";"-0,00550223649042891";"-0,00529120097780833";"-0,00572814496990759";"-0,114082627987955"
"278,7373046875";"244,357421875";"-47,10510546875";"-47,232828125";"-0,0313773743982892";"-0,00522863729202072";"-0,00503109413330094";"-0,00545582452105009";"-0,11418090434745"
"278,9375";"244,5576171875";"-46,33925";"-46,39879296875";"-0,0299990169878583";"-0,00491568380311946";"-0,00467778545498732";"-0,00518205024491181";"-0,11408056889195"
"279,1376953125";"244,7578125";"-45,573390625";"-45,634203125";"-0,0279605392279336";"-0,00451973164672381";"-0,00437143262388417";"-0,00480982544104336";"-0,114167538413312"
"279,337890625";"244,9580078125";"-44,80753515625";"-44,92466796875";"-0,0256672501564026";"-0,00420154810854001";"-0,0040661634557182";"-0,00457045643997844";"-0,114183792902622"
"279,5380859375";"245,158203125";"-44,04167578125";"-44,0536796875";"-0,0239968303503701";"-0,00383851238439092";"-0,003760689878618";"-0,00424582322011702";"-0,114159869553987"
"279,73828125";"245,3583984375";"-43,27581640625";"-43,4196328125";"-0,0217452652577776";"-0,00357039652953972";"-0,00359785008186009";"-0,00402515570385731";"-0,114124894025736"
"279,9384765625";"245,55859375";"-42,5099609375";"-42,5545234375";"-0,0192493207578082";"-0,00320795675179397";"-0,00328414694195089";"-0,0036562721561495";"-0,11417712084949"
"280,138671875";"245,7587890625";"-41,7441015625";"-41,8391328125";"-0,0176683060999494";"-0,00285260989585367";"-0,00298163286061026";"-0,00345064904649917";"-0,114080197818112"
"280,3388671875";"245,958984375";"-40,97824609375";"-41,0788125";"-0,0155672423716169";"-0,00251438450504793";"-0,00271663066087058";"-0,00309306437884516";"-0,114075759483967"
"280,5390625";"246,1591796875";"-40,39783984375";"-40,3278515625";"-0,0134214760691975";"-0,00219630510400748";"-0,00243035333369335";"-0,00286844078800641";"-0,114132577436976"
"280,7392578125";"246,359375";"-40,39783984375";"-40,41890234375";"-0,0133037565319682";"-0,00223586744141357";"-0,00241013799495704";"-0,00279362097899138";"-0,114132308226544"
"280,939453125";"246,5595703125";"-40,39783984375";"-40,35085546875";"-0,0136747958094929";"-0,00221272625822166";"-0,00245244245888898";"-0,00276850619229663";"-0,114138048957102"
"281,1396484375";"246,759765625";"-40,39783984375";"-40,38974609375";"-0,0134766105475137";"-0,00217302954297338";"-0,00241698694480874";"-0,00278427023658878";"-0,114142319944222"
"281,33984375";"246,9599609375";"-40,39783984375";"-40,382296875";"-0,0126466156871174";"-0,00221302434511017";"-0,00234721778724634";"-0,00278867605629785";"-0,114079433842562"
"281,5400390625";"247,16015625";"-40,39783984375";"-40,333609375";"-0,0125646593005513";"-0,00205237529371516";"-0,002419117890895";"-0,0027001001399185";"-0,114150621811859"
"281,740234375";"247,3603515625";"-40,39783984375";"-40,40685546875";"-0,0136181715788553";"-0,00212086092687969";"-0,00230323530558962";"-0,00274896592600271";"-0,114197544462513"
"281,9404296875";"247,560546875";"-40,39783984375";"-40,32808203125";"-0,0134050842461875";"-0,00212863915294292";"-0,00224099312617909";"-0,00285580813397246";"-0,114239199319854"
"282,140625";"247,7607421875";"-40,39783984375";"-40,36790234375";"-0,012858212357969";"-0,00221363529817609";"-0,00220083438762231";"-0,00297507313007372";"-0,114285205199849"
"282,3408203125";"247,9609375";"-40,39783984375";"-40,3685546875";"-0,0130534172058105";"-0,00212834129342809";"-0,002264082468173";"-0,0028526467303891";"-0,114294751256239"
"282,541015625";"248,1611328125";"-40,39783984375";"-40,3209140625";"-0,0128239389596274";"-0,00204495449906972";"-0,00226875772568746";"-0,0027183368729311";"-0,114125294203404"
"282,7412109375";"248,361328125";"-40,39783984375";"-40,4269296875";"-0,0130057333080913";"-0,00198992484001792";"-0,00236743881032453";"-0,00253686971518619";"-0,113986352516804"
"282,94140625";"248,5615234375";"-40,39783984375";"-40,336015625";"-0,0127851963043213";"-0,00188338174211822";"-0,00234841172641609";"-0,00244997204390529";"-0,113941336167045"
"283,1416015625";"248,76171875";"-40,39783984375";"-40,39174609375";"-0,0129893423945759";"-0,00193833693629131";"-0,00232557954404911";"-0,00247093589678116";"-0,113991409307346"
"283,341796875";"248,9619140625";"-40,39783984375";"-40,36299609375";"-0,0128224492073059";"-0,00198704879039724";"-0,00223344568439643";"-0,00254986161962734";"-0,114025329821743"
"283,5419921875";"249,162109375";"-40,39783984375";"-40,350796875";"-0,0128597021102905";"-0,0020081783986825";"-0,00225033045353484";"-0,00258309819400893";"-0,114114038296975"
"283,7421875";"249,3623046875";"-41,02920703125";"-40,91046484375";"-0,0137358902065898";"-0,00214948568100226";"-0,00238702250499045";"-0,00284911016024125";"-0,114124886749778"
"283,9423828125";"249,5625";"-41,7950625";"-41,5916875";"-0,0152856118802447";"-0,00252524705501855";"-0,00266694473793905";"-0,00299495809485961";"-0,114137852506246"
"284,142578125";"249,7626953125";"-42,560921875";"-42,48078515625";"-0,0170722596521955";"-0,00281882898889307";"-0,00286423778561584";"-0,00341198801834253";"-0,114217808004469"
"284,3427734375";"249,962890625";"-43,32677734375";"-43,1810703125";"-0,0191748149518389";"-0,00304180935017939";"-0,00317332342092413";"-0,00352113806911802";"-0,114161106466781"
"284,54296875";"250,1630859375";"-44,09263671875";"-43,97559765625";"-0,0204786665563006";"-0,00339836333296262";"-0,00330287025462894";"-0,00376945308744325";"-0,114173970359843"
"284,7431640625";"250,36328125";"-44,8584921875";"-44,7833515625";"-0,0226885076699546";"-0,00373837679035205";"-0,00367839447790175";"-0,00392002129956381";"-0,114134629257023"
"284,943359375";"250,5634765625";"-45,6243515625";"-45,4523828125";"-0,0232383608818054";"-0,00391781622965937";"-0,00383294764105813";"-0,00418941999669187";"-0,114090355054941"
"285,1435546875";"250,763671875";"-46,3902109375";"-46,34645703125";"-0,0255480408668518";"-0,00424890413341927";"-0,0041119756133412";"-0,00449686558567919";"-0,114105052489322"
"285,34375";"250,9638671875";"-47,15606640625";"-46,9978125";"-0,0271469361905474";"-0,00451484402219648";"-0,00440243456978351";"-0,00460728915641084";"-0,11410639854148"
"285,5439453125";"251,1640625";"-47,92192578125";"-47,8346953125";"-0,0287860639218707";"-0,00472559077024926";"-0,00463336346001597";"-0,00502189141116105";"-0,114083726657555"
"285,744140625";"251,3642578125";"-48,68778125";"-48,59022265625";"-0,0309839851979632";"-0,00521933907293715";"-0,00484841893921839";"-0,00516610634804238";"-0,114105481770821"
"285,9443359375";"251,564453125";"-49,453640625";"-49,28695703125";"-0,0322043888445478";"-0,00540520068170736";"-0,00506942888023332";"-0,00547878107681754";"-0,114147820568178"
"286,14453125";"251,7646484375";"-50,21949609375";"-50,1864453125";"-0,033737720514182";"-0,00571439886698499";"-0,00529147109773476";"-0,00568408950130106";"-0,114168040454388"
"286,3447265625";"251,96484375";"-50,98535546875";"-50,824125";"-0,035512446629582";"-0,00603434091317467";"-0,00553137260794756";"-0,00595696474192664";"-0,114154652692378"
"286,544921875";"252,1650390625";"-51,75121484375";"-51,689140625";"-0,0374540686607361";"-0,00636688901067828";"-0,00591945854466758";"-0,00615621866018046";"-0,114101028884761"
"286,7451171875";"252,365234375";"-52,5170703125";"-52,429453125";"-0,0390097484341823";"-0,00660164096188964";"-0,00616069155512378";"-0,00639202107777237";"-0,114181122626178"
"286,9453125";"252,5654296875";"-53,2829296875";"-53,1411875";"-0,0404074780817609";"-0,00685060877003707";"-0,00631772536507924";"-0,00663188484395505";"-0,114082562504336"
"287,1455078125";"252,765625";"-54,04878515625";"-54,0097890625";"-0,0428259372711182";"-0,00723742687114282";"-0,00667557878841762";"-0,00693111815053271";"-0,114113296149299"
