"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 6 03-19-24 10 50 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 6"
"Datum: 19.03.2024 10:45:57"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"161,796875";"157,408203125";"-135,479296875";"-135,434203125";"-0,22346674813889";"-0,037844631151529";"-0,039403388655046";"-0,037434117984958";"-0,114396920253057"
"161,9970703125";"157,6083984375";"-135,479296875";"-135,502859375";"-0,224210321903229";"-0,0377916730940342";"-0,0394355301978067";"-0,037479170714505";"-0,114419039164204"
"162,197265625";"157,80859375";"-135,35525";"-135,415078125";"-0,224253541091457";"-0,0378611694031861";"-0,0393635200452991";"-0,0373976363334805";"-0,114350201329216"
"162,3974609375";"158,0087890625";"-134,584734375";"-135,03203125";"-0,223809474846348";"-0,0377972464775667";"-0,0392830734199379";"-0,0372805479855742";"-0,114269663754385"
"162,59765625";"158,208984375";"-133,81421875";"-134,095375";"-0,221730762859806";"-0,0375110248569399";"-0,0390579334634822";"-0,0370370798918884";"-0,114331793156452"
"162,7978515625";"158,4091796875";"-133,043703125";"-133,31096875";"-0,220930582145229";"-0,0372264439647552";"-0,0388285916415043";"-0,036784891563002";"-0,114381335151847"
"162,998046875";"158,609375";"-132,273171875";"-132,5735625";"-0,219276553252712";"-0,0369600093108602";"-0,0384848681278527";"-0,0365652049367782";"-0,114351110823918"
"163,1982421875";"158,8095703125";"-131,50265625";"-131,765515625";"-0,21801442198921";"-0,0368589207937475";"-0,0383337282983121";"-0,0363608014595229";"-0,114370974188205"
"163,3984375";"159,009765625";"-130,7321328125";"-131,040515625";"-0,217135253478773";"-0,0365583655366208";"-0,0381169193133246";"-0,0361190759576857";"-0,11436940258136"
"163,5986328125";"159,2099609375";"-129,961609375";"-130,19984375";"-0,21627992100548";"-0,0362459213647526";"-0,0378094955522101";"-0,0359026198566426";"-0,114346948976163"
"163,798828125";"159,41015625";"-129,1911015625";"-129,4489296875";"-0,214351719478145";"-0,036097175325267";"-0,0376379903173074";"-0,035729848605115";"-0,114349350042176"
"163,9990234375";"159,6103515625";"-128,420578125";"-128,6619296875";"-0,213028484722599";"-0,0358603974746075";"-0,0374039955204353";"-0,0355389020114671";"-0,114342263259459"
"164,19921875";"159,810546875";"-127,6500546875";"-127,8938515625";"-0,212141865631565";"-0,0356250784534495";"-0,037178942875471";"-0,0353186005668249";"-0,114360511361156"
"164,3994140625";"160,0107421875";"-126,87953125";"-127,1536640625";"-0,210866332054138";"-0,035379001928959";"-0,0369794870493934";"-0,0350817972503137";"-0,114394337288104"
"164,599609375";"160,2109375";"-126,109015625";"-126,336453125";"-0,209431353141554";"-0,0350758527929429";"-0,0367512366210576";"-0,0348555367963854";"-0,114357149868738"
"164,7998046875";"160,4111328125";"-125,3384921875";"-125,6358671875";"-0,207863748073578";"-0,0349495239788666";"-0,0365257801604457";"-0,0346137494489085";"-0,114355272671673"
"165";"160,611328125";"-124,56796875";"-124,8125625";"-0,206618016818538";"-0,0346288798027672";"-0,0362873506674077";"-0,0343232932209503";"-0,114307804324199"
"165,2001953125";"160,8115234375";"-123,797453125";"-124,0893359375";"-0,205449759960175";"-0,0344386498909444";"-0,0360796293534804";"-0,0341573831974529";"-0,114493152068462"
"165,400390625";"161,01171875";"-123,0269296875";"-123,3102109375";"-0,204183161258698";"-0,0341890918207355";"-0,0357994649675675";"-0,0339085054292809";"-0,114346679765731"
"165,6005859375";"161,2119140625";"-122,25640625";"-122,5273515625";"-0,202234092284925";"-0,0340096521540545";"-0,0355707306880504";"-0,0336543162120506";"-0,114353766548447"
"165,80078125";"161,412109375";"-121,485890625";"-121,789078125";"-0,20102113194298";"-0,0337127312377561";"-0,0353142713720445";"-0,0333756397594698";"-0,114365087938495"
"166,0009765625";"161,6123046875";"-120,7153671875";"-120,95365625";"-0,20029247389175";"-0,0334356882376596";"-0,035126675356878";"-0,0331619376083836";"-0,11434232146712"
"166,201171875";"161,8125";"-119,94484375";"-120,24809375";"-0,198382142116316";"-0,0331414776155725";"-0,0349380388797726";"-0,0328981186612509";"-0,114330141514074"
"166,4013671875";"162,0126953125";"-119,174328125";"-119,4596015625";"-0,197716057300568";"-0,0328487039951142";"-0,0346652086591348";"-0,0325473156408407";"-0,114199639938306"
"166,6015625";"162,212890625";"-118,4038125";"-118,684734375";"-0,196093315025792";"-0,0326767767546698";"-0,0344170912285335";"-0,0322524792863987";"-0,114255228254478"
"166,8017578125";"162,4130859375";"-117,6332890625";"-117,9258359375";"-0,194966793060303";"-0,0324783795804251";"-0,03416922481847";"-0,0321211518894415";"-0,114314192614984"
"167,001953125";"162,61328125";"-116,8627734375";"-117,093421875";"-0,193153318832628";"-0,0323237654811237";"-0,0338822028425056";"-0,0320304061460774";"-0,114453221613076"
"167,2021484375";"162,8134765625";"-116,09225";"-116,39140625";"-0,191771978279576";"-0,0320699400617741";"-0,0336978700943291";"-0,0319313912768848";"-0,114505426608957"
"167,40234375";"163,013671875";"-115,3217265625";"-115,5477734375";"-0,190612670849077";"-0,0318681486533023";"-0,033310403523501";"-0,0317762314807624";"-0,11462127440609"
"167,6025390625";"163,2138671875";"-114,5512109375";"-114,8404140625";"-0,188964608241804";"-0,0315952820528764";"-0,0331500959873665";"-0,0315669785777573";"-0,114551214210223"
"167,802734375";"163,4140625";"-113,7806875";"-114,028921875";"-0,188058620551601";"-0,0313714663207065";"-0,0329074500768911";"-0,0311677067657001";"-0,114549555291887"
"168,0029296875";"163,6142578125";"-113,0101640625";"-113,2665390625";"-0,186748802661896";"-0,0309669012494851";"-0,0327348607243039";"-0,0309246934193652";"-0,114445865619928"
"168,203125";"163,814453125";"-112,2396484375";"-112,5329609375";"-0,184947246452793";"-0,030815299396636";"-0,0324399588862434";"-0,0306403308059089";"-0,114398761070333"
"168,4033203125";"164,0146484375";"-111,469125";"-111,7091015625";"-0,184148550033569";"-0,0305552712234203";"-0,0322359046549536";"-0,0303063698083861";"-0,114382768515497"
"168,603515625";"164,21484375";"-110,6986015625";"-110,9903203125";"-0,182776158908382";"-0,030260081985034";"-0,0320267681672703";"-0,0300532974506496";"-0,114457645395305"
"168,8037109375";"164,4150390625";"-109,9280859375";"-110,152703125";"-0,181354582309723";"-0,0300199353659991";"-0,0317441954393871";"-0,0299495295621455";"-0,114363552711438"
"169,00390625";"164,615234375";"-109,1575625";"-109,4273359375";"-0,179332491825335";"-0,0298227332677925";"-0,0315160141326487";"-0,0296559537673602";"-0,114322610897943"
"169,2041015625";"164,8154296875";"-108,3870390625";"-108,64025";"-0,178462272742763";"-0,0295076952170348";"-0,0313020755129401";"-0,0294180863420479";"-0,11441767856013"
"169,404296875";"165,015625";"-107,6165234375";"-107,8808515625";"-0,177074965904467";"-0,0292789918603376";"-0,0310497343889438";"-0,0292629811156075";"-0,114377478894312"
"169,6044921875";"165,2158203125";"-106,846";"-107,1253359375";"-0,175741311977617";"-0,028948335966561";"-0,0308033668261487";"-0,0289864910882898";"-0,114442540507298"
"169,8046875";"165,416015625";"-106,0754765625";"-106,312359375";"-0,174275046447292";"-0,0287882976408582";"-0,0305662215396296";"-0,0288030641968362";"-0,114384965854697"
"170,0048828125";"165,6162109375";"-105,3049609375";"-105,586734375";"-0,173099339008331";"-0,0284769557765685";"-0,0302987209579442";"-0,0285378737316933";"-0,11440810339991"
"170,205078125";"165,81640625";"-104,5344375";"-104,7639375";"-0,17132461653091";"-0,0282859818980796";"-0,0300655574392295";"-0,0282608598354273";"-0,114413589471951"
"170,4052734375";"166,0166015625";"-103,7639140625";"-104,055171875";"-0,170142942806706";"-0,0280077765637543";"-0,0297860497084912";"-0,0279837549896911";"-0,114377202407923"
"170,60546875";"166,216796875";"-102,9933984375";"-103,208875";"-0,168681144714355";"-0,0277329727396136";"-0,0295542376989033";"-0,0277260387520073";"-0,11437037755968"
"170,8056640625";"166,4169921875";"-102,222875";"-102,474234375";"-0,167569523910061";"-0,0275027196039446";"-0,0292350978270406";"-0,0275116217380855";"-0,114447655505501"
"171,005859375";"166,6171875";"-101,4523515625";"-101,731046875";"-0,165775418281555";"-0,0272859087999677";"-0,0289592517219717";"-0,0272880697593791";"-0,114400652819313"
"171,2060546875";"166,8173828125";"-100,6818359375";"-100,8911015625";"-0,164197379490361";"-0,0269257179752458";"-0,028714535801555";"-0,0269680422206875";"-0,114384994958527"
"171,40625";"167,017578125";"-99,9113125";"-100,2025078125";"-0,162582102348097";"-0,0267703890131088";"-0,0285551232082071";"-0,0268223448074423";"-0,114499642222654"
"171,6064453125";"167,2177734375";"-99,1407890625";"-99,360671875";"-0,161306554218754";"-0,0264886984950863";"-0,0282459150184877";"-0,0265169564954704";"-0,114363174361642"
"171,806640625";"167,41796875";"-98,37028125";"-98,641578125";"-0,159332150360569";"-0,0261536606558366";"-0,0280299682344776";"-0,0263596230070107";"-0,114451162517071"
"172,0068359375";"167,6181640625";"-97,5997578125";"-97,8373828125";"-0,158846378326416";"-0,0259564312727889";"-0,0277881008514669";"-0,0260845135926502";"-0,114456030132715"
"172,20703125";"167,818359375";"-96,829234375";"-97,0615390625";"-0,157156580826268";"-0,0256258335866733";"-0,0275301881629275";"-0,0257909978245152";"-0,114398426376283"
"172,4072265625";"168,0185546875";"-96,05871875";"-96,3181328125";"-0,155921283294447";"-0,0254429087362951";"-0,0272832457994809";"-0,0255805389315356";"-0,114326474431437"
"172,607421875";"168,21875";"-95,2881953125";"-95,534";"-0,153745713760145";"-0,0251852088695159";"-0,0269895772362361";"-0,0252899553743191";"-0,114451868284959"
"172,8076171875";"168,4189453125";"-94,517671875";"-94,7745234375";"-0,153289729496464";"-0,0248898104473483";"-0,0267042833002051";"-0,0250163484452059";"-0,114364775072318"
"173,0078125";"168,619140625";"-93,74715625";"-93,9384375";"-0,151216983795166";"-0,0246469517151127";"-0,0264815171249211";"-0,0248243923124392";"-0,11442402319517"
"173,2080078125";"168,8193359375";"-92,9766328125";"-93,23509375";"-0,14986694441177";"-0,024402095732512";"-0,0262147968896898";"-0,0246084200625774";"-0,114412498078309"
"173,408203125";"169,01953125";"-92,206109375";"-92,4222265625";"-0,147941711475141";"-0,0241439793171594";"-0,0260419856203953";"-0,0244529637711821";"-0,114501766802277"
"173,6083984375";"169,2197265625";"-91,43559375";"-91,6436328125";"-0,146684047649615";"-0,0240155914070783";"-0,0257278625213075";"-0,0242865644395351";"-0,114591581223067"
"173,80859375";"169,419921875";"-90,6650703125";"-90,865578125";"-0,145268437336199";"-0,0236768300965196";"-0,0253707585216034";"-0,0240756762650562";"-0,114620837848634"
"174,0087890625";"169,6201171875";"-89,894546875";"-90,075125";"-0,144156816531904";"-0,0233653645409504";"-0,0251800593105145";"-0,0237233907682821";"-0,114549671707209"
"174,208984375";"169,8203125";"-89,12403125";"-89,3530546875";"-0,142580276587978";"-0,0230412078963127";"-0,024983213734231";"-0,0233737118833233";"-0,114352631499059"
"174,4091796875";"170,0205078125";"-88,3535078125";"-88,5486171875";"-0,141529744723812";"-0,0227239906962495";"-0,0247575771936681";"-0,0229014694923535";"-0,114240800030529"
"174,609375";"170,220703125";"-87,582984375";"-87,85028125";"-0,139810144901276";"-0,0224609284487087";"-0,0245017017732607";"-0,022673450075672";"-0,11421326053096"
"174,8095703125";"170,4208984375";"-86,81246875";"-87,025671875";"-0,138172501465306";"-0,0221567952394253";"-0,0241703273786698";"-0,022479045583168";"-0,114298432890791"
"175,009765625";"170,62109375";"-86,0419453125";"-86,2861015625";"-0,136359041789547";"-0,0219710072997259";"-0,0240731224039337";"-0,022411608370021";"-0,114260838017799"
"175,2099609375";"170,8212890625";"-85,271421875";"-85,4791953125";"-0,135058158775792";"-0,021667890905519";"-0,0237888252740959";"-0,0222184935410041";"-0,114372291136533"
"175,41015625";"171,021484375";"-84,50090625";"-84,71346875";"-0,133481618831865";"-0,0214420178963337";"-0,023444983526133";"-0,0219704870687565";"-0,114388945803512"
"175,6103515625";"171,2216796875";"-83,7303828125";"-83,9711015625";"-0,132471323013306";"-0,021180416297284";"-0,0231809790420812";"-0,0217566739593167";"-0,114453381684143"
"175,810546875";"171,421875";"-82,959859375";"-83,159515625";"-0,130544605781324";"-0,0208725268748822";"-0,0228844382945681";"-0,021456920876517";"-0,11445650306996"
"176,0107421875";"171,6220703125";"-82,18934375";"-82,43365625";"-0,129178166389465";"-0,020700510503957";"-0,0227141190407565";"-0,0211424612643896";"-0,114393806143198"
"176,2109375";"171,822265625";"-81,4188203125";"-81,6178828125";"-0,12748091830872";"-0,0204244224732975";"-0,0223565548367333";"-0,0208624205697561";"-0,114409413072281"
"176,4111328125";"172,0224609375";"-80,6483046875";"-80,90990625";"-0,125735998153687";"-0,0201287548406981";"-0,0220843594433973";"-0,0206449076358695";"-0,114458161988296"
"176,611328125";"172,22265625";"-79,87778125";"-80,0716484375";"-0,12487024650909";"-0,0198617854039185";"-0,0218952973227715";"-0,0204076804948272";"-0,114414979179855"
"176,8115234375";"172,4228515625";"-79,1072578125";"-79,34553125";"-0,1220703125";"-0,0195835818885826";"-0,0216574389924062";"-0,0200513477466302";"-0,11435936903581"
"177,01171875";"172,623046875";"-78,33675";"-78,564375";"-0,121107696031686";"-0,0193386076716706";"-0,0214367701119045";"-0,0197984427359188";"-0,114344169560354"
"177,2119140625";"172,8232421875";"-77,5662265625";"-77,7753046875";"-0,119855998491403";"-0,0190370974451071";"-0,0210661492019426";"-0,0195475404325407";"-0,114484173536766"
"177,412109375";"173,0234375";"-76,795703125";"-77,048984375";"-0,117611882160418";"-0,0187777604878647";"-0,0208576948352857";"-0,0193583891814342";"-0,114480921183713"
"177,6123046875";"173,2236328125";"-76,0251875";"-76,202265625";"-0,116752089525107";"-0,0184458222065587";"-0,0204712905542692";"-0,0190585160453338";"-0,114418799057603"
"177,8125";"173,423828125";"-75,2546640625";"-75,504578125";"-0,114297865366098";"-0,0181475625140592";"-0,0202794071810786";"-0,0187977675523143";"-0,114456517621875"
"178,0126953125";"173,6240234375";"-74,484140625";"-74,681234375";"-0,113528963993303";"-0,0179076523636468";"-0,0199929036170943";"-0,0185423195944168";"-0,114411144750193"
"178,212890625";"173,82421875";"-73,713625";"-73,952875";"-0,111810863018036";"-0,017569607734913";"-0,0196969122043811";"-0,0183293377631344";"-0,114316513645463"
"178,4130859375";"174,0244140625";"-72,9431015625";"-73,1637421875";"-0,110384818981402";"-0,0173191492649494";"-0,0195206066564424";"-0,0180219285539351";"-0,11424576950958"
"178,61328125";"174,224609375";"-72,172578125";"-72,381734375";"-0,108957290649414";"-0,0170567400346044";"-0,0191830786206992";"-0,0177707315742737";"-0,114375092380214"
"178,8134765625";"174,4248046875";"-71,4020625";"-71,6674453125";"-0,106903913547285";"-0,0168472906807438";"-0,0189771981240483";"-0,0174950746441027";"-0,114431561087258"
"179,013671875";"174,625";"-70,6315390625";"-70,824546875";"-0,105251368950121";"-0,0164785778906662";"-0,0186808520084014";"-0,0172730688063893";"-0,114449641841929"
"179,2138671875";"174,8251953125";"-69,861015625";"-70,118875";"-0,10356157872593";"-0,0162831929628737";"-0,0184862692549359";"-0,0169310678757029";"-0,114356924314052"
"179,4140625";"175,025390625";"-69,0905";"-69,3053359375";"-0,101342797279358";"-0,0159377850650344";"-0,0181601899384987";"-0,0167779144248925";"-0,11436922068242"
"179,6142578125";"175,2255859375";"-68,3199765625";"-68,5684609375";"-0,0996306553133763";"-0,015643041479052";"-0,0179530688910745";"-0,0164865796250524";"-0,114389724330977"
"179,814453125";"175,42578125";"-67,549453125";"-67,8004375";"-0,0980824261205271";"-0,0153191813296871";"-0,0176614648808027";"-0,016203415725613";"-0,114413254777901"
"180,0146484375";"175,6259765625";"-66,7789375";"-67,010390625";"-0,0959902972681448";"-0,0150307841977337";"-0,0174373308254872";"-0,0159534265549155";"-0,114305556053296"
"180,21484375";"175,826171875";"-66,0084140625";"-66,2750078125";"-0,0946149230003357";"-0,0146694619616028";"-0,0171833671629429";"-0,0155419165821513";"-0,114297276013531"
"180,4150390625";"176,0263671875";"-65,237890625";"-65,4313984375";"-0,0923916668398306";"-0,0144058312798734";"-0,0169346330949338";"-0,0151985323100234";"-0,114228590973653"
"180,615234375";"176,2265625";"-64,467375";"-64,74785546875";"-0,0910758972167969";"-0,0141864275065018";"-0,0166431000252487";"-0,0150621908687754";"-0,114295376988593"
"180,8154296875";"176,4267578125";"-63,69685546875";"-63,8925703125";"-0,0894203767529689";"-0,0140331248985603";"-0,0162562264449662";"-0,0149342486110982";"-0,114378839498386"
"181,015625";"176,626953125";"-62,9263359375";"-63,177484375";"-0,0874191537150182";"-0,0137886572701973";"-0,0159722349053482";"-0,0147927603393327";"-0,114646041765809"
"181,2158203125";"176,8271484375";"-62,1558125";"-62,37328125";"-0,085476043750532";"-0,0135717273224145";"-0,0157531358127017";"-0,0145957346830983";"-0,114533875603229"
"181,416015625";"177,02734375";"-61,38529296875";"-61,61026171875";"-0,0841572909848765";"-0,013239104191598";"-0,0154893969011027";"-0,0142003418659442";"-0,114453156129457"
"181,6162109375";"177,2275390625";"-60,6147734375";"-60,87974609375";"-0,0823423251858912";"-0,012897391570732";"-0,0152893717313418";"-0,01391836667608";"-0,114478607429191"
"181,81640625";"177,427734375";"-59,84425";"-60,04627734375";"-0,0802353024482727";"-0,0125467386169476";"-0,0149327570397872";"-0,0135372574732173";"-0,114374262921046"
"182,0166015625";"177,6279296875";"-59,07373046875";"-59,3433046875";"-0,0787958488217555";"-0,0123315967357485";"-0,0147678920257022";"-0,0133393250507652";"-0,114446818770375"
"182,216796875";"177,828125";"-58,3032109375";"-58,5093515625";"-0,0766053781262599";"-0,0119761753012426";"-0,0144531122714397";"-0,013031555681664";"-0,114355629193597"
"182,4169921875";"178,0283203125";"-57,5326875";"-57,78294921875";"-0,0751733750803396";"-0,0117261643026723";"-0,0141891368912184";"-0,0128033980217879";"-0,114418267912697"
"182,6171875";"178,228515625";"-56,76216796875";"-57,00016015625";"-0,0729903549654409";"-0,011395568435546";"-0,0138487166623236";"-0,0125843198475195";"-0,114407623186707"
"182,8173828125";"178,4287109375";"-55,9916484375";"-56,20911328125";"-0,0713899717084132";"-0,0111086619654088";"-0,013565022527473";"-0,0123004138004035";"-0,114371134259272"
"183,017578125";"178,62890625";"-55,221125";"-55,4721484375";"-0,0699028387316503";"-0,0108233953142189";"-0,0132759942061966";"-0,012065806913597";"-0,114396236313041"
"183,2177734375";"178,8291015625";"-54,45060546875";"-54,66471484375";"-0,0675737828714773";"-0,01052319748851";"-0,0130723219626816";"-0,0116944192996016";"-0,114443464553915"
"183,41796875";"179,029296875";"-53,68008984375";"-53,96119921875";"-0,0655949115753174";"-0,0102659741969546";"-0,0127554076243541";"-0,0114775621113949";"-0,114361988380551"
"183,6181640625";"179,2294921875";"-52,90956640625";"-53,1109375";"-0,0633463278063573";"-0,00993624234979507";"-0,0124406506074592";"-0,0112039660962182";"-0,114355185360182"
"183,818359375";"179,4296875";"-52,139046875";"-52,38240625";"-0,0624999374849722";"-0,00964090213528834";"-0,0121547391245258";"-0,0109842221718282";"-0,114477436000016"
"184,0185546875";"179,6298828125";"-51,36852734375";"-51,58781640625";"-0,0605180866841692";"-0,00938233824854251";"-0,0118661355372751";"-0,0106570514617488";"-0,11438959336374"
"184,21875";"179,830078125";"-50,59800390625";"-50,825484375";"-0,0583156943321228";"-0,00908667061594315";"-0,01156171765615";"-0,0104243245004909";"-0,114403592306189"
"184,4189453125";"180,0302734375";"-49,827484375";"-50,09136328125";"-0,0565215959795751";"-0,0088008073362289";"-0,0112597099359846";"-0,010145852684218";"-0,114370086521376"
"184,619140625";"180,23046875";"-49,05696484375";"-49,2458359375";"-0,0547438867215533";"-0,00841108339955099";"-0,0109679294837406";"-0,00988316060102079";"-0,114317102998029"
"184,8193359375";"180,4306640625";"-48,28644140625";"-48,55330078125";"-0,0523671515111346";"-0,00813979386293795";"-0,0107853975350736";"-0,00963880302151665";"-0,114489994302858"
"185,01953125";"180,630859375";"-47,515921875";"-47,729734375";"-0,0510632999066729";"-0,00791869115346344";"-0,0104282116808463";"-0,0094863689810154";"-0,114456946903374"
"185,2197265625";"180,8310546875";"-46,74540234375";"-46,98934375";"-0,0483036055811681";"-0,00760928423915175";"-0,0101226769402274";"-0,00915362033993006";"-0,114462323836051"
"185,419921875";"181,03125";"-45,97487890625";"-46,24210546875";"-0,0466451056126971";"-0,00734157083570608";"-0,00981172070169123";"-0,00882205495145172";"-0,114437301817816"
"185,6201171875";"181,2314453125";"-45,204359375";"-45,4202421875";"-0,0444337711087428";"-0,00694406890033861";"-0,00951567835727474";"-0,00847169394546654";"-0,114411006506998"
"185,8203125";"181,431640625";"-44,43383984375";"-44,70914453125";"-0,0421866789110936";"-0,00665987454340211";"-0,00921303853829158";"-0,00823201207822422";"-0,114482994831633"
"186,0205078125";"181,6318359375";"-43,6633203125";"-43,85271875";"-0,0407308325520717";"-0,0063866773416521";"-0,00888353133632336";"-0,0080252702900907";"-0,114487505925354"
"186,220703125";"181,83203125";"-42,89280078125";"-43,12968359375";"-0,0381723039026838";"-0,00616423358223983";"-0,00859081410453655";"-0,00787955468695145";"-0,114512593427207"
"186,4208984375";"182,0322265625";"-42,12228125";"-42,3200625";"-0,0362336650141515";"-0,0058414457271283";"-0,00810808160167653";"-0,00766863377066329";"-0,11459291272331"
"186,62109375";"182,232421875";"-41,35176171875";"-41,55303125";"-0,0341519698849879";"-0,00554452617507195";"-0,00796634867583634";"-0,0073321921263414";"-0,114474794827402"
"186,8212890625";"182,4326171875";"-40,64379296875";"-40,81981640625";"-0,0323981039400678";"-0,00522924801771296";"-0,00766816447139718";"-0,00684650558469002";"-0,114358248538338"
"187,021484375";"182,6328125";"-40,64379296875";"-40,32441796875";"-0,0306338079099078";"-0,00492928893436329";"-0,00751357902117888";"-0,00659716806694632";"-0,11409395665396"
"187,2216796875";"182,8330078125";"-40,64379296875";"-40,33814453125";"-0,0300973661069293";"-0,00489313833895721";"-0,00743900136512821";"-0,00654931864119135";"-0,114190115709789"
"187,421875";"183,033203125";"-40,64379296875";"-40,33483203125";"-0,030229984986363";"-0,00495542553835548";"-0,00746107843951904";"-0,00656507745588897";"-0,114252849016339"
"187,6220703125";"183,2333984375";"-40,64379296875";"-40,4131015625";"-0,0302359458146384";"-0,0049063410187955";"-0,00740836230761488";"-0,00661206513541401";"-0,114366135676391"
"187,822265625";"183,43359375";"-40,64379296875";"-40,38752734375";"-0,0304952263832092";"-0,0047992020881793";"-0,0073561222961871";"-0,00667213726046612";"-0,114322341687512"
"188,0224609375";"183,6337890625";"-40,64379296875";"-40,40894921875";"-0,0306233778246678";"-0,00485335294797551";"-0,00742971042200224";"-0,0066779789449356";"-0,114404887426645"
"188,22265625";"183,833984375";"-40,64379296875";"-40,44319140625";"-0,030466913813143";"-0,00489486728838529";"-0,00729674911781331";"-0,00669253677187953";"-0,114376438432373"
"188,4228515625";"184,0341796875";"-40,64379296875";"-40,39969140625";"-0,030611456168117";"-0,00494368305226089";"-0,00727458200344699";"-0,00665152947476599";"-0,114415823190939"
"188,623046875";"184,234375";"-40,64379296875";"-40,457046875";"-0,0298887498502154";"-0,00487269471705076";"-0,00732115404389333";"-0,00659616443954292";"-0,11440203525126"
"188,8232421875";"184,4345703125";"-40,64379296875";"-40,41278515625";"-0,0302284952340415";"-0,00482289487990784";"-0,00736742867957219";"-0,00657689133731765";"-0,11436415661592"
"189,0234375";"184,634765625";"-40,64379296875";"-40,4695703125";"-0,0303432352666277";"-0,00495384574605851";"-0,00730816691429936";"-0,00661366084386827";"-0,114432798000053"
"189,2236328125";"184,8349609375";"-40,64379296875";"-40,450578125";"-0,0301077961921692";"-0,00487549596073222";"-0,00730832289264072";"-0,00667293215883547";"-0,114390975795686"
"189,423828125";"185,03515625";"-40,64379296875";"-40,438125";"-0,0300318006338784";"-0,00487829765916103";"-0,00729344583305647";"-0,00655230815027608";"-0,114428927190602"
"189,6240234375";"185,2353515625";"-40,64379296875";"-40,50715234375";"-0,0303760170936584";"-0,0049135232984554";"-0,00725474410501192";"-0,00655313169772853";"-0,11439553782111"
"189,82421875";"185,435546875";"-40,64379296875";"-40,4574140625";"-0,0297009937639814";"-0,00491137734570657";"-0,00730081728761434";"-0,00653402412353898";"-0,114469970867503"
"190,0244140625";"185,6357421875";"-41,136171875";"-40,569";"-0,0305309877148829";"-0,00489039666717872";"-0,00724877827451564";"-0,00653065490041627";"-0,114359259896446"
"190,224609375";"185,8359375";"-41,90669140625";"-41,14081640625";"-0,0313490636472125";"-0,00511039706907468";"-0,00744504177419003";"-0,00679009508530726";"-0,114399153972045"
"190,4248046875";"186,0361328125";"-42,6772109375";"-42,151828125";"-0,0332862146024127";"-0,00536937841388863";"-0,00777822424424812";"-0,00699296197126387";"-0,114429669338278"
"190,625";"186,236328125";"-43,447734375";"-43,10586328125";"-0,0355303272954188";"-0,00571368354940205";"-0,00802768681751331";"-0,00719898616807768";"-0,114393864350859"
"190,8251953125";"186,4365234375";"-44,21825390625";"-43,88196484375";"-0,0375986091967206";"-0,00594256425756612";"-0,0083799486674252";"-0,00752209416532423";"-0,114470727567095"
"191,025390625";"186,63671875";"-44,9887734375";"-44,7006953125";"-0,0390380628232379";"-0,00616336956227315";"-0,00866524260345614";"-0,00775351145421155";"-0,1143918489106"
"191,2255859375";"186,8369140625";"-45,759296875";"-45,41267578125";"-0,0407546758651733";"-0,00647179285806487";"-0,00888579234015197";"-0,00798139080870897";"-0,114342277811375"
"191,42578125";"187,037109375";"-46,52981640625";"-46,247984375";"-0,0419050447817426";"-0,00678552078170469";"-0,00913643725652946";"-0,00833397734822938";"-0,114359347207937"
"191,6259765625";"187,2373046875";"-47,3003359375";"-46,9731484375";"-0,0443160533905029";"-0,00696168171998579";"-0,00946100590226706";"-0,00844200530991657";"-0,114410548121668"
"191,826171875";"187,4375";"-48,070859375";"-47,7620625";"-0,0457137830380816";"-0,00720647722118883";"-0,00974317663349211";"-0,00876357626111712";"-0,114326889161021"
"192,0263671875";"187,6376953125";"-48,84137890625";"-48,55495703125";"-0,0473365180369001";"-0,0074355375545565";"-0,00999051917460747";"-0,00881312189449091";"-0,114297276013531"
"192,2265625";"187,837890625";"-49,6118984375";"-49,31169140625";"-0,0494554624310695";"-0,00764254309615353";"-0,0102900949059404";"-0,0089647082859301";"-0,114166483399458"
"192,4267578125";"188,0380859375";"-50,38241796875";"-50,1465234375";"-0,0510945901623927";"-0,00788334546086844";"-0,0105193839772255";"-0,00925763470149832";"-0,114273636427242"
"192,626953125";"188,23828125";"-51,1529375";"-50,85785546875";"-0,052723287808476";"-0,00829577857075492";"-0,010803197255882";"-0,00960570741881384";"-0,114334783575032"
"192,8271484375";"188,4384765625";"-51,92345703125";"-51,65034765625";"-0,0538960084668361";"-0,00866547543409979";"-0,0109658540168311";"-0,01005714693747";"-0,114461814519018"
"193,02734375";"188,638671875";"-52,69398046875";"-52,3775625";"-0,0562131390324794";"-0,00896644814929459";"-0,0112326179078082";"-0,0103651982499287";"-0,114547743578441"
"193,2275390625";"188,8388671875";"-53,4645";"-53,16448046875";"-0,0573799006815534";"-0,00915390410227701";"-0,011416897905292";"-0,0106078105091001";"-0,11454637569841"
"193,427734375";"189,0390625";"-54,23501953125";"-53,9253203125";"-0,0591710195294581";"-0,00939616620598827";"-0,011837392776215";"-0,0107854048110312";"-0,114481459604576"
"193,6279296875";"189,2392578125";"-55,00554296875";"-54,67057421875";"-0,0614628224866465";"-0,00968983749771724";"-0,0120760705613066";"-0,0109912853076821";"-0,114414397103246"
