"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 34 04-3-24 9 38 21\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 34"
"Datum: 03.04.2024 09:33:08"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"221,0166015625";"169,001953125";"-128,0967421875";"-128,20171875";"-0,219294423004612";"-0,0381997815566137";"-0,0368595356121659";"-0,0359239129466005";"-0,113360314571764"
"221,216796875";"169,2021484375";"-127,3308828125";"-127,3370546875";"-0,21760500385426";"-0,0377717042283621";"-0,0366174572263844";"-0,0356208620360121";"-0,113218724436592"
"221,4169921875";"169,40234375";"-126,5650234375";"-126,727421875";"-0,216506799915805";"-0,0375578456441872";"-0,0364398874808103";"-0,035292272514198";"-0,113194320874754"
"221,6171875";"169,6025390625";"-125,7991640625";"-125,8325078125";"-0,214925414184108";"-0,0372873582819011";"-0,0361462771252263";"-0,0349385081790388";"-0,113187270471826"
"221,8173828125";"169,802734375";"-125,0333125";"-125,1416171875";"-0,213997816899791";"-0,0371460373571608";"-0,0359101504727732";"-0,0349343717971351";"-0,113207534013782"
"222,017578125";"170,0029296875";"-124,2674453125";"-124,346828125";"-0,212289392948151";"-0,0369240078725852";"-0,0356329655915033";"-0,0348514731740579";"-0,113298061478417"
"222,2177734375";"170,203125";"-123,50159375";"-123,52809375";"-0,210801139473915";"-0,0366900021617766";"-0,0353801769961137";"-0,0345522530551534";"-0,113231639261357"
"222,41796875";"170,4033203125";"-122,735734375";"-122,8676875";"-0,210069862077944";"-0,0365424239134882";"-0,0351937997038476";"-0,0343451647495385";"-0,113354857603554"
"222,6181640625";"170,603515625";"-121,9698828125";"-121,9509140625";"-0,208457189728506";"-0,0362072678399272";"-0,0348393732565455";"-0,0340590740961488";"-0,113319729280192"
"222,818359375";"170,8037109375";"-121,204015625";"-121,3288125";"-0,207484888960607";"-0,0360222547897138";"-0,0346882225130685";"-0,0338715799443889";"-0,113307120045647"
"223,0185546875";"171,00390625";"-120,4381640625";"-120,4988359375";"-0,205874821403995";"-0,0357121898559853";"-0,0344463842338882";"-0,0335782970068976";"-0,113339658128098"
"223,21875";"171,2041015625";"-119,6723046875";"-119,7419609375";"-0,204617899726145";"-0,0355727133865003";"-0,0341597988153808";"-0,0333050920744427";"-0,113337046059314"
"223,4189453125";"171,404296875";"-118,9064453125";"-118,9839765625";"-0,203160190721974";"-0,0353200557583477";"-0,0338655918312725";"-0,0331149021803867";"-0,11334858572809"
"223,619140625";"171,6044921875";"-118,1405859375";"-118,139484375";"-0,201918563107029";"-0,035018634662265";"-0,0336742159561254";"-0,032875504984986";"-0,113337642687839"
"223,8193359375";"171,8046875";"-117,374734375";"-117,5188671875";"-0,20053461776115";"-0,0348875619238243";"-0,0334985525114462";"-0,0326420995406806";"-0,113347552542109"
"224,01953125";"172,0048828125";"-116,608875";"-116,591578125";"-0,198896595975384";"-0,0345100888807792";"-0,033172924304381";"-0,0323981439578347";"-0,113259731733706"
"224,2197265625";"172,205078125";"-115,843015625";"-115,9839609375";"-0,198106470634229";"-0,0343386054737493";"-0,0330102338921279";"-0,0321861407428514";"-0,113323658297304"
"224,419921875";"172,4052734375";"-115,07715625";"-115,127203125";"-0,196400651475415";"-0,0341250452038366";"-0,0327095985994674";"-0,0319540522468742";"-0,113264817628078"
"224,6201171875";"172,60546875";"-114,3113046875";"-114,383578125";"-0,195180255104788";"-0,0338928839482833";"-0,0324946595355868";"-0,0318059428536799";"-0,113348054583184"
"224,8203125";"172,8056640625";"-113,5454375";"-113,6417578125";"-0,194388994714245";"-0,0334969918185379";"-0,0322659143421333";"-0,0315541365125682";"-0,113279922516085"
"225,0205078125";"173,005859375";"-112,7795859375";"-112,774953125";"-0,192036852240562";"-0,0332694798999";"-0,0319302889693063";"-0,0312476040562615";"-0,113267888082191"
"225,220703125";"173,2060546875";"-112,0137265625";"-112,1383671875";"-0,191402068594471";"-0,0331474111590069";"-0,0318388847517781";"-0,0310748582705855";"-0,113315312773921"
"225,4208984375";"173,40625";"-111,247875";"-111,2344375";"-0,18950886442326";"-0,0327888919855468";"-0,0314990975311957";"-0,0307843911286909";"-0,113289141154382"
"225,62109375";"173,6064453125";"-110,4820078125";"-110,6081171875";"-0,188266858458519";"-0,0325365253956988";"-0,0313203381665517";"-0,030595219868701";"-0,113218105980195"
"225,8212890625";"173,806640625";"-109,71615625";"-109,762375";"-0,186878809472546";"-0,0323068088619038";"-0,0310161340166815";"-0,0302782609651331";"-0,11325380182825"
"226,021484375";"174,0068359375";"-108,950296875";"-109,0170625";"-0,18614977307152";"-0,0321073712257203";"-0,0308194066747092";"-0,0301388408843195";"-0,113306334242225"
"226,2216796875";"174,20703125";"-108,1844375";"-108,2533203125";"-0,184458869625814";"-0,0318219281325582";"-0,0306518304569181";"-0,0298339891742216";"-0,113222558866255"
"226,421875";"174,4072265625";"-107,418578125";"-107,4286328125";"-0,18295161135029";"-0,0315207471430767";"-0,0302727694361238";"-0,0295954887405969";"-0,11329805420246"
"226,6220703125";"174,607421875";"-106,6527265625";"-106,7661328125";"-0,181410083314404";"-0,0313151103910059";"-0,0300621122732991";"-0,0293356497422792";"-0,113294685434084"
"226,822265625";"174,8076171875";"-105,8868671875";"-105,8889453125";"-0,180220231413841";"-0,0310651303152554";"-0,0297489841614151";"-0,029114951757947";"-0,11329710832797"
"227,0224609375";"175,0078125";"-105,1210078125";"-105,246640625";"-0,178690999746323";"-0,0307452319248114";"-0,0296394900942687";"-0,0289061244984623";"-0,113239890197292"
"227,22265625";"175,2080078125";"-104,3551484375";"-104,403453125";"-0,177649038960226";"-0,0304013738059439";"-0,0294209785351995";"-0,028465206924011";"-0,113176589366049"
"227,4228515625";"175,408203125";"-103,589296875";"-103,67490625";"-0,176087763975374";"-0,0301726122415857";"-0,0292653076030547";"-0,0283144581771921";"-0,113142152258661"
"227,623046875";"175,6083984375";"-102,8234296875";"-102,9360078125";"-0,175140798091888";"-0,0300205010717036";"-0,028942895369255";"-0,0280597741948441";"-0,113120069727302"
"227,8232421875";"175,80859375";"-102,057578125";"-102,06328125";"-0,173279637238011";"-0,0297040623991052";"-0,0286123904515989";"-0,0278767201962182";"-0,113195601443294"
"228,0234375";"176,0087890625";"-101,29171875";"-101,417234375";"-0,172027939697728";"-0,0296471989713609";"-0,0283963800029596";"-0,027793284971267";"-0,113290945591871"
"228,2236328125";"176,208984375";"-100,5258671875";"-100,5035625";"-0,170122089912184";"-0,0293618122668704";"-0,0279850628430722";"-0,0276072296401253";"-0,113387352030259"
"228,423828125";"176,4091796875";"-99,76";"-99,8754140625";"-0,169359525898471";"-0,029268054277054";"-0,0277761901088525";"-0,0273617188213393";"-0,113478286948521"
"228,6240234375";"176,609375";"-98,9941484375";"-99,0120078125";"-0,167731195688248";"-0,0289396939479047";"-0,0275404236163013";"-0,0269919510174077";"-0,113433779915795"
"228,82421875";"176,8095703125";"-98,2282890625";"-98,3089296875";"-0,16616060747765";"-0,0285850474028848";"-0,0273382156592561";"-0,0267824616457801";"-0,113409849291202"
"229,0244140625";"177,009765625";"-97,4624296875";"-97,5542265625";"-0,164945799042471";"-0,028363616365823";"-0,0270881646429189";"-0,0264562695519999";"-0,113339636300225"
"229,224609375";"177,2099609375";"-96,6965703125";"-96,7209296875";"-0,163705277373083";"-0,0280042604572373";"-0,0268786989181535";"-0,0261835448327474";"-0,113254223833792"
"229,4248046875";"177,41015625";"-95,9307109375";"-96,0638046875";"-0,162166354130022";"-0,0277930230367929";"-0,0266703045781469";"-0,0259638673014706";"-0,113133974082302"
"229,625";"177,6103515625";"-95,164859375";"-95,1665";"-0,160539144417271";"-0,027446183594293";"-0,0263774072664091";"-0,025651759642642";"-0,113202222564723"
"229,8251953125";"177,810546875";"-94,3989921875";"-94,5198046875";"-0,158967450261116";"-0,0272708894044627";"-0,0261662753473502";"-0,0254544393101241";"-0,113301874080207"
"230,025390625";"178,0107421875";"-93,633140625";"-93,650015625";"-0,157821923494339";"-0,0269488446065225";"-0,0258398195001064";"-0,0251142228080425";"-0,113211775897071"
"230,2255859375";"178,2109375";"-92,86728125";"-92,9126171875";"-0,155873218318447";"-0,0266909373749513";"-0,0256822422670666";"-0,0249472905125003";"-0,11326032836223"
"230,42578125";"178,4111328125";"-92,101421875";"-92,202453125";"-0,154733279487118";"-0,0264510890701786";"-0,0253751841228222";"-0,0247025564021897";"-0,113235393655486"
"230,6259765625";"178,611328125";"-91,3355625";"-91,320609375";"-0,152682885527611";"-0,0261754757957533";"-0,0251246565312613";"-0,0245018782152329";"-0,113322232209612"
"230,826171875";"178,8115234375";"-90,5697109375";"-90,6805234375";"-0,151981046656147";"-0,0259128610196058";"-0,0249529184657149";"-0,0242311325564515";"-0,113320886157453"
"231,0263671875";"179,01171875";"-89,8038515625";"-89,829859375";"-0,150215622852556";"-0,0256545936281327";"-0,0245812352659414";"-0,0239052405959228";"-0,11333754810039"
"231,2265625";"179,2119140625";"-89,0379921875";"-89,10075";"-0,148895007441752";"-0,0254231508733938";"-0,0244485327129951";"-0,023818327463232";"-0,113284353574272"
"231,4267578125";"179,412109375";"-88,2721328125";"-88,345109375";"-0,147208949783817";"-0,0251032524829498";"-0,0241511152125895";"-0,0235256429732544";"-0,113271693408024"
"231,626953125";"179,6123046875";"-87,50628125";"-87,5250390625";"-0,145597383379936";"-0,0249344539042795";"-0,0239103464991786";"-0,0232594520639395";"-0,113323985715397"
"231,8271484375";"179,8125";"-86,7404140625";"-86,8491484375";"-0,144548714160919";"-0,0246547297138022";"-0,0236736250371905";"-0,022994696337264";"-0,113353111373726"
"232,02734375";"180,0126953125";"-85,9745625";"-85,963421875";"-0,143015757203102";"-0,0243628455791622";"-0,0233671635214705";"-0,022743010049453";"-0,113351234176662"
"232,2275390625";"180,212890625";"-85,208703125";"-85,3221015625";"-0,141464915941469";"-0,0240779372688849";"-0,0231142566917697";"-0,0225346611841815";"-0,113310707092751"
"232,427734375";"180,4130859375";"-84,4428515625";"-84,465921875";"-0,139770651003346";"-0,023857101041358";"-0,022810410882812";"-0,0222341222979594";"-0,113315181806684"
"232,6279296875";"180,61328125";"-83,676984375";"-83,745328125";"-0,138455623527989";"-0,0235680799960392";"-0,0227041291509522";"-0,022000838725944";"-0,113223984953947"
"232,828125";"180,8134765625";"-82,9111328125";"-82,9486640625";"-0,136925285914913";"-0,0233235823543509";"-0,0222734161070548";"-0,0217659362533595";"-0,113326030259486"
"233,0283203125";"181,013671875";"-82,1452734375";"-82,1645390625";"-0,135195252369158";"-0,023074497221387";"-0,0219614757952513";"-0,0214481351576978";"-0,113348382001277"
"233,228515625";"181,2138671875";"-81,3794140625";"-81,494015625";"-0,134110829094425";"-0,0228353037527995";"-0,0218177065107739";"-0,0211583264899673";"-0,113366084406152"
"233,4287109375";"181,4140625";"-80,6135546875";"-80,597109375";"-0,132181870867498";"-0,0225902676902479";"-0,0215493273572065";"-0,0209527952392818";"-0,113344736746512"
"233,62890625";"181,6142578125";"-79,847703125";"-79,9861796875";"-0,130863860249519";"-0,0222669150389265";"-0,0213736620935379";"-0,0207513985515106";"-0,113266942207702"
"233,8291015625";"181,814453125";"-79,08184375";"-79,05178125";"-0,129064545035362";"-0,0219298526644707";"-0,0210416092158994";"-0,02036958176177";"-0,113264519313816"
"234,029296875";"182,0146484375";"-78,315984375";"-78,3806171875";"-0,127774474094622";"-0,021702639060095";"-0,0208194087463198";"-0,0201819711946882";"-0,113282898382749"
"234,2294921875";"182,21484375";"-77,550125";"-77,59609375";"-0,125866761663929";"-0,0214683332160348";"-0,0205257983907359";"-0,0199130208784482";"-0,113262489321642"
"234,4296875";"182,4150390625";"-76,7842734375";"-76,7753515625";"-0,124463811516762";"-0,0212057184398873";"-0,02024420973612";"-0,0196507262444356";"-0,113402136776131"
"234,6298828125";"182,615234375";"-76,01840625";"-76,0803515625";"-0,122963640023954";"-0,0209973986784462";"-0,0199761871044757";"-0,0195567408809438";"-0,1133952755481"
"234,830078125";"182,8154296875";"-75,2525546875";"-75,2238359375";"-0,121077893709298";"-0,0207112989301095";"-0,019613549739006";"-0,0193062533071497";"-0,113508976937737"
"235,0302734375";"183,015625";"-74,4866953125";"-74,592953125";"-0,120025499199983";"-0,0205078085855348";"-0,0194324093172327";"-0,0190477330761496";"-0,113421097921673"
"235,23046875";"183,2158203125";"-73,72084375";"-73,7405859375";"-0,117580217192881";"-0,0201245529751759";"-0,0192510306078475";"-0,0186580073204823";"-0,113402922579553"
"235,4306640625";"183,416015625";"-72,9549765625";"-73,0147578125";"-0,116370247269515";"-0,0197816480067559";"-0,0190583450603299";"-0,0182713956746738";"-0,113186884846073"
"235,630859375";"183,6162109375";"-72,189125";"-72,267375";"-0,114693117211573";"-0,019367218555999";"-0,0187769928743364";"-0,0179057024070062";"-0,113155103463214"
"235,8310546875";"183,81640625";"-71,423265625";"-71,4401171875";"-0,113015994429588";"-0,0190951832337305";"-0,018563361663837";"-0,0176152952917619";"-0,113177658931818"
"236,03125";"184,0166015625";"-70,65740625";"-70,791046875";"-0,111198423837777";"-0,0189154761756072";"-0,0182065541594056";"-0,0174381748365704";"-0,113185778900515"
"236,2314453125";"184,216796875";"-69,891546875";"-69,8571875";"-0,108941647340544";"-0,0185817498277174";"-0,017917822333402";"-0,0171558604051825";"-0,113201065687463"
"236,431640625";"184,4169921875";"-69,1256953125";"-69,228375";"-0,107730178569909";"-0,0184172404260607";"-0,0176734865817707";"-0,0170136827364331";"-0,113306785351597"
"236,6318359375";"184,6171875";"-68,3598359375";"-68,411375";"-0,106359642813914";"-0,0181832347152522";"-0,0174605684151175";"-0,0167503076227149";"-0,113304740807507"
"236,83203125";"184,8173828125";"-67,5939765625";"-67,618578125";"-0,104113671113737";"-0,0178834234247915";"-0,0171061419678153";"-0,0164971224876354";"-0,113297355710529"
"237,0322265625";"185,017578125";"-66,8281171875";"-66,9363359375";"-0,103196871350519";"-0,0176482844835846";"-0,0168919159477809";"-0,0162513115355978";"-0,113265530671924"
"237,232421875";"185,2177734375";"-66,062265625";"-66,044859375";"-0,100657343864441";"-0,0173485332197743";"-0,0165460569405695";"-0,0159705523401499";"-0,113269394205417"
"237,4326171875";"185,41796875";"-65,29640234375";"-65,42489453125";"-0,0993974535958841";"-0,0171272240550024";"-0,0163528948178282";"-0,0158299953909591";"-0,11329854169162"
"237,6328125";"185,6181640625";"-64,530546875";"-64,50891015625";"-0,0971920817391947";"-0,0168796250363812";"-0,0160407198563917";"-0,015357909433078";"-0,113263587991241"
"237,8330078125";"185,818359375";"-63,76469140625";"-63,863453125";"-0,0958170712692663";"-0,016559608411626";"-0,0157613922056044";"-0,0151863032442634";"-0,113302274257876"
"238,033203125";"186,0185546875";"-62,99883203125";"-63,0196953125";"-0,0940911486395635";"-0,0163061122293584";"-0,0154920599015895";"-0,0149338975461433";"-0,113308306026738"
"238,2333984375";"186,21875";"-62,2329765625";"-62,26572265625";"-0,0921402097446844";"-0,0160285926540382";"-0,0152076145241153";"-0,0146704023791244";"-0,113364862045273"
"238,43359375";"186,4189453125";"-61,4671171875";"-61,57624609375";"-0,090854984591715";"-0,0157522663357668";"-0,014975773410697";"-0,0143973174999701";"-0,113248104753438"
"238,6337890625";"186,619140625";"-60,7012578125";"-60,69780859375";"-0,0884506880538538";"-0,0154398203449091";"-0,0146333677548682";"-0,0140875490615144";"-0,113240843347739"
"238,833984375";"186,8193359375";"-59,93540234375";"-60,0662890625";"-0,087125226855278";"-0,0152191641973332";"-0,0144380637721042";"-0,0138540845000534";"-0,113293324830011"
"239,0341796875";"187,01953125";"-59,16954296875";"-59,17612890625";"-0,0850919604999945";"-0,0148820408867323";"-0,0141895607157494";"-0,0135250165840262";"-0,113285619590897"
"239,234375";"187,2197265625";"-58,4036875";"-58,46112109375";"-0,0836245744721964";"-0,0145844960570685";"-0,0138114501169184";"-0,0132931099869893";"-0,113280460936949"
"239,4345703125";"187,419921875";"-57,637828125";"-57,695609375";"-0,0816807150840759";"-0,0143340375871048";"-0,0136524458866916";"-0,0130519129015738";"-0,113371315819677"
"239,634765625";"187,6201171875";"-56,87197265625";"-56,9137734375";"-0,0796269596321508";"-0,0139924450195394";"-0,0132945679069962";"-0,0127593475554022";"-0,113300331577193"
"239,8349609375";"187,8203125";"-56,10611328125";"-56,2181796875";"-0,078070537711028";"-0,013749616300629";"-0,0130587995954556";"-0,012519290066848";"-0,113323003461119"
"240,03515625";"188,0205078125";"-55,34025390625";"-55,3293515625";"-0,0759676113375463";"-0,0134384808916366";"-0,012684497050941";"-0,0121938774100272";"-0,113256508484483"
"240,2353515625";"188,220703125";"-54,5743984375";"-54,69909375";"-0,0744897843105718";"-0,0131695460368064";"-0,0124572979984805";"-0,0119778551379568";"-0,113272275484633"
"240,435546875";"188,4208984375";"-53,8085390625";"-53,8212890625";"-0,072346258093603";"-0,0129360159917269";"-0,0122091514640488";"-0,0116150395115255";"-0,113257781777065"
"240,6357421875";"188,62109375";"-53,04268359375";"-53,1224609375";"-0,0706661521689966";"-0,012592872735695";"-0,011941011507588";"-0,0114509857667144";"-0,113343747216277"
"240,8359375";"188,8212890625";"-52,27682421875";"-52,3290625";"-0,0688519357936457";"-0,0123383024401846";"-0,0116302626338438";"-0,0111303679659613";"-0,113326655991841"
"241,0361328125";"189,021484375";"-51,51096875";"-51,52512109375";"-0,0666737541905604";"-0,0120279419206781";"-0,0114012782432837";"-0,0109036163848941";"-0,113251946459059"
"241,236328125";"189,2216796875";"-50,745109375";"-50,8683515625";"-0,0649977446300909";"-0,0118346442832262";"-0,0111481331259711";"-0,0105150284070987";"-0,113259462523274"
"241,4365234375";"189,421875";"-49,97925";"-49,95746875";"-0,06277523789322";"-0,0114532949737622";"-0,0107933501567459";"-0,0104052187452908";"-0,113260946818627"
"241,63671875";"189,6220703125";"-49,21339453125";"-49,32446875";"-0,0610694260103628";"-0,0111672534330864";"-0,0106455327113508";"-0,0100802863016725";"-0,113235204480588"
"241,8369140625";"189,822265625";"-48,44753515625";"-48,47462890625";"-0,0589281335123815";"-0,0107794667201233";"-0,0102752774182591";"-0,00963787169894204";"-0,113190224510618"
"242,037109375";"190,0224609375";"-47,6816796875";"-47,77764453125";"-0,0574164077988826";"-0,0104450855360483";"-0,0100261786428746";"-0,00925551739783259";"-0,113090121885762"
"242,2373046875";"190,22265625";"-46,9158203125";"-46,99103125";"-0,0553719692106824";"-0,0101590439953725";"-0,00970995643001515";"-0,00904303124116268";"-0,113162088382524"
"242,4375";"190,4228515625";"-46,14996484375";"-46,171640625";"-0,0531360492459498";"-0,00992545392364264";"-0,00945074134506285";"-0,00888838712853612";"-0,113246751425322"
"242,6376953125";"190,623046875";"-45,38410546875";"-45,4860625";"-0,0514477505930699";"-0,00983455720415805";"-0,00907060803001514";"-0,00871084557729773";"-0,113341920950916"
"242,837890625";"190,8232421875";"-44,61824609375";"-44,61417578125";"-0,0490743659611326";"-0,00957086649577832";"-0,00866012487676926";"-0,00849242587719345";"-0,113456517283339"
"243,0380859375";"191,0234375";"-43,852390625";"-43,96339453125";"-0,0473003819934092";"-0,00931772683543386";"-0,00850362084747758";"-0,00824625294626458";"-0,113454480015207"
"243,23828125";"191,2236328125";"-43,08653125";"-43,12112890625";"-0,0454694018117152";"-0,00897112659004051";"-0,00820786772237625";"-0,00790699596109334";"-0,113373243948445"
"243,4384765625";"191,423828125";"-42,32067578125";"-42,34289453125";"-0,0433288514614105";"-0,00854215431900229";"-0,00799173631094163";"-0,00754543953007669";"-0,113310168671887"
"243,638671875";"191,6240234375";"-41,55481640625";"-41,626953125";"-0,0414572641602717";"-0,0082494962043711";"-0,00771824034018209";"-0,00728584063836024";"-0,113433743536007"
"243,8388671875";"191,82421875";"-40,7889609375";"-40,80865625";"-0,0391893081541639";"-0,00795016239862889";"-0,00741260964787216";"-0,00694700247549918";"-0,113332396722399"
"244,0390625";"192,0244140625";"-40,0231015625";"-40,135234375";"-0,0374510891560931";"-0,00770715450926218";"-0,00717434204489109";"-0,00670946155878482";"-0,113376227091067"
"244,2392578125";"192,224609375";"-39,6327265625";"-39,522484375";"-0,0361528254870791";"-0,0073944697760453";"-0,00697903851687443";"-0,00651225991532556";"-0,113237838377245"
"244,439453125";"192,4248046875";"-39,6327265625";"-39,624171875";"-0,0360205776814837";"-0,00739303914087941";"-0,00695690141583327";"-0,00648510740575148";"-0,113324385893065"
"244,6396484375";"192,625";"-39,6327265625";"-39,59577734375";"-0,0358432516804896";"-0,00741813300919603";"-0,00693476476953947";"-0,0065955164245679";"-0,113322174001951"
"244,83984375";"192,8251953125";"-39,6327265625";"-39,58075";"-0,0355370357283391";"-0,00746313389754505";"-0,00700046075507998";"-0,00652191056360607";"-0,113333670014981"
"245,0400390625";"193,025390625";"-39,6327265625";"-39,64064453125";"-0,0355571501131635";"-0,00742945758247515";"-0,00695285461915773";"-0,00650608626528992";"-0,113394627987873"
"245,240234375";"193,2255859375";"-39,6327265625";"-39,57620703125";"-0,0356677919626236";"-0,00736556148694945";"-0,00692619551045937";"-0,00650218998998753";"-0,113387541205157"
"245,4404296875";"193,42578125";"-39,6327265625";"-39,64495703125";"-0,0354699805029668";"-0,00735381945560221";"-0,00684264705341775";"-0,00654348878015298";"-0,113363901618868"
"245,640625";"193,6259765625";"-39,6327265625";"-39,566078125";"-0,0353310242644511";"-0,00733808383301948";"-0,00684812221152242";"-0,00640550751995761";"-0,113328293082304"
"245,8408203125";"193,826171875";"-39,6327265625";"-39,61794140625";"-0,0354487456206698";"-0,00735405774321407";"-0,00682372365190531";"-0,00653647566650761";"-0,113350513856858"
"246,041015625";"194,0263671875";"-39,6327265625";"-39,61071484375";"-0,0353544965037145";"-0,00730595684217406";"-0,00685847589920741";"-0,00645118143438594";"-0,113361085823271"
"246,2412109375";"194,2265625";"-39,6327265625";"-39,571609375";"-0,0354181975126266";"-0,00733915658202022";"-0,00678432979839272";"-0,00646149146632524";"-0,113324349513277"
"246,44140625";"194,4267578125";"-39,6327265625";"-39,6522890625";"-0,0350687660102267";"-0,00733718979972764";"-0,00681574965710752";"-0,00648690593152423";"-0,113287271233276"
"246,6416015625";"194,626953125";"-39,6327265625";"-39,5683203125";"-0,0351168200722896";"-0,00723860421203426";"-0,00689632315697963";"-0,00641497808828717";"-0,113305664854124"
"246,841796875";"194,8271484375";"-39,6327265625";"-39,6469140625";"-0,0355187803506851";"-0,00723490848031361";"-0,00688608724885853";"-0,00645256022835383";"-0,11331031419104"
"247,0419921875";"195,02734375";"-39,6327265625";"-39,6099375";"-0,0348638750438113";"-0,00721792139302124";"-0,00682170048094122";"-0,00637194125374663";"-0,113380869152024"
"247,2421875";"195,2275390625";"-39,696234375";"-39,5832265625";"-0,0349681831721682";"-0,00723353787179803";"-0,00678492460792768";"-0,00647437855150201";"-0,113255708129145"
"247,4423828125";"195,427734375";"-40,46209375";"-40,349";"-0,0365182750101667";"-0,00750223443901632";"-0,00697701534591033";"-0,0066679235715128";"-0,113332898763474"
"247,642578125";"195,6279296875";"-41,22794921875";"-41,0366953125";"-0,0377297401428223";"-0,00771949271438643";"-0,00713744702807162";"-0,00694610298523912";"-0,113370930193923"
"247,8427734375";"195,828125";"-41,99380859375";"-41,92233984375";"-0,0395990900869947";"-0,00792119499237742";"-0,0074646195571404";"-0,00713695135345915";"-0,113284608232789"
"248,04296875";"196,0283203125";"-42,75966796875";"-42,57716796875";"-0,0409811727877241";"-0,00828662905405508";"-0,00769872167438734";"-0,00735381263439194";"-0,113299545773771"
"248,2431640625";"196,228515625";"-43,5255234375";"-43,40449609375";"-0,0428028397436719";"-0,00852957782626618";"-0,00800435282144463";"-0,00762294121159357";"-0,113386049633846"
"248,443359375";"196,4287109375";"-44,2913828125";"-44,19666015625";"-0,0448264181613922";"-0,00881913547345903";"-0,00817894760984927";"-0,00779239053372294";"-0,113309026346542"
"248,6435546875";"196,62890625";"-45,05723828125";"-44,90873046875";"-0,046762823330937";"-0,00898292819329072";"-0,0084386383605306";"-0,00812667440186488";"-0,113352689368185"
"248,84375";"196,8291015625";"-45,82309765625";"-45,7765546875";"-0,0482622526760679";"-0,00927761266211746";"-0,0086532218119828";"-0,00854415338835679";"-0,113436624815222"
"249,0439453125";"197,029296875";"-46,588953125";"-46,392453125";"-0,0496156499139033";"-0,00953456765273586";"-0,00881282176123932";"-0,00878025548445294";"-0,113409812911414"
"249,244140625";"197,2294921875";"-47,3548125";"-47,2809140625";"-0,0517215594300069";"-0,00992414243228268";"-0,00905311208043713";"-0,00911513780010864";"-0,113447509647813"
"249,4443359375";"197,4296875";"-48,120671875";"-47,95088671875";"-0,0528555356140714";"-0,0101058758446015";"-0,00929554516915232";"-0,00935279877012363";"-0,113426729512867"
"249,64453125";"197,6298828125";"-48,88652734375";"-48,75613671875";"-0,054964424634818";"-0,0103662887340761";"-0,0096342628239654";"-0,00952326718106633";"-0,113349618914071"
"249,8447265625";"197,830078125";"-49,65238671875";"-49,57378515625";"-0,0570185475226026";"-0,010558274880168";"-0,00988943065749481";"-0,00956948133534752";"-0,113337649963796"
"250,044921875";"198,0302734375";"-50,4182421875";"-50,2878125";"-0,0583328292123042";"-0,0106862444226863";"-0,0101695914054289";"-0,00975271632341901";"-0,113206377136521"
"250,2451171875";"198,23046875";"-51,1841015625";"-51,16048046875";"-0,0604577362537384";"-0,0109956517917453";"-0,010443445717101";"-0,00989639102044748";"-0,113250724098179"
"250,4453125";"198,4306640625";"-51,94995703125";"-51,77910546875";"-0,0611595824011602";"-0,011191274097655";"-0,0106266097645857";"-0,0102062194855534";"-0,113209811388515"
"250,6455078125";"198,630859375";"-52,71581640625";"-52,7159140625";"-0,0638008132227696";"-0,0115265493150218";"-0,0108896329038544";"-0,0104549681054777";"-0,11316582094878"
"250,845703125";"198,8310546875";"-53,48167578125";"-53,32130078125";"-0,0647429405944422";"-0,0117321842481033";"-0,0111403969640378";"-0,0107202013168717";"-0,113237161713187"
"251,0458984375";"199,03125";"-54,24753125";"-54,2111640625";"-0,0669781147735193";"-0,0121498333101044";"-0,011427580830059";"-0,0110750443127472";"-0,113228838017676"
"251,24609375";"199,2314453125";"-55,013390625";"-54,88069921875";"-0,0685598715790547";"-0,0123160698421998";"-0,0115740876935888";"-0,0113716259875218";"-0,113324713311158"
"251,4462890625";"199,431640625";"-55,77924609375";"-55,70096484375";"-0,0701639801263809";"-0,0126733384604449";"-0,0118136649689404";"-0,0116270884973346";"-0,113315676571801"
"251,646484375";"199,6318359375";"-56,54510546875";"-56,49676171875";"-0,0722669064998627";"-0,0129331547213951";"-0,0120766881082091";"-0,0117748386401217";"-0,113317910290789"
"251,8466796875";"199,83203125";"-57,3109609375";"-57,17094921875";"-0,0736001893528737";"-0,0131936858451809";"-0,0122698493214557";"-0,0121003713502432";"-0,113353708002251"
"252,046875";"200,0322265625";"-58,0768203125";"-58,0437109375";"-0,0752478808863088";"-0,0134658394017606";"-0,0125701244542142";"-0,012341628462309";"-0,113341637188569"
"252,2470703125";"200,232421875";"-58,8426796875";"-58,69126171875";"-0,0770911574363708";"-0,0137739352794597";"-0,0128294577734778";"-0,0125102378660813";"-0,113296599010937"
"252,447265625";"200,4326171875";"-59,60853515625";"-59,55853125";"-0,0789139448897913";"-0,0140258234750945";"-0,0130987882585032";"-0,0127496377899661";"-0,113311260065529"
"252,6474609375";"200,6328125";"-60,37439453125";"-60,28736328125";"-0,0804010778665543";"-0,0142975595736061";"-0,0132882605612394";"-0,0130073776745121";"-0,113270420115441"
