"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 35 04-3-24 9 44 08\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 35"
"Datum: 03.04.2024 09:38:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"246,4697265625";"213,482421875";"-107,3368828125";"-107,4457109375";"-0,186465593287721";"-0,0310213799821213";"-0,0335768600052688";"-0,0312556367134675";"-0,113308291474823"
"246,669921875";"213,6826171875";"-106,566359375";"-106,664953125";"-0,185341108590364";"-0,0308240887534339";"-0,0333390707965009";"-0,0309346614812966";"-0,113250389404129"
"246,8701171875";"213,8828125";"-105,79584375";"-105,97203125";"-0,184011456440203";"-0,0305671346723102";"-0,0330974689859431";"-0,0307541813526768";"-0,113247231638525"
"247,0703125";"214,0830078125";"-105,0253203125";"-105,1028515625";"-0,182103452971205";"-0,0303047563647851";"-0,0327883899444714";"-0,0305173598462716";"-0,113311041786801"
"247,2705078125";"214,283203125";"-104,254796875";"-104,3705703125";"-0,180667542736046";"-0,030021097700228";"-0,0325107284879778";"-0,0302381013170816";"-0,11326496314723"
"247,470703125";"214,4833984375";"-103,48428125";"-103,6149765625";"-0,179179478436708";"-0,0298270242637955";"-0,032295189157594";"-0,0301273339573527";"-0,113332192995586"
"247,6708984375";"214,68359375";"-102,7137578125";"-102,813671875";"-0,178098955075257";"-0,0295038498734357";"-0,0320353792631067";"-0,0297420410788618";"-0,113274014438502"
"247,87109375";"214,8837890625";"-101,943234375";"-102,1031875";"-0,176752364495769";"-0,029298511435627";"-0,0318115125992335";"-0,0295546687993919";"-0,113196125312243"
"248,0712890625";"215,083984375";"-101,17271875";"-101,2895546875";"-0,174775152117945";"-0,0288991031993646";"-0,0315959805448074";"-0,0291719552478753";"-0,113170142867602"
"248,271484375";"215,2841796875";"-100,4021953125";"-100,54215625";"-0,173552427440882";"-0,0287606417259667";"-0,0312879674311262";"-0,0288792107312474";"-0,113143178168684"
"248,4716796875";"215,484375";"-99,631671875";"-99,780984375";"-0,172170344740152";"-0,0286642607534304";"-0,0310463656205684";"-0,0286859049083432";"-0,113207315735053"
"248,671875";"215,6845703125";"-98,8611640625";"-98,931578125";"-0,171057414263487";"-0,0283211793430382";"-0,0306536167045124";"-0,0286037266050698";"-0,113364905701019"
"248,8720703125";"215,884765625";"-98,090640625";"-98,2470859375";"-0,169622522662394";"-0,0282169294223422";"-0,0304059467453044";"-0,0285592523141531";"-0,113419366243761"
"249,072265625";"216,0849609375";"-97,3201171875";"-97,4201875";"-0,167933103512041";"-0,0279760679404717";"-0,0301178115478251";"-0,0282451692328323";"-0,113425645395182"
"249,2724609375";"216,28515625";"-96,5496015625";"-96,6436953125";"-0,166446887305938";"-0,0277080271189334";"-0,0299763032671763";"-0,0280381973425392";"-0,113370384497102"
"249,47265625";"216,4853515625";"-95,779078125";"-95,9310703125";"-0,165831123013049";"-0,0273923014901811";"-0,0296611506200861";"-0,0275787006103201";"-0,113324480480514"
"249,6728515625";"216,685546875";"-95,0085546875";"-95,098359375";"-0,16351520025637";"-0,0270574455498718";"-0,0294074106932385";"-0,0273094519798178";"-0,113292204332538"
"249,873046875";"216,8857421875";"-94,2380390625";"-94,3885";"-0,161868156283163";"-0,0268578878603876";"-0,0291821161226835";"-0,0270665750576882";"-0,113274152681697"
"250,0732421875";"217,0859375";"-93,467515625";"-93,582171875";"-0,160921365022659";"-0,026547051675152";"-0,0289832405542256";"-0,026858944693231";"-0,113333298941143"
"250,2734375";"217,2861328125";"-92,6969921875";"-92,8330078125";"-0,159281582455151";"-0,026247955247527";"-0,0286705890175654";"-0,0265825638052775";"-0,113312853500247"
"250,4736328125";"217,486328125";"-91,9264765625";"-92,08903125";"-0,157998132635839";"-0,0260360629908973";"-0,0284239886241267";"-0,0263791280303849";"-0,11333199654473"
"250,673828125";"217,6865234375";"-91,155953125";"-91,2612421875";"-0,156338792294264";"-0,0257638494076673";"-0,0281764387182193";"-0,0261789300566306";"-0,113294139737263"
"250,8740234375";"217,88671875";"-90,3854375";"-90,543390625";"-0,154984736582264";"-0,025600473236409";"-0,027959711587755";"-0,0258566942648031";"-0,113206107926089"
"251,07421875";"218,0869140625";"-89,6149140625";"-89,7377578125";"-0,15365137369372";"-0,0252488662226824";"-0,0275745805993211";"-0,0256345592788421";"-0,113272668386344"
"251,2744140625";"218,287109375";"-88,844390625";"-88,9482265625";"-0,152133128722198";"-0,0249548957071966";"-0,027369993404136";"-0,0253200541919796";"-0,113276641059201"
"251,474609375";"218,4873046875";"-88,073875";"-88,2364140625";"-0,150805892189965";"-0,0248054693656741";"-0,0272271736321272";"-0,0251436540565919";"-0,113308793515898"
"251,6748046875";"218,6875";"-87,3033515625";"-87,4134921875";"-0,149311308632605";"-0,024400991605944";"-0,026954869099427";"-0,0248123669734923";"-0,113299400254618"
"251,875";"218,8876953125";"-86,532828125";"-86,6936328125";"-0,147825019666925";"-0,0241514298977563";"-0,0265515282080742";"-0,0245159662881633";"-0,113199894258287"
"252,0751953125";"219,087890625";"-85,7623125";"-85,8791875";"-0,146559061249718";"-0,0239493692788528";"-0,026306237487006";"-0,024287235646625";"-0,113247770059388"
"252,275390625";"219,2880859375";"-84,9917890625";"-85,1085078125";"-0,144431091030128";"-0,0236515279539162";"-0,0259778753388673";"-0,0239942510233959";"-0,113281428639311"
"252,4755859375";"219,48828125";"-84,221265625";"-84,383953125";"-0,143161043524742";"-0,0234163871937199";"-0,0258016134466743";"-0,0237418444157811";"-0,113299902295694"
"252,67578125";"219,6884765625";"-83,45075";"-83,56025";"-0,141730255563743";"-0,0231714711844688";"-0,0255453760473756";"-0,0234468825510703";"-0,113296548079234"
"252,8759765625";"219,888671875";"-82,6802265625";"-82,831078125";"-0,139870782732032";"-0,0229240540647879";"-0,0252497411565855";"-0,0231642079597805";"-0,11325139348628"
"253,076171875";"220,0888671875";"-81,909703125";"-82,0632109375";"-0,138625880936161";"-0,0227054842980579";"-0,0249687473115046";"-0,0229322995437542";"-0,113282629172318"
"253,2763671875";"220,2890625";"-81,1391875";"-81,24890625";"-0,13715447857976";"-0,0223886872845469";"-0,02471536390658";"-0,0226058691623621";"-0,113307221909054"
"253,4765625";"220,4892578125";"-80,3686640625";"-80,5292578125";"-0,135456677526236";"-0,0222117814701051";"-0,0244434158958029";"-0,0224553605221445";"-0,113384427095298"
"253,6767578125";"220,689453125";"-79,598140625";"-79,690625";"-0,13380944437813";"-0,021884075977141";"-0,0240738718275679";"-0,0222322669287678";"-0,113403169962112"
"253,876953125";"220,8896484375";"-78,8276328125";"-78,9551484375";"-0,132204499095678";"-0,0216772477870109";"-0,0239099899772555";"-0,0220520869333996";"-0,11342071229592"
"254,0771484375";"221,08984375";"-78,057109375";"-78,1912890625";"-0,130456508486532";"-0,0213702242035652";"-0,0236099531321088";"-0,0216492317122174";"-0,11332769645378"
"254,27734375";"221,2900390625";"-77,2865859375";"-77,39965625";"-0,129018721054308";"-0,0209183635888621";"-0,0233695427596103";"-0,021111694877618";"-0,113198577309959"
"254,4775390625";"221,490234375";"-76,5160703125";"-76,6940625";"-0,127830731798895";"-0,020617779227905";"-0,0231961384997703";"-0,0208416659006616";"-0,11312663264107"
"254,677734375";"221,6904296875";"-75,745546875";"-75,8770234375";"-0,126279424875975";"-0,0204540447157342";"-0,0229750094149495";"-0,0205981923500076";"-0,113178379251622"
"254,8779296875";"221,890625";"-74,9750234375";"-75,0989609375";"-0,124551632325165";"-0,0202153878490208";"-0,0225760686589638";"-0,0204138177650748";"-0,113244394015055"
"255,078125";"222,0908203125";"-74,2045078125";"-74,3870546875";"-0,123108737170696";"-0,0200048070837511";"-0,0223331608140143";"-0,0202826086024288";"-0,113281632366125"
"255,2783203125";"222,291015625";"-73,433984375";"-73,556859375";"-0,121174569358118";"-0,0197424869838869";"-0,0219350549741648";"-0,019942990547861";"-0,113296548079234"
"255,478515625";"222,4912109375";"-72,6634609375";"-72,807796875";"-0,11953161447309";"-0,0194933418242726";"-0,0217377273656894";"-0,019622195395641";"-0,113193535071332"
"255,6787109375";"222,69140625";"-71,8929453125";"-72,0378125";"-0,118045223644003";"-0,0192174902622355";"-0,0214035335375229";"-0,019391725800233";"-0,113242036604788"
"255,87890625";"222,8916015625";"-71,122421875";"-71,261203125";"-0,116163777420297";"-0,0189415804925375";"-0,0210639846045524";"-0,0189695110748289";"-0,113312351459172"
"256,0791015625";"223,091796875";"-70,3518984375";"-70,51734375";"-0,114942900836468";"-0,0186792622116627";"-0,0208136953006033";"-0,0188103131222306";"-0,113292553578503"
"256,279296875";"223,2919921875";"-69,5813828125";"-69,7215546875";"-0,113000067358371";"-0,0184713026101235";"-0,020567096726154";"-0,0185292556125205";"-0,11333407019265"
"256,4794921875";"223,4921875";"-68,810859375";"-68,964328125";"-0,111466186353937";"-0,0181101004272932";"-0,0203246636374388";"-0,0182863805093803";"-0,113249101559632"
"256,6796875";"223,6923828125";"-68,0403359375";"-68,22009375";"-0,109731590782758";"-0,0178261434484739";"-0,0200252216018271";"-0,0180574716068804";"-0,11330653069308"
"256,8798828125";"223,892578125";"-67,2698203125";"-67,3911171875";"-0,107916355773341";"-0,0175475543073844";"-0,0197623194253538";"-0,0176761350303423";"-0,113343106932007"
"257,080078125";"224,0927734375";"-66,499296875";"-66,681171875";"-0,106400810182095";"-0,0173094322235556";"-0,0194443091459107";"-0,0175120203493861";"-0,113199508632533"
"257,2802734375";"224,29296875";"-65,7287734375";"-65,887234375";"-0,104112463304773";"-0,0170390085258987";"-0,0190521550393896";"-0,0171936208062107";"-0,113308822619729"
"257,48046875";"224,4931640625";"-64,9582578125";"-65,11784375";"-0,102737918496132";"-0,016686864910298";"-0,0188276935659815";"-0,016945172319538";"-0,11328008986311"
"257,6806640625";"224,693359375";"-64,18773828125";"-64,358796875";"-0,10092361480929";"-0,0164939847309142";"-0,0185257540579187";"-0,016611007595202";"-0,11328149412293"
"257,880859375";"224,8935546875";"-63,41721875";"-63,545171875";"-0,099048760603182";"-0,0162406067829579";"-0,0182069106813287";"-0,0163621971296379";"-0,113277477794327"
"258,0810546875";"225,09375";"-62,6466953125";"-62,8218984375";"-0,097465977887623";"-0,0159596293087816";"-0,0180684965016553";"-0,016119562133099";"-0,113246322143823"
"258,28125";"225,2939453125";"-61,87617578125";"-62,0172734375";"-0,0960370525717735";"-0,0156501646415563";"-0,0176996709342347";"-0,0158172260853462";"-0,113256290205754"
"258,4814453125";"225,494140625";"-61,10565625";"-61,26548828125";"-0,0938441589823924";"-0,0153440360008972";"-0,0173721400642535";"-0,0155226243805373";"-0,113275491457898"
"258,681640625";"225,6943359375";"-60,3351328125";"-60,508890625";"-0,0920652455533855";"-0,0151730309880804";"-0,017075673895306";"-0,0153374112414895";"-0,11330824054312"
"258,8818359375";"225,89453125";"-59,56461328125";"-59,7031484375";"-0,090484601969365";"-0,0148906237882329";"-0,0168476399267092";"-0,0150287814904004";"-0,113326801510993"
"259,08203125";"226,0947265625";"-58,79409375";"-58,96854296875";"-0,0887373462319374";"-0,0145161893669865";"-0,0166566223924747";"-0,0146208931255387";"-0,113159971078858"
"259,2822265625";"226,294921875";"-58,0235703125";"-58,1961328125";"-0,0868908173288219";"-0,0142120279633673";"-0,0163788408826804";"-0,0141651116791763";"-0,113128604425583"
"259,482421875";"226,4951171875";"-57,25305078125";"-57,4029296875";"-0,0850432479637675";"-0,0139876765388181";"-0,0160040635819314";"-0,0139410567498999";"-0,113209622213617"
"259,6826171875";"226,6953125";"-56,48253125";"-56,647";"-0,0832615405670367";"-0,0137881806949736";"-0,0156529695232166";"-0,013847251466359";"-0,113342415716033"
"259,8828125";"226,8955078125";"-55,7120078125";"-55,854171875";"-0,0811772406450473";"-0,013560789739131";"-0,0152915199578274";"-0,0138303485073266";"-0,113350084575359"
"260,0830078125";"227,095703125";"-54,94148828125";"-55,0859609375";"-0,0794802763266489";"-0,0133542607727577";"-0,0149212646647356";"-0,0134954661916709";"-0,113434682134539"
"260,283203125";"227,2958984375";"-54,17097265625";"-54,344515625";"-0,0776675515226088";"-0,0130185680973227";"-0,0147514301716001";"-0,0131561473608599";"-0,113293564936612"
"260,4833984375";"227,49609375";"-53,40044921875";"-53,54445703125";"-0,0757836678531021";"-0,0126563518278999";"-0,0144097384691122";"-0,0128038827824639";"-0,113265938125551"
"260,68359375";"227,6962890625";"-52,6299296875";"-52,80791015625";"-0,0736885631340556";"-0,0123551699289237";"-0,0141502860060427";"-0,0124224261526251";"-0,11330317647662"
"260,8837890625";"227,896484375";"-51,85941015625";"-52,00680078125";"-0,0718610390322283";"-0,0120936256280402";"-0,0138990453706356";"-0,0120995327961282";"-0,113173329737037"
"261,083984375";"228,0966796875";"-51,088890625";"-51,2704609375";"-0,0700045347912237";"-0,0118164653031272";"-0,0136188837132067";"-0,0119580745376879";"-0,113263646198902"
"261,2841796875";"228,296875";"-50,3183671875";"-50,50308984375";"-0,068659421231132";"-0,0114321946966811";"-0,0133067069327808";"-0,0116232522486825";"-0,113337257062085"
"261,484375";"228,4970703125";"-49,54784765625";"-49,6816875";"-0,0659605502733029";"-0,0112003936010296";"-0,013034163202974";"-0,011324273145874";"-0,113233596493956"
"261,6845703125";"228,697265625";"-48,777328125";"-48,98837109375";"-0,0645449399598874";"-0,0109630491351709";"-0,0127588818941149";"-0,0109342454379657";"-0,113326743303332"
"261,884765625";"228,8974609375";"-48,0068046875";"-48,17772265625";"-0,0628293419140391";"-0,010540571565798";"-0,0124358748507802";"-0,0106272354969406";"-0,113231522846036"
"262,0849609375";"229,09765625";"-47,23628515625";"-47,41015625";"-0,0606708235864062";"-0,0103732018033043";"-0,0121391703942209";"-0,0104150494735222";"-0,113251640868839"
"262,28515625";"229,2978515625";"-46,465765625";"-46,65899609375";"-0,0583306900807656";"-0,0100155166364857";"-0,0118308025776059";"-0,0100656016002176";"-0,113356007204857"
"262,4853515625";"229,498046875";"-45,6952421875";"-45,85318359375";"-0,0566505841561593";"-0,00977405852609081";"-0,0115684943011729";"-0,00984412417892599";"-0,113292386231478"
"262,685546875";"229,6982421875";"-44,92472265625";"-45,11939453125";"-0,0545564107596874";"-0,00952610389504116";"-0,0113205851448583";"-0,00959171848080587";"-0,113271547888871"
"262,8857421875";"229,8984375";"-44,15420703125";"-44,3319140625";"-0,0527666888956446";"-0,00916186127142282";"-0,0108909407572355";"-0,00922488834476098";"-0,113221998617519"
"263,0859375";"230,0986328125";"-43,38368359375";"-43,54395703125";"-0,0506112337461673";"-0,00883564644027501";"-0,0106213728940929";"-0,00888113390828948";"-0,113287482236046"
"263,2861328125";"230,298828125";"-42,6131640625";"-42,806484375";"-0,0487581819470506";"-0,00860116142575862";"-0,0103310949270963";"-0,00866085611050949";"-0,113355934445281"
"263,486328125";"230,4990234375";"-41,84264453125";"-41,9846328125";"-0,04612747579813";"-0,00821808407636127";"-0,0100624783954117";"-0,0083456334323273";"-0,113346584839746"
"263,6865234375";"230,69921875";"-41,07212109375";"-41,2468828125";"-0,044332817196846";"-0,00802615795691963";"-0,00981778339337325";"-0,00806895150162745";"-0,113290101580787"
"263,88671875";"230,8994140625";"-40,3016015625";"-40,47754296875";"-0,0425953403464518";"-0,0077116255852161";"-0,00940503923629876";"-0,007750612894597";"-0,113256057375111"
"264,0869140625";"231,099609375";"-39,53108203125";"-39,67304296875";"-0,0403870835725684";"-0,00734094464860391";"-0,00908619858819293";"-0,00737239361114916";"-0,113349298771936"
"264,287109375";"231,2998046875";"-38,76055859375";"-38,939015625";"-0,0383123770006932";"-0,00708106972524547";"-0,0087580747276661";"-0,00706999844624079";"-0,113331072498113"
"264,4873046875";"231,5";"-37,9900390625";"-38,13919140625";"-0,0360229969373904";"-0,00675860928822658";"-0,00846708280732855";"-0,00694424534231075";"-0,113278751086909"
"264,6875";"231,7001953125";"-37,64169140625";"-37,58803515625";"-0,0347412205883302";"-0,00667498443363002";"-0,00821429512143368";"-0,00679787262924947";"-0,113485526526347"
"264,8876953125";"231,900390625";"-37,64169140625";"-37,6325546875";"-0,0344296931871213";"-0,00661549893266056";"-0,0082035840023309";"-0,00689683292875998";"-0,113501824671403"
"265,087890625";"232,1005859375";"-37,64169140625";"-37,6003125";"-0,0344295040122233";"-0,00649831690680003";"-0,00824404924060218";"-0,00676988065606565";"-0,113392139610369"
"265,2880859375";"232,30078125";"-37,64169140625";"-37,6732109375";"-0,0346934430126566";"-0,00636820050203823";"-0,00828379961603787";"-0,00650734500595718";"-0,113221329229418"
"265,48828125";"232,5009765625";"-37,64169140625";"-37,64571875";"-0,0345288790413179";"-0,00624434187557199";"-0,00830557928566122";"-0,00637122229818488";"-0,113176916784141"
"265,6884765625";"232,701171875";"-37,64169140625";"-37,638484375";"-0,0344500876963139";"-0,00624678568783565";"-0,00819882279756712";"-0,00640077223579283";"-0,113204725494143"
"265,888671875";"232,9013671875";"-37,64169140625";"-37,66290234375";"-0,0340955339197535";"-0,00633839817965054";"-0,00825178449304076";"-0,00642756549495971";"-0,113177229650319"
"266,0888671875";"233,1015625";"-37,64169140625";"-37,60278125";"-0,0341314807883464";"-0,00632027831670712";"-0,00816264218883589";"-0,0064136593209696";"-0,113276255433448"
"266,2890625";"233,3017578125";"-37,64169140625";"-37,659640625";"-0,0344452455465216";"-0,00638870369584765";"-0,00814181476016529";"-0,00654906307318015";"-0,113305060949642"
"266,4892578125";"233,501953125";"-37,64169140625";"-37,61885546875";"-0,033793410693761";"-0,00633619265499874";"-0,00813836322777206";"-0,00653509687253973";"-0,113290945591871"
"266,689453125";"233,7021484375";"-37,64169140625";"-37,6164375";"-0,0341928571288008";"-0,00635908099866356";"-0,00809635093901306";"-0,00654157065582694";"-0,113213893200736"
"266,8896484375";"233,90234375";"-37,64169140625";"-37,65432421875";"-0,0336129232891835";"-0,00627444205747452";"-0,00810599158285186";"-0,00658071121506509";"-0,11326173262205"
"267,08984375";"234,1025390625";"-37,64169140625";"-37,62052734375";"-0,0336047269229311";"-0,00623218284090399";"-0,00811289464763831";"-0,00647611705062445";"-0,113281275844201"
"267,2900390625";"234,302734375";"-37,64169140625";"-37,64363671875";"-0,03398722037673";"-0,00628982024863944";"-0,00804362753115129";"-0,00646167109152884";"-0,113276408228558"
"267,490234375";"234,5029296875";"-37,64169140625";"-37,63624609375";"-0,0340691767632961";"-0,00626359405941912";"-0,00805624313215958";"-0,00654097129881848";"-0,113231624709442"
"267,6904296875";"234,703125";"-37,686796875";"-37,61352734375";"-0,0341109916917048";"-0,0062103081290843";"-0,00814062423160067";"-0,00654402856525849";"-0,113296293420717"
"267,890625";"234,9033203125";"-38,45731640625";"-38,27480859375";"-0,0350245281879324";"-0,00647840897727292";"-0,00829165401228238";"-0,00676226864015916";"-0,113319787487853"
"268,0908203125";"235,103515625";"-39,2278359375";"-39,01337890625";"-0,0366343192581553";"-0,00672308487992268";"-0,00852992161526345";"-0,00684768247083412";"-0,113263857201673"
"268,291015625";"235,3037109375";"-39,998359375";"-39,8373828125";"-0,0381286263291258";"-0,0069707416514575";"-0,00874926718097413";"-0,00721655078450567";"-0,113200090709142"
"268,4912109375";"235,50390625";"-40,76887890625";"-40,60185546875";"-0,0404075726692099";"-0,00714729003448156";"-0,00896468372957315";"-0,00742406155040953";"-0,113222049549222"
"268,69140625";"235,7041015625";"-41,5393984375";"-41,37095703125";"-0,0417595729231834";"-0,00747594867789303";"-0,00927471864997642";"-0,00762491936256993";"-0,113229980343021"
"268,8916015625";"235,904296875";"-42,309921875";"-42,177609375";"-0,0441575430158991";"-0,00780621758167399";"-0,00954523966356646";"-0,00790166086517274";"-0,113189715193585"
"269,091796875";"236,1044921875";"-43,08044140625";"-42,8795859375";"-0,0449881881650072";"-0,00802401154942345";"-0,00969615030044224";"-0,00816173815110233";"-0,113216905447189"
"269,2919921875";"236,3046875";"-43,8509609375";"-43,73544140625";"-0,0471671119157691";"-0,00830027875053929";"-0,0100414126791293";"-0,00836847084428882";"-0,113264570245519"
"269,4921875";"236,5048828125";"-44,621484375";"-44,4379296875";"-0,0485371783724986";"-0,00861260559759103";"-0,0103145521279657";"-0,0086150021161302";"-0,113202426291537"
"269,6923828125";"236,705078125";"-45,39200390625";"-45,21896875";"-0,0500845708302222";"-0,00889679995452752";"-0,010524136996537";"-0,0088964789028978";"-0,113229769340251"
"269,892578125";"236,9052734375";"-46,16251953125";"-46,0571953125";"-0,0519684508617502";"-0,00912979430722771";"-0,0107696650957223";"-0,00925048152566887";"-0,113335641799495"
"270,0927734375";"237,10546875";"-46,93304296875";"-46,75634765625";"-0,053534189646598";"-0,00931486556510208";"-0,0109837737909402";"-0,00939733399718534";"-0,113217691250611"
"270,29296875";"237,3056640625";"-47,7035625";"-47,587640625";"-0,0550955519429408";"-0,00961044406722067";"-0,0113818787212949";"-0,00962264766712906";"-0,113139678433072"
"270,4931640625";"237,505859375";"-48,47408203125";"-48,3213046875";"-0,05700858309865";"-0,00975564125837991";"-0,011578134035517";"-0,00975355487753404";"-0,11318783799652"
"270,693359375";"237,7060546875";"-49,2446015625";"-49,12647265625";"-0,0586920432397164";"-0,0101009882200742";"-0,0119637425086694";"-0,0101235027614166";"-0,113135174615309"
"270,8935546875";"237,90625";"-50,015125";"-49,87637890625";"-0,0609942726441659";"-0,0104443106465624";"-0,0120063496069633";"-0,0105766457636491";"-0,113340604002587"
"271,09375";"238,1064453125";"-50,78564453125";"-50,610078125";"-0,0626826658844948";"-0,0108832382466062";"-0,0121966540973517";"-0,0109470729512395";"-0,113289665023331"
"271,2939453125";"238,306640625";"-51,5561640625";"-51,4468828125";"-0,0642702871118672";"-0,011178459317307";"-0,0125370379464584";"-0,0112287898446084";"-0,113429923658259"
"271,494140625";"238,5068359375";"-52,3266875";"-52,1492734375";"-0,0656049669487402";"-0,011372650078556";"-0,0128027986647794";"-0,0114392378236516";"-0,113298985525034"
"271,6943359375";"238,70703125";"-53,09720703125";"-53,0007578125";"-0,0678310170769691";"-0,0116730561785516";"-0,013058203876426";"-0,0116881064968766";"-0,113271744339727"
"271,89453125";"238,9072265625";"-53,8677265625";"-53,72961328125";"-0,0691910245222971";"-0,0118514535643044";"-0,0134574993353453";"-0,0118928610390867";"-0,113264220999554"
"272,0947265625";"239,107421875";"-54,63825";"-54,51332421875";"-0,0706232167431153";"-0,0121358852993581";"-0,0136512553581269";"-0,0121501816465752";"-0,113305635750294"
"272,294921875";"239,3076171875";"-55,40876953125";"-55,29166015625";"-0,0728502855054103";"-0,0123023601190653";"-0,0139104704430792";"-0,0125039450722397";"-0,113211375719402"
"272,4951171875";"239,5078125";"-56,17928515625";"-56,0179453125";"-0,074080380727537";"-0,012607416465471";"-0,0142418084578821";"-0,0126829845612519";"-0,113210560812149"
"272,6953125";"239,7080078125";"-56,94980859375";"-56,8603671875";"-0,0763081043260172";"-0,0129451946122572";"-0,0144492514664307";"-0,0129685968204285";"-0,113221525680274"
"272,8955078125";"239,908203125";"-57,720328125";"-57,51423828125";"-0,0780189438955858";"-0,0131333063109196";"-0,0147586906678043";"-0,0132633804241777";"-0,11322385398671"
"273,095703125";"240,1083984375";"-58,49084765625";"-58,38199609375";"-0,0792407372500747";"-0,0133952671603765";"-0,0150413516166736";"-0,0136491516968817";"-0,113305941340514"
"273,2958984375";"240,30859375";"-59,26137109375";"-59,117546875";"-0,0812761500128545";"-0,0137323304443271";"-0,0152880693349289";"-0,0138334662551642";"-0,11322336649755"
"273,49609375";"240,5087890625";"-60,031890625";"-59,85787890625";"-0,0828533447929658";"-0,0139736093842657";"-0,0155885809363099";"-0,0141571990752709";"-0,113279442302883"
"273,6962890625";"240,708984375";"-60,80241015625";"-60,69802734375";"-0,0847768023959361";"-0,0142337239594781";"-0,0159024239110295";"-0,0143460692925146";"-0,113289526780136"
"273,896484375";"240,9091796875";"-61,57293359375";"-61,39764453125";"-0,0865121328388341";"-0,0144477035064483";"-0,0161214120453224";"-0,0145701233122963";"-0,113328809675295"
"274,0966796875";"241,109375";"-62,343453125";"-62,2491953125";"-0,0880191073520109";"-0,0147934697452001";"-0,0164766715897713";"-0,0148844465002185";"-0,113304828118999"
"274,296875";"241,3095703125";"-63,11397265625";"-62,920296875";"-0,089411434601061";"-0,015009893104434";"-0,0166704285220476";"-0,0150814676089794";"-0,113292757305317"
"274,4970703125";"241,509765625";"-63,88449609375";"-63,73985546875";"-0,0916345015866682";"-0,0152708416862879";"-0,0168496644619154";"-0,0152955126395682";"-0,11331131827319"
"274,697265625";"241,7099609375";"-64,655015625";"-64,53915234375";"-0,0932127222768031";"-0,0155394191097002";"-0,0171825486177113";"-0,0156570695253322";"-0,113347632577643"
"274,8974609375";"241,91015625";"-65,4255390625";"-65,26355078125";"-0,0950502217165194";"-0,0158398270286852";"-0,0173948719748296";"-0,0158990460477071";"-0,113283495011274"
"275,09765625";"242,1103515625";"-66,1960546875";"-66,1107578125";"-0,0969627872109413";"-0,0161730149557116";"-0,0177313268068247";"-0,0161926891451003";"-0,113261681690346"
"275,2978515625";"242,310546875";"-66,966578125";"-66,7926875";"-0,098042277386412";"-0,0162943688337691";"-0,0179932794708293";"-0,0164491102623288";"-0,113233487354591"
"275,498046875";"242,5107421875";"-67,7371015625";"-67,635015625";"-0,0997905590338632";"-0,0166675526998006";"-0,0183179527084576";"-0,0167799771588761";"-0,113309848529752"
"275,6982421875";"242,7109375";"-68,5076171875";"-68,328234375";"-0,102051257272251";"-0,01685071765678";"-0,0184895707207033";"-0,0170055900525767";"-0,113297115603928"
"275,8984375";"242,9111328125";"-69,278140625";"-69,1198828125";"-0,103329119156115";"-0,0171064220921835";"-0,0188385238288902";"-0,0172976760950405";"-0,113379421236459"
"276,0986328125";"243,111328125";"-70,0486640625";"-69,936359375";"-0,10530641884543";"-0,0174747765413485";"-0,0190927403309615";"-0,0176459852809785";"-0,113508278445806"
"276,298828125";"243,3115234375";"-70,819171875";"-70,626625";"-0,106523271824699";"-0,0178153550223215";"-0,0193104187928839";"-0,0179857834154973";"-0,113421905552968"
"276,4990234375";"243,51171875";"-71,5896953125";"-71,4667890625";"-0,108812091639265";"-0,0180069837369956";"-0,0196234268514672";"-0,0182571893674321";"-0,113373491331004"
"276,69921875";"243,7119140625";"-72,36021875";"-72,1879375";"-0,110522749309894";"-0,0181366831384366";"-0,0199034693650901";"-0,0183325937541667";"-0,113244161184411"
"276,8994140625";"243,912109375";"-73,130734375";"-73,0005";"-0,111865534563549";"-0,0183085830940399";"-0,0203377549041761";"-0,0185219414561288";"-0,113244816020597"
"277,099609375";"244,1123046875";"-73,9012578125";"-73,8034375";"-0,113607478851918";"-0,0185237549885642";"-0,0206568347493885";"-0,0187476762221195";"-0,113126654468942"
"277,2998046875";"244,3125";"-74,67178125";"-74,5073125";"-0,115039285446983";"-0,0188222547876649";"-0,0208603505598148";"-0,0190195005416172";"-0,113118694571313"
"277,5";"244,5126953125";"-75,442296875";"-75,3610625";"-0,117403455078602";"-0,0191224808077095";"-0,0211478891287697";"-0,0193700288946275";"-0,113152404082939"
"277,7001953125";"244,712890625";"-76,2128203125";"-76,05421875";"-0,118310374091379";"-0,0194633012142731";"-0,0213862767850515";"-0,0197306853806367";"-0,113241469080094"
"277,900390625";"244,9130859375";"-76,98334375";"-76,8603203125";"-0,120129436254501";"-0,0197529770957772";"-0,0216343050851719";"-0,0200483045773581";"-0,113172653072979"
"278,1005859375";"245,11328125";"-77,753859375";"-77,62234375";"-0,121688659419306";"-0,0199747664737515";"-0,021856147213839";"-0,020218174540787";"-0,113274043542333"
