"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 25 04-2-24 11 21 17\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 25"
"Datum: 02.04.2024 10:51:20"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"1696,42578125";"217,080078125";"-140,123984375";"-140,091984375";"-0,241360074141994";"-0,0435047004430089";"-0,0364360785169993";"-0,0432807246397715";"-0,113092421088368"
"1696,6259765625";"217,2802734375";"-140,123984375";"-140,166640625";"-0,24105011834763";"-0,0434779358329251";"-0,0365824671462178";"-0,0433502536907326";"-0,113153146230616"
"1696,826171875";"217,48046875";"-140,123984375";"-140,13546875";"-0,241701302002184";"-0,0435465408372693";"-0,0365853229595814";"-0,0434080975537654";"-0,113250127469655"
"1697,0263671875";"217,6806640625";"-140,123984375";"-140,0871875";"-0,241649890085682";"-0,0435118527093437";"-0,0365271225746255";"-0,0434571848018095";"-0,113210211566184"
"1697,2265625";"217,880859375";"-140,123984375";"-140,169453125";"-0,241941219428554";"-0,0436202717537526";"-0,0365581872756593";"-0,0434852991020307";"-0,113270943984389"
"1697,4267578125";"218,0810546875";"-140,123984375";"-140,061328125";"-0,241705027292483";"-0,0435418332926929";"-0,0365976993634831";"-0,0434529902122449";"-0,113196838356089"
"1697,626953125";"218,28125";"-140,123984375";"-140,178765625";"-0,241407004068606";"-0,043631240259856";"-0,0366144813597202";"-0,0434890134783927";"-0,113284193503205"
"1697,8271484375";"218,4814453125";"-140,123984375";"-140,069328125";"-0,241748246480711";"-0,043591127905529";"-0,0365896084986161";"-0,0436012232967187";"-0,113261841761414"
"1698,02734375";"218,681640625";"-140,123984375";"-140,1655";"-0,241995599935763";"-0,0436106784036383";"-0,0365449777746107";"-0,0435203619417734";"-0,113176785816904"
"1698,2275390625";"218,8818359375";"-140,123984375";"-140,098390625";"-0,241779533098452";"-0,0435739020758774";"-0,036562116292771";"-0,0434992034570314";"-0,113184672954958"
"1698,427734375";"219,08203125";"-140,123984375";"-140,11490625";"-0,241582092712633";"-0,0435446345363744";"-0,036616504075937";"-0,0435735273640603";"-0,11317728785798"
"1698,6279296875";"219,2822265625";"-140,123984375";"-140,136265625";"-0,241646921494976";"-0,043648287828546";"-0,0365115338354371";"-0,0435451147495769";"-0,113260510261171"
"1698,828125";"219,482421875";"-140,123984375";"-140,1044375";"-0,24197026505135";"-0,0435594156442676";"-0,0365091509593185";"-0,0434615030826535";"-0,113225352833979"
"1699,0283203125";"219,6826171875";"-140,123984375";"-140,160984375";"-0,242063397308812";"-0,0436019763583317";"-0,0365452142432332";"-0,0435567453678232";"-0,113192880235147"
"1699,228515625";"219,8828125";"-140,123984375";"-140,05003125";"-0,241896515944973";"-0,0435511319665238";"-0,0365535452147014";"-0,0435168840340339";"-0,113158144813497"
"1699,4287109375";"220,0830078125";"-140,123984375";"-140,18646875";"-0,241626054048538";"-0,0436521040683147";"-0,0366378080798313";"-0,0435771216871217";"-0,11322812497383"
"1699,62890625";"220,283203125";"-140,123984375";"-140,06346875";"-0,24162903719116";"-0,043587431719061";"-0,0365373598469887";"-0,0434490939369425";"-0,11321330384817"
"1699,8291015625";"220,4833984375";"-140,123984375";"-140,1865625";"-0,241700559854507";"-0,0436699228885118";"-0,0366093627235387";"-0,0434771427535452";"-0,113282294478267"
"1700,029296875";"220,68359375";"-139,78878125";"-139,851375";"-0,241399553488009";"-0,0434811554441694";"-0,0364868974429555";"-0,0434390240116045";"-0,113198315375485"
"1700,2294921875";"220,8837890625";"-139,016703125";"-139,166359375";"-0,240296125411987";"-0,043335065129213";"-0,0362762402801309";"-0,0431060616392642";"-0,113307687570341"
"1700,4296875";"221,083984375";"-138,244625";"-138,291921875";"-0,239514556596987";"-0,0430651743954513";"-0,0361079546564724";"-0,0428814055339899";"-0,113184723886661"
"1700,6298828125";"221,2841796875";"-137,472546875";"-137,56140625";"-0,237932807067409";"-0,0429199790232815";"-0,0358383840648457";"-0,0426549522671849";"-0,113250520371366"
"1700,830078125";"221,484375";"-136,70046875";"-136,805296875";"-0,236371153732762";"-0,0425826183345634";"-0,0356395103153773";"-0,042462968849577";"-0,113239184429403"
"1701,0302734375";"221,6845703125";"-135,928390625";"-135,95834375";"-0,234453385928646";"-0,0423216115450487";"-0,0353324539901223";"-0,0422102639277";"-0,113176130980719"
"1701,23046875";"221,884765625";"-135,1563125";"-135,306046875";"-0,234064456890337";"-0,0421004187955987";"-0,0352418828697409";"-0,0420113829022739";"-0,113202513603028"
"1701,4306640625";"222,0849609375";"-134,384234375";"-134,38715625";"-0,231862810323946";"-0,0419130810769275";"-0,0349729089066386";"-0,0417249902966432";"-0,113193244033027"
"1701,630859375";"222,28515625";"-133,612171875";"-133,772671875";"-0,231254103709944";"-0,0416287657571957";"-0,0348006942658685";"-0,0415158610849176";"-0,113270099973306"
"1701,8310546875";"222,4853515625";"-132,84009375";"-132,842125";"-0,229509925702587";"-0,0413804591516964";"-0,0344964901159983";"-0,0411985420214478";"-0,113264519313816"
"1702,03125";"222,685546875";"-132,068015625";"-132,19140625";"-0,228843098739162";"-0,0411191504099406";"-0,0342633429681882";"-0,0409734675486106";"-0,113202833745163"
"1702,2314453125";"222,8857421875";"-131,295921875";"-131,35034375";"-0,22728368639946";"-0,0407851257477887";"-0,0340598271577619";"-0,0408270971092861";"-0,113129171950277"
"1702,431640625";"223,0859375";"-130,5238515625";"-130,5978984375";"-0,225269046495669";"-0,0405909340770449";"-0,0338452409778256";"-0,0404476777475793";"-0,11319518671371"
"1702,6318359375";"223,2861328125";"-129,7517734375";"-129,8317578125";"-0,225044786930084";"-0,0403353515139315";"-0,0336256598529872";"-0,0402133737225085";"-0,113226458779536"
"1702,83203125";"223,486328125";"-128,9796875";"-128,9989609375";"-0,223184382775798";"-0,0400848366552964";"-0,0333044372382574";"-0,0399091804865748";"-0,113191512355115"
"1703,0322265625";"223,6865234375";"-128,207609375";"-128,320265625";"-0,221489375689998";"-0,0398493975808378";"-0,0330934235535096";"-0,0397622061427683";"-0,11320375779178"
"1703,232421875";"223,88671875";"-127,4355390625";"-127,4373359375";"-0,22038743190933";"-0,0395373681385536";"-0,0329128779412713";"-0,0394530397898052";"-0,113176509330515"
"1703,4326171875";"224,0869140625";"-126,6634609375";"-126,8062890625";"-0,219000125071034";"-0,0393849586544093";"-0,0326875815517269";"-0,0393115224142093";"-0,113200338091701"
"1703,6328125";"224,287109375";"-125,8913828125";"-125,893671875";"-0,217989087104797";"-0,038921476516407";"-0,0324357497447636";"-0,038974299968686";"-0,113159352622461"
"1703,8330078125";"224,4873046875";"-125,1193046875";"-125,2753828125";"-0,216623389860615";"-0,0388237822335213";"-0,0322279483953025";"-0,0387267500627786";"-0,113185597001575"
"1704,033203125";"224,6875";"-124,3472265625";"-124,3543125";"-0,214898580452427";"-0,038495065382449";"-0,0320012222800869";"-0,0384353261324577";"-0,11320104385959"
"1704,2333984375";"224,8876953125";"-123,5751484375";"-123,7188125";"-0,21400154219009";"-0,0382753605663311";"-0,0317233243549708";"-0,0382098914997187";"-0,113232694275212"
"1704,43359375";"225,087890625";"-122,8030703125";"-122,848";"-0,212216371437535";"-0,037992238503648";"-0,0314808894472662";"-0,0379179873561952";"-0,113162052002735"
"1704,6337890625";"225,2880859375";"-122,0309921875";"-122,0908828125";"-0,211072707315907";"-0,037668945878977";"-0,0313037962769158";"-0,0376748721464537";"-0,113204434455838"
"1704,833984375";"225,48828125";"-121,2589140625";"-121,359625";"-0,210347032407299";"-0,0375542695110198";"-0,0310688592435326";"-0,0373996881535277";"-0,113244292151649"
"1705,0341796875";"225,6884765625";"-120,4868359375";"-120,49865625";"-0,20797029719688";"-0,0372251888620667";"-0,0308762937493157";"-0,0371919340977911";"-0,113169342512265"
"1705,234375";"225,888671875";"-119,7147578125";"-119,8519765625";"-0,206758079002611";"-0,0369954141206108";"-0,0306945585180074";"-0,0369695007975679";"-0,113193345896434"
"1705,4345703125";"226,0888671875";"-118,9426796875";"-118,9430546875";"-0,205026561161503";"-0,0366805834346451";"-0,0303684573736973";"-0,0366856875189114";"-0,113098882138729"
"1705,634765625";"226,2890625";"-118,1706015625";"-118,31040625";"-0,204425305128098";"-0,0364337647624779";"-0,0301826748909662";"-0,0364355582860298";"-0,113180045445915"
"1705,8349609375";"226,4892578125";"-117,3985234375";"-117,40659375";"-0,202796611119993";"-0,0361607162631117";"-0,029993083444424";"-0,0361408383469097";"-0,113157715531997"
"1706,03515625";"226,689453125";"-116,626453125";"-116,750515625";"-0,201585891772993";"-0,0358880242856685";"-0,0297514834528556";"-0,0359276891686022";"-0,1131897297455"
"1706,2353515625";"226,8896484375";"-115,8543671875";"-115,9072734375";"-0,199677044292912";"-0,0356257623934653";"-0,0294428773486288";"-0,0356737873516977";"-0,113179303298239"
"1706,435546875";"227,08984375";"-115,0822890625";"-115,16225";"-0,198374691535719";"-0,0354545227310155";"-0,0293058910756372";"-0,0353564064425882";"-0,113206093374174"
"1706,6357421875";"227,2900390625";"-114,3102109375";"-114,4086640625";"-0,197041037608869";"-0,0351271737599745";"-0,028969079721719";"-0,0351249218510929";"-0,113192312710453"
"1706,8359375";"227,490234375";"-113,5381328125";"-113,57990625";"-0,195876506040804";"-0,0348444700648542";"-0,0287693728751037";"-0,0348865978594404";"-0,11321665806463"
"1707,0361328125";"227,6904296875";"-112,7660625";"-112,8887421875";"-0,194573396584019";"-0,034639368095668";"-0,028484093490988";"-0,0346075175912119";"-0,113125985080842"
"1707,236328125";"227,890625";"-111,9939765625";"-111,9962109375";"-0,192913415958174";"-0,0343149404216092";"-0,0282136916212039";"-0,0343585306836758";"-0,113186950329691"
"1707,4365234375";"228,0908203125";"-111,2218984375";"-111,3661796875";"-0,191773477126844";"-0,0340500009770039";"-0,028069563995814";"-0,0341482591466047";"-0,11320345220156"
"1707,63671875";"228,291015625";"-110,4498203125";"-110,4541796875";"-0,190101563930511";"-0,0337883975589648";"-0,0277729777735658";"-0,0338648678734899";"-0,113171292468905"
"1707,8369140625";"228,4912109375";"-109,6777421875";"-109,8260234375";"-0,188671794603579";"-0,0335982585966121";"-0,0275479196716333";"-0,0335907025146298";"-0,113221743959002"
"1708,037109375";"228,69140625";"-108,905671875";"-108,93115625";"-0,187193596502766";"-0,0332755589624867";"-0,0273139357886976";"-0,0333621537720319";"-0,113233749289066"
"1708,2373046875";"228,8916015625";"-108,13359375";"-108,22703125";"-0,185508280992508";"-0,0330209913954604";"-0,0270048549282365";"-0,033028052712325";"-0,113264868559781"
"1708,4375";"229,091796875";"-107,3615078125";"-107,44075";"-0,184078511665575";"-0,032823758374434";"-0,026823952794075";"-0,0327181624015793";"-0,113174493890256"
"1708,6376953125";"229,2919921875";"-106,5894296875";"-106,625671875";"-0,182683768798597";"-0,0324278080370277";"-0,0266063943854533";"-0,0324634202115703";"-0,113165617221966"
"1708,837890625";"229,4921875";"-105,8173515625";"-105,9457421875";"-0,181762123247609";"-0,0321602419717237";"-0,0263727670244407";"-0,0321866791637149";"-0,11313623690512"
"1709,0380859375";"229,6923828125";"-105,04528125";"-105,0473203125";"-0,179792201379314";"-0,0318522652378306";"-0,0260788001469336";"-0,0318642632919364";"-0,113102702016477"
"1709,23828125";"229,892578125";"-104,273203125";"-104,43184375";"-0,178178393980488";"-0,0315597862936556";"-0,0259791831922485";"-0,0315352517645806";"-0,113106092612725"
"1709,4384765625";"230,0927734375";"-103,501125";"-103,495546875";"-0,176675617694855";"-0,031179213692667";"-0,0256801013165386";"-0,0311933581542689";"-0,113036927359644"
"1709,638671875";"230,29296875";"-102,7290390625";"-102,9004375";"-0,175879147718661";"-0,0310668583551887";"-0,0254551614489174";"-0,0310800132865552";"-0,113047586637549"
"1709,8388671875";"230,4931640625";"-101,95696875";"-101,9785859375";"-0,174277272890322";"-0,0307425507344306";"-0,0251744058914483";"-0,0308116650558077";"-0,113108762889169"
"1710,0390625";"230,693359375";"-101,184890625";"-101,2950234375";"-0,172904881765135";"-0,0306005713355262";"-0,024863895305316";"-0,0307007758237887";"-0,113114991108887"
"1710,2392578125";"230,8935546875";"-100,4128125";"-100,484453125";"-0,171092891832814";"-0,0303831347991945";"-0,0246062281803461";"-0,0305289904645178";"-0,113246358523611"
"1710,439453125";"231,09375";"-99,640734375";"-99,7013203125";"-0,169646737049334";"-0,0300476804113714";"-0,0242741753027076";"-0,0302253938571084";"-0,113300091470592"
"1710,6396484375";"231,2939453125";"-98,86865625";"-98,9673671875";"-0,168327242136002";"-0,0298779268632643";"-0,0240349563682685";"-0,0300510891975136";"-0,113272457383573"
"1710,83984375";"231,494140625";"-98,096578125";"-98,10846875";"-0,166388606885448";"-0,0295260233542649";"-0,0237758613366168";"-0,029782140700263";"-0,113296671770513"
"1711,0400390625";"231,6943359375";"-97,3245";"-97,453734375";"-0,165444609592669";"-0,0294562269118614";"-0,0236032883549342";"-0,0294168676191475";"-0,113261077785864"
"1711,240234375";"231,89453125";"-96,552421875";"-96,5576015625";"-0,163955992320552";"-0,0290528842015192";"-0,0233095579460496";"-0,0291024862235645";"-0,113318252260797"
"1711,4404296875";"232,0947265625";"-95,78034375";"-95,9210703125";"-0,162434575031511";"-0,0287806687992997";"-0,0231535304919817";"-0,0289103190880269";"-0,113289854198229"
"1711,640625";"232,294921875";"-95,008265625";"-95,02190625";"-0,160583847900853";"-0,0283745848719263";"-0,0227989858103683";"-0,0284212128462968";"-0,113249094283674"
"1711,8408203125";"232,4951171875";"-94,2361875";"-94,371046875";"-0,159101182362065";"-0,0280847270914819";"-0,0227574473683489";"-0,0281906231975881";"-0,113160975161009"
"1712,041015625";"232,6953125";"-93,464109375";"-93,487796875";"-0,156885391334072";"-0,0278258667094633";"-0,0222690105147194";"-0,0278761199297151";"-0,113242749648634"
"1712,2412109375";"232,8955078125";"-92,69203125";"-92,8013359375";"-0,156521055032499";"-0,0275835736829322";"-0,0221100071939873";"-0,0276637547358405";"-0,113201967906207"
"1712,44140625";"233,095703125";"-91,919953125";"-92,000875";"-0,154656911036";"-0,0272091983788414";"-0,0219206540350569";"-0,0273728073807433";"-0,113252805022057"
"1712,6416015625";"233,2958984375";"-91,147875";"-91,1747265625";"-0,152923908899538";"-0,0269063475570874";"-0,0216766748053487";"-0,0270798827841645";"-0,113196008896921"
"1712,841796875";"233,49609375";"-90,3758046875";"-90,51625";"-0,152091684867628";"-0,0266420029220171";"-0,0214213850995293";"-0,0268356889137067";"-0,113212983706035"
"1713,0419921875";"233,6962890625";"-89,60371875";"-89,60921875";"-0,149867686559446";"-0,0263316414930159";"-0,021173240384087";"-0,0264955906459363";"-0,113198155304417"
"1713,2421875";"233,896484375";"-88,831640625";"-88,98128125";"-0,149212777614594";"-0,0261294044321403";"-0,0209901954804081";"-0,0262261637544725";"-0,113194779260084"
"1713,4423828125";"234,0966796875";"-88,0595625";"-88,055546875";"-0,146484380820766";"-0,0257419742411003";"-0,0206194636120927";"-0,0259928783634678";"-0,113186928501818"
"1713,642578125";"234,296875";"-87,287484375";"-87,4181171875";"-0,145513564348221";"-0,0255462909990456";"-0,0204996158572612";"-0,0258077834587311";"-0,113224428787362"
"1713,8427734375";"234,4970703125";"-86,5154140625";"-86,5482109375";"-0,143914672662504";"-0,0252016598096816";"-0,0201473303604871";"-0,0254757778748171";"-0,113244474050589"
"1714,04296875";"234,697265625";"-85,743328125";"-85,8158046875";"-0,142359727760777";"-0,0248710948653752";"-0,0199459591385676";"-0,0252753998211119";"-0,113203590444755"
"1714,2431640625";"234,8974609375";"-84,97125";"-85,0487734375";"-0,140381598612294";"-0,0246705239987932";"-0,0195942684513284";"-0,0248919677687809";"-0,113195550511591"
"1714,443359375";"235,09765625";"-84,199171875";"-84,228890625";"-0,139345225761645";"-0,0243192171183182";"-0,0194239582924638";"-0,0245851952058729";"-0,113195426820312"
"1714,6435546875";"235,2978515625";"-83,4271015625";"-83,5395546875";"-0,137840208481066";"-0,0240847912209574";"-0,0192094921658281";"-0,0243444774241652";"-0,113274159957655"
"1714,84375";"235,498046875";"-82,6550234375";"-82,6555390625";"-0,135453039547428";"-0,0237610784097342";"-0,0188718477147631";"-0,0240783465415007";"-0,113268957647961"
"1715,0439453125";"235,6982421875";"-81,8829453125";"-82,0238359375";"-0,13504401431419";"-0,0234651433856925";"-0,0186471479537431";"-0,0237978292716434";"-0,113239839265589"
"1715,244140625";"235,8984375";"-81,110859375";"-81,107796875";"-0,131888693431392";"-0,0231467947742203";"-0,018426495444146";"-0,0234115777857369";"-0,113230467832182"
"1715,4443359375";"236,0986328125";"-80,33878125";"-80,46";"-0,131457301904447";"-0,0228411445277743";"-0,0181159848580137";"-0,0232002894335892";"-0,113162910565734"
"1715,64453125";"236,298828125";"-79,5667109375";"-79,610640625";"-0,129252672195435";"-0,0226040374400327";"-0,0178252303157933";"-0,0228586941375397";"-0,113274800241925"
"1715,8447265625";"236,4990234375";"-78,7946328125";"-78,869625";"-0,127664956380613";"-0,0222683447645977";"-0,0175708955794107";"-0,0226186966756359";"-0,113206246169284"
"1716,044921875";"236,69921875";"-78,0225546875";"-78,098796875";"-0,126701590488665";"-0,0220585370698245";"-0,0173425050888909";"-0,022273025024333";"-0,113269357825629"
"1716,2451171875";"236,8994140625";"-77,2504765625";"-77,2858671875";"-0,124757731100544";"-0,0216972148336936";"-0,0170525854628067";"-0,0220131860260153";"-0,113218949991278"
"1716,4453125";"237,099609375";"-76,478390625";"-76,6126171875";"-0,123068690299988";"-0,0214641622733325";"-0,0168582337209955";"-0,0217588021769188";"-0,113227506517433"
"1716,6455078125";"237,2998046875";"-75,7063203125";"-75,7085";"-0,121487675642129";"-0,0210378711926751";"-0,0165909259521868";"-0,0213802231883164";"-0,113217494799756"
"1716,845703125";"237,5";"-74,9342421875";"-75,0708828125";"-0,119953605462797";"-0,0208278233913006";"-0,0163227850862313";"-0,0210768685064977";"-0,113298519863747"
"1717,0458984375";"237,7001953125";"-74,1621640625";"-74,17678125";"-0,11807307600975";"-0,0204929674509913";"-0,0160033505380852";"-0,0208192486752523";"-0,113306443381589"
"1717,24609375";"237,900390625";"-73,3900859375";"-73,471609375";"-0,116665658424608";"-0,0202035262191202";"-0,015792929843883";"-0,0205235664907377";"-0,113230758870486"
"1717,4462890625";"238,1005859375";"-72,618";"-72,6720859375";"-0,114660710096359";"-0,0199229107238352";"-0,015482659364352";"-0,0201698039745679";"-0,113205962406937"
"1717,646484375";"238,30078125";"-71,8459296875";"-71,90175";"-0,112565605377313";"-0,0195993761735735";"-0,0152343927766196";"-0,0198867073777365";"-0,113295020128135"
"1717,8466796875";"238,5009765625";"-71,0738515625";"-71,17446875";"-0,111421941255685";"-0,0193540454347385";"-0,0150194518937496";"-0,0195972606888972";"-0,113256282929797"
"1718,046875";"238,701171875";"-70,3017734375";"-70,287765625";"-0,108869375253562";"-0,0189307338587241";"-0,0147225091495784";"-0,0193323267012602";"-0,113310561573599"
"1718,2470703125";"238,9013671875";"-69,5296953125";"-69,667453125";"-0,107834486698266";"-0,0186918405233882";"-0,0144800760608632";"-0,0190661939996062";"-0,113279354991391"
"1718,447265625";"239,1015625";"-68,7576171875";"-68,7473046875";"-0,105500963400118";"-0,0184283271664754";"-0,0142575181598659";"-0,0187129098776495";"-0,113277725176886"
"1718,6474609375";"239,3017578125";"-67,9855390625";"-68,107609375";"-0,103376063634641";"-0,0181102786882548";"-0,0139734302138095";"-0,0184669170266716";"-0,113301379315089"
"1718,84765625";"239,501953125";"-67,2134609375";"-67,2132734375";"-0,101991739938967";"-0,0177534857357386";"-0,0137002898554783";"-0,018028220438282";"-0,113298068754375"
"1719,0478515625";"239,7021484375";"-66,4413828125";"-66,521203125";"-0,100135803222656";"-0,0174314427567879";"-0,0134114407046582";"-0,0177216279553249";"-0,113256413897034"
"1719,248046875";"239,90234375";"-65,6693046875";"-65,72728125";"-0,0987917155725881";"-0,0171550564118661";"-0,0131747201521648";"-0,0175089626281988";"-0,113262780359946"
"1719,4482421875";"240,1025390625";"-64,89723046875";"-64,91843359375";"-0,0968582899076864";"-0,0167992784554372";"-0,0128604015117162";"-0,0172354575624922";"-0,113245674583595"
"1719,6484375";"240,302734375";"-64,12515234375";"-64,23491015625";"-0,0953897833824158";"-0,0165326073329197";"-0,0126243949125637";"-0,0169208960869582";"-0,11320506746415"
"1719,8486328125";"240,5029296875";"-63,35307421875";"-63,34785546875";"-0,09317174408352";"-0,0161637763085309";"-0,012366013834253";"-0,0165435158123728";"-0,113271700683981"
"1720,048828125";"240,703125";"-62,5809921875";"-62,70317578125";"-0,0912509858608246";"-0,0159271457960131";"-0,0120954919111682";"-0,016302319636452";"-0,113275491457898"
"1720,2490234375";"240,9033203125";"-61,80891796875";"-61,78280078125";"-0,089515742729418";"-0,0155574198288377";"-0,0117986683108029";"-0,015875069948379";"-0,113307716674171"
"1720,44921875";"241,103515625";"-61,03683984375";"-61,14144140625";"-0,0871822267072275";"-0,0153568507812452";"-0,0114803033284261";"-0,0157602244144073";"-0,113386544398963"
"1720,6494140625";"241,3037109375";"-60,26476171875";"-60,26701171875";"-0,0857822597026825";"-0,014961732631491";"-0,0111686040327186";"-0,0154582485265564";"-0,113357680675108"
"1720,849609375";"241,50390625";"-59,49268359375";"-59,53373046875";"-0,0835910468595102";"-0,0147029895742889";"-0,0109502116174554";"-0,0151953536260407";"-0,113306610728614"
"1721,0498046875";"241,7041015625";"-58,72060546875";"-58,79363671875";"-0,0817842810647562";"-0,0144676714626257";"-0,010601616850181";"-0,0149934166984167";"-0,113375048385933"
"1721,25";"241,904296875";"-57,94852734375";"-57,92877734375";"-0,0800088018877432";"-0,0141622585942969";"-0,0102971753221937";"-0,0145769563459908";"-0,113398811663501"
"1721,4501953125";"242,1044921875";"-57,17644921875";"-57,2834296875";"-0,0784128933446482";"-0,0137863326017396";"-0,0100787829069304";"-0,0142802555274102";"-0,113361282274127"
"1721,650390625";"242,3046875";"-56,404375";"-56,3908828125";"-0,0760450930101797";"-0,0133921084852773";"-0,00977017771219835";"-0,0138693094413611";"-0,11333327711327"
"1721,8505859375";"242,5048828125";"-55,63229296875";"-55,7315625";"-0,0740394025342539";"-0,0130391317725298";"-0,00962021840678062";"-0,013397525435721";"-0,113275011244696"
"1722,05078125";"242,705078125";"-54,86021484375";"-54,86759375";"-0,0723443954484537";"-0,0125990718515823";"-0,00930340138438623";"-0,0130287162392051";"-0,11329106928315"
"1722,2509765625";"242,9052734375";"-54,08813671875";"-54,14447265625";"-0,0703655168763362";"-0,0122850151456078";"-0,00901359999261331";"-0,0126773502415745";"-0,113256726763211"
"1722,451171875";"243,10546875";"-53,31605859375";"-53,38930859375";"-0,0686824350850657";"-0,0118512743938481";"-0,00887197165866382";"-0,0122576529975049";"-0,113129928649869"
"1722,6513671875";"243,3056640625";"-52,543984375";"-52,556625";"-0,066166372562293";"-0,0114389904410928";"-0,00857633858686313";"-0,0118759571705596";"-0,113020985736512"
"1722,8515625";"243,505859375";"-51,77190234375";"-51,8828671875";"-0,064497442508582";"-0,0112009893200593";"-0,00837901097838767";"-0,0116025730676483";"-0,113147136289626"
"1723,0517578125";"243,7060546875";"-50,999828125";"-50,98855078125";"-0,0621102735749446";"-0,0107597970782081";"-0,00810337223811075";"-0,0110959026642377";"-0,113015179522336"
"1723,251953125";"243,90625";"-50,22775";"-50,36345703125";"-0,0603958978899755";"-0,0105237631942146";"-0,00785022803029278";"-0,0109426973722293";"-0,113057205453515"
"1723,4521484375";"244,1064453125";"-49,45566796875";"-49,46655078125";"-0,0582829125050921";"-0,010141043276235";"-0,00746652358429856";"-0,0106714105641004";"-0,113141017209273"
"1723,65234375";"244,306640625";"-48,68359375";"-48,78800390625";"-0,0564619913347997";"-0,00987443218036788";"-0,00727812312106835";"-0,0103509137261426";"-0,113100410089828"
"1723,8525390625";"244,5068359375";"-47,911515625";"-47,978609375";"-0,0547587878827471";"-0,00951591118791839";"-0,00698665508025442";"-0,0100870593087166";"-0,11317670578137"
"1724,052734375";"244,70703125";"-47,1394375";"-47,1683125";"-0,0517658882017713";"-0,00920459751796443";"-0,00673838985676412";"-0,00971813096839469";"-0,113152447738685"
"1724,2529296875";"244,9072265625";"-46,367359375";"-46,474109375";"-0,0507250442751683";"-0,0088451834017178";"-0,00645334921500762";"-0,00947633452597074";"-0,113179470645264"
"1724,453125";"245,107421875";"-45,59528125";"-45,60569140625";"-0,0479742884635925";"-0,00849637763167266";"-0,00605524428465287";"-0,00910950348043116";"-0,113247144327033"
"1724,6533203125";"245,3076171875";"-44,823203125";"-44,942953125";"-0,0459067523479462";"-0,00825164170237258";"-0,00582863958697999";"-0,00884217297425494";"-0,113267145934515"
"1724,853515625";"245,5078125";"-44,051125";"-44,0658828125";"-0,0438772149209399";"-0,00787237877375446";"-0,00543053465662524";"-0,00841564269649098";"-0,113228255941067"
"1725,0537109375";"245,7080078125";"-43,27905078125";"-43,379";"-0,0418931231251918";"-0,0075465209192771";"-0,00524748975294642";"-0,00814004033600213";"-0,11325709783705"
"1725,25390625";"245,908203125";"-42,50696875";"-42,5567890625";"-0,04000812623417";"-0,00709299047230161";"-0,00496185339216026";"-0,00785029169492191";"-0,113199836050626"
"1725,4541015625";"246,1083984375";"-42,03719140625";"-41,968578125";"-0,0384271152142901";"-0,00685820805301773";"-0,00480094513477525";"-0,00757504949433496";"-0,113233436422888"
"1725,654296875";"246,30859375";"-42,03719140625";"-42,02241796875";"-0,0379845514544286";"-0,00687865258441889";"-0,0047325115701824";"-0,00753387121221749";"-0,113193629658781"
"1725,8544921875";"246,5087890625";"-42,03719140625";"-41,95830859375";"-0,0377379365090746";"-0,00676981517244712";"-0,00460992623629863";"-0,00746781734051183";"-0,113226487883367"
"1726,0546875";"246,708984375";"-42,03719140625";"-42,04205859375";"-0,0377014293917455";"-0,00681314759276574";"-0,00464527374788304";"-0,00742046540835872";"-0,113314992631786"
"1726,2548828125";"246,9091796875";"-42,03719140625";"-41,943125";"-0,037364661693573";"-0,00670132931190892";"-0,00466193569081952";"-0,00749670834920835";"-0,113213289296255"
"1726,455078125";"247,109375";"-42,03719140625";"-42,05134765625";"-0,0374250121240038";"-0,00677571597407223";"-0,00470132999907946";"-0,00749928585719317";"-0,113194422738161"
"1726,6552734375";"247,3095703125";"-42,03719140625";"-41,956296875";"-0,0375874333258253";"-0,00668464053887874";"-0,00465372340840986";"-0,00742765814720769";"-0,113238435005769"
"1726,85546875";"247,509765625";"-42,03719140625";"-42,01063671875";"-0,037270783650456";"-0,0066857724050351";"-0,00466812434751773";"-0,00733948672859697";"-0,113210960989818"
"1727,0556640625";"247,7099609375";"-42,03719140625";"-41,98161328125";"-0,0372081995010376";"-0,00669179235046613";"-0,00465705625174451";"-0,00733756860427093";"-0,113158115709666"
"1727,255859375";"247,91015625";"-42,03719140625";"-41,9694296875";"-0,0372022404917516";"-0,00670210420139483";"-0,00456362931799958";"-0,0073105961746478";"-0,113116919237655"
"1727,4560546875";"248,1103515625";"-42,03719140625";"-42,0293515625";"-0,0369295485143084";"-0,00670407098368742";"-0,0046356335587916";"-0,00734907735022716";"-0,113106347271241"
"1727,65625";"248,310546875";"-42,03719140625";"-41,96521484375";"-0,0370994202967267";"-0,00668392522129579";"-0,00460028604720719";"-0,00728566101315664";"-0,113214468001388"
"1727,8564453125";"248,5107421875";"-42,03719140625";"-42,03209765625";"-0,037455560232047";"-0,00661788317302126";"-0,00461944773633149";"-0,00729650992070674";"-0,113104950287379"
"1728,056640625";"248,7109375";"-42,03719140625";"-41,95773828125";"-0,0372514114133082";"-0,00667581889501889";"-0,00468371536044287";"-0,0072727143560769";"-0,113198722829111"
