"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 28 04-2-24 11 35 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 28"
"Datum: 02.04.2024 11:30:39"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"163,81640625";"160,169921875";"-144,786578125";"-144,757171875";"-0,227467709919438";"-0,0360176636604592";"-0,0389025444746949";"-0,0395445676986128";"-0,113288435386494"
"164,0166015625";"160,3701171875";"-144,786578125";"-144,826265625";"-0,227485594223253";"-0,03602034485084";"-0,0389778797398321";"-0,0395596107409801";"-0,113253110612277"
"164,216796875";"160,5703125";"-144,786578125";"-144,782921875";"-0,227145850658417";"-0,0360329213435762";"-0,0388894513889682";"-0,0395359347749036";"-0,113212503492832"
"164,4169921875";"160,7705078125";"-144,786578125";"-144,75984375";"-0,227240467211232";"-0,0359538862539921";"-0,0388813605241012";"-0,0396263276343234";"-0,11331382120261"
"164,6171875";"160,970703125";"-144,786578125";"-144,830359375";"-0,226847085286863";"-0,0361293641617522";"-0,038801026676083";"-0,0396641444240231";"-0,113301968667656"
"164,8173828125";"161,1708984375";"-144,786578125";"-144,76334375";"-0,226922333240509";"-0,0360869235009886";"-0,038905163819436";"-0,0395775932702236";"-0,113262867671438"
"165,017578125";"161,37109375";"-144,786578125";"-144,799";"-0,227005031774752";"-0,0361732309102081";"-0,0389293236366939";"-0,0396636060031597";"-0,113344460260123"
"165,2177734375";"161,5712890625";"-144,786578125";"-144,81578125";"-0,227098164032213";"-0,036175853892928";"-0,0388989756174851";"-0,0397121584683191";"-0,113322748802602"
"165,41796875";"161,771484375";"-144,786578125";"-144,76734375";"-0,227526572416537";"-0,0361507009074558";"-0,0389494380215183";"-0,0397189287468791";"-0,113290014269296"
"165,6181640625";"161,9716796875";"-144,786578125";"-144,79165625";"-0,227487835218199";"-0,0362101854989305";"-0,0388502958230674";"-0,0396704999729991";"-0,113238886115141"
"165,818359375";"162,171875";"-144,786578125";"-144,818921875";"-0,227414071559906";"-0,0362334321835078";"-0,0388848093280103";"-0,0396914765588008";"-0,113336434878875"
"166,0185546875";"162,3720703125";"-144,786578125";"-144,759828125";"-0,227295604418032";"-0,0360752419510391";"-0,0389586020901334";"-0,0397578332922421";"-0,113345027784817"
"166,21875";"162,572265625";"-144,786578125";"-144,813625";"-0,227542215725407";"-0,0362130485882517";"-0,0389249216823373";"-0,0397642434109002";"-0,113260408397764"
"166,4189453125";"162,7724609375";"-144,786578125";"-144,805578125";"-0,227399912546389";"-0,0361625643563457";"-0,0389018314308487";"-0,039664806536166";"-0,113365305878688"
"166,619140625";"162,97265625";"-144,786578125";"-144,771671875";"-0,227404379984364";"-0,0361797283403575";"-0,0389382512366865";"-0,039694357838016";"-0,113377318484709"
"166,8193359375";"163,1728515625";"-144,786578125";"-144,81296875";"-0,22752583026886";"-0,0362308092007879";"-0,0389039742003661";"-0,0396818286390044";"-0,113349269668106"
"167,01953125";"163,373046875";"-144,786578125";"-144,788890625";"-0,22734775848221";"-0,0362112587026786";"-0,0389080196327996";"-0,0396422656194773";"-0,113393463834655"
"167,2197265625";"163,5732421875";"-144,786578125";"-144,76103125";"-0,227660682867281";"-0,0361978491127957";"-0,0389594315493014";"-0,0396807481592987";"-0,11328085383866"
"167,419921875";"163,7734375";"-144,786578125";"-144,836109375";"-0,227746364544146";"-0,0363143772119656";"-0,0390097775380127";"-0,0397099393012468";"-0,1133333062171"
"167,6201171875";"163,9736328125";"-144,786578125";"-144,754140625";"-0,227577984333038";"-0,0362399878213182";"-0,0390379827877041";"-0,0396586328861304";"-0,113311529275961"
"167,8203125";"164,173828125";"-144,786578125";"-144,77784375";"-0,227544456720352";"-0,0362783757736906";"-0,0389658634958323";"-0,039633217966184";"-0,113314577902202"
"168,0205078125";"164,3740234375";"-144,786578125";"-144,81278125";"-0,227643555263057";"-0,0362010068784002";"-0,0389622910006437";"-0,0396496398025192";"-0,11335395538481"
"168,220703125";"164,57421875";"-144,786578125";"-144,77171875";"-0,227849188377149";"-0,0362227037840057";"-0,0389230153814424";"-0,0396875802834984";"-0,113290494482499"
"168,4208984375";"164,7744140625";"-144,786578125";"-144,791859375";"-0,227762764552608";"-0,0362702667189296";"-0,039046433812473";"-0,0397020885429811";"-0,113365960714873"
"168,62109375";"164,974609375";"-144,786578125";"-144,825921875";"-0,227681550313719";"-0,0362699101970065";"-0,0389651468140073";"-0,0397515359509271";"-0,11335224553477"
"168,8212890625";"165,1748046875";"-144,786578125";"-144,746421875";"-0,22792890376877";"-0,0361812199116684";"-0,03898252180079";"-0,0396179930248763";"-0,113284731924068"
"169,021484375";"165,375";"-144,31484375";"-144,445703125";"-0,227034091949463";"-0,0362314058293123";"-0,0388164953619707";"-0,039592276152689";"-0,113343056000303"
"169,2216796875";"165,5751953125";"-143,54121875";"-143,644";"-0,226283067604527";"-0,0359894111170433";"-0,0386617793992627";"-0,0393276422983035";"-0,113316455099266"
"169,421875";"165,775390625";"-142,767578125";"-142,8046875";"-0,224311646888964";"-0,0358036813850049";"-0,0383843507734127";"-0,0391028697777074";"-0,113337679067627"
"169,6220703125";"165,9755859375";"-141,9939375";"-142,093875";"-0,223460054257885";"-0,0355933989339974";"-0,0381719146389514";"-0,0389561973861419";"-0,113298170617782"
"169,822265625";"166,17578125";"-141,220296875";"-141,283375";"-0,221922251512296";"-0,0352596143784467";"-0,0379341217922047";"-0,038656380638713";"-0,113312438770663"
"170,0224609375";"166,3759765625";"-140,44665625";"-140,48971875";"-0,220627334783785";"-0,0350188129232265";"-0,0377195356122684";"-0,038359263271559";"-0,113331501779612"
"170,22265625";"166,576171875";"-139,673015625";"-139,7835625";"-0,219577545067295";"-0,0348231296811718";"-0,0374522278434597";"-0,0382113321393263";"-0,11329155677231"
"170,4228515625";"166,7763671875";"-138,899390625";"-138,940875";"-0,218288594624028";"-0,0346605302183889";"-0,0372380018234253";"-0,0379355478798971";"-0,113340924144723"
"170,623046875";"166,9765625";"-138,12575";"-138,201515625";"-0,216892367461696";"-0,0344824293279089";"-0,0369824774679728";"-0,0376905773009639";"-0,113269510620739"
"170,8232421875";"167,1767578125";"-137,352109375";"-137,4698125";"-0,215881314943545";"-0,0341726699844003";"-0,0367875290976372";"-0,0374679584638216";"-0,113361740659457"
"171,0234375";"167,376953125";"-136,57846875";"-136,588546875";"-0,214080515434034";"-0,0338615318469238";"-0,0364458392141387";"-0,0371457208530046";"-0,113260619400535"
"171,2236328125";"167,5771484375";"-135,80484375";"-135,915375";"-0,213345891097561";"-0,0337269448209554";"-0,0363800245395396";"-0,0369608715118375";"-0,113369475002401"
"171,423828125";"167,77734375";"-135,031203125";"-135,101359375";"-0,211636724998243";"-0,0334301148541272";"-0,0360316662408877";"-0,0367561769962776";"-0,113301721285097"
"171,6240234375";"167,9775390625";"-134,2575625";"-134,2838125";"-0,210475918720476";"-0,0332843810610939";"-0,0357784047082532";"-0,0365347586921416";"-0,113335983769502"
"171,82421875";"168,177734375";"-133,4839375";"-133,60978125";"-0,209313628147356";"-0,0329654394590762";"-0,0355125230271369";"-0,0362341015716083";"-0,113371504994575"
"172,0244140625";"168,3779296875";"-132,710296875";"-132,75878125";"-0,207266217330471";"-0,0327912748616654";"-0,0352999595634174";"-0,0359716868842952";"-0,113365058496129"
"172,224609375";"168,578125";"-131,93665625";"-132,01515625";"-0,206832584808581";"-0,032550233299844";"-0,0351069211319555";"-0,0357300086761825";"-0,113340422103647"
"172,4248046875";"168,7783203125";"-131,16303125";"-131,28";"-0,205286589334719";"-0,0322803462040611";"-0,0348920984833967";"-0,0354529693140648";"-0,113264002720825"
"172,625";"168,978515625";"-130,389390625";"-130,427140625";"-0,203644478460774";"-0,0320710714731831";"-0,0345324369845912";"-0,0351648377545644";"-0,113268994027749"
"172,8251953125";"169,1787109375";"-129,615734375";"-129,699140625";"-0,202380862901919";"-0,0318992933898699";"-0,03434653262957";"-0,0349742913385853";"-0,113300593511667"
"173,025390625";"169,37890625";"-128,8421015625";"-128,938234375";"-0,201129907509312";"-0,0317220328724943";"-0,0340586339007132";"-0,0346569722751155";"-0,113314177724533"
"173,2255859375";"169,5791015625";"-128,06846875";"-128,0863828125";"-0,199265035917051";"-0,0314064236590639";"-0,0338152494805399";"-0,0344371728715487";"-0,113293484901078"
"173,42578125";"169,779296875";"-127,2948359375";"-127,394453125";"-0,198169058421627";"-0,0311247931676917";"-0,0335879340127576";"-0,0341682207363192";"-0,113261776277795"
"173,6259765625";"169,9794921875";"-126,5211953125";"-126,576359375";"-0,197116285562515";"-0,0309689858113416";"-0,033410240575904";"-0,0339365578838624";"-0,113268280983903"
"173,826171875";"170,1796875";"-125,7475625";"-125,7736640625";"-0,195187327335589";"-0,0307126865664031";"-0,0331500741594937";"-0,033650103432592";"-0,113263944513164"
"174,0263671875";"170,3798828125";"-124,973921875";"-125,1049765625";"-0,194476539036259";"-0,0304984096146654";"-0,0329544127453119";"-0,033459557016613";"-0,113313879410271"
"174,2265625";"170,580078125";"-124,2002890625";"-124,2199453125";"-0,192636245628819";"-0,0302308453683509";"-0,032697462302167";"-0,0331725677824579";"-0,113179892650805"
"174,4267578125";"170,7802734375";"-123,4266484375";"-123,479625";"-0,191154336789623";"-0,0300243755191332";"-0,0324759748764336";"-0,0328723253915086";"-0,11329170956742"
"174,626953125";"170,98046875";"-122,653015625";"-122,7690859375";"-0,190140301128849";"-0,0297576443699654";"-0,0321950974466745";"-0,0326238805428147";"-0,113300724478904"
"174,8271484375";"171,1806640625";"-121,8793828125";"-121,8757109375";"-0,188526508281939";"-0,0295451554848114";"-0,0318976781272795";"-0,0324248176184483";"-0,113173773570452"
"175,02734375";"171,380859375";"-121,1057421875";"-121,2128125";"-0,187508019735105";"-0,0294480596494395";"-0,0317272497341037";"-0,0321350089507177";"-0,113257556222379"
"175,2275390625";"171,5810546875";"-120,3321015625";"-120,4253203125";"-0,186067816684954";"-0,02903071072069";"-0,0314351891574915";"-0,0318404672725592";"-0,113328038423788"
"175,427734375";"171,78125";"-119,5584609375";"-119,5798125";"-0,184250617166981";"-0,028850883609266";"-0,0312165575451218";"-0,0316421865136363";"-0,113370457256678"
"175,6279296875";"171,9814453125";"-118,784828125";"-118,888140625";"-0,183122610906139";"-0,0285761652776273";"-0,0309334209305234";"-0,0313999080390204";"-0,113286943815183"
"175,828125";"172,181640625";"-118,0111953125";"-118,0980078125";"-0,181585550308228";"-0,028308661057963";"-0,0307481132040266";"-0,0311106414301321";"-0,113212554424535"
"176,0283203125";"172,3818359375";"-117,2375546875";"-117,2632421875";"-0,18021315918304";"-0,0280484873655951";"-0,0304326058540028";"-0,0308629132632632";"-0,113295471237507"
"176,228515625";"172,58203125";"-116,463921875";"-116,59159375";"-0,178911534021609";"-0,0278739662462613";"-0,0301945747196442";"-0,0306117653963156";"-0,113283967948519"
"176,4287109375";"172,7822265625";"-115,69028125";"-115,7462578125";"-0,177583846380003";"-0,0276421651506098";"-0,0299089406325947";"-0,0304654513456626";"-0,11329835979268"
"176,62890625";"172,982421875";"-114,9166484375";"-114,962359375";"-0,175984954694286";"-0,0273601744993357";"-0,0296337766485522";"-0,0301688705803826";"-0,113215326564386"
"176,8291015625";"173,1826171875";"-114,1430078125";"-114,2666171875";"-0,174931439687498";"-0,0272053839580622";"-0,0293782522930996";"-0,029792390705552";"-0,113326030259486"
"177,029296875";"173,3828125";"-113,3693671875";"-113,389625";"-0,173544889548793";"-0,0269748325081309";"-0,0291815194941591";"-0,0295511927106418";"-0,11323785292916"
"177,2294921875";"173,5830078125";"-112,595734375";"-112,65759375";"-0,172384083271027";"-0,0266904007730773";"-0,028886601285194";"-0,0292444237857126";"-0,113297479401808"
"177,4296875";"173,783203125";"-111,8221015625";"-111,9319296875";"-0,170637664268725";"-0,0264106165559497";"-0,0287015318463091";"-0,029081325919833";"-0,11321903730277"
"177,6298828125";"173,9833984375";"-111,0484609375";"-111,0521796875";"-0,169177350471728";"-0,0261663572018733";"-0,0283803128695581";"-0,0287873826891882";"-0,113234105810989"
"177,830078125";"174,18359375";"-110,274828125";"-110,3763359375";"-0,167808684636839";"-0,0259513053606497";"-0,0281111006188439";"-0,0285066853393801";"-0,113244554086123"
"178,0302734375";"174,3837890625";"-109,5011875";"-109,581703125";"-0,166218727827072";"-0,0256792100117309";"-0,0278753304883139";"-0,0282202345260885";"-0,113286550913472"
"178,23046875";"174,583984375";"-108,7275546875";"-108,74215625";"-0,16489923291374";"-0,0254057467827806";"-0,027720849175239";"-0,0279173000308219";"-0,113134206912946"
"178,4306640625";"174,7841796875";"-107,9539140625";"-108,0866484375";"-0,163668388267979";"-0,025246601580875";"-0,0274352132692002";"-0,027683414373314";"-0,113189991679974"
"178,630859375";"174,984375";"-107,1802734375";"-107,2346640625";"-0,162091106176376";"-0,0249135318881599";"-0,0272395536740078";"-0,0273163441306679";"-0,113203008368146"
"178,8310546875";"175,1845703125";"-106,406640625";"-106,463265625";"-0,16032307757996";"-0,0246872132265707";"-0,0268876246991567";"-0,026994886866305";"-0,113241832877975"
"179,03125";"175,384765625";"-105,633";"-105,7606328125";"-0,159245726536028";"-0,0243199920078041";"-0,0268015792244114";"-0,0267433824774344";"-0,113097310531884"
"179,2314453125";"175,5849609375";"-104,8593671875";"-104,9109453125";"-0,157439702888951";"-0,0241098259721184";"-0,0264636946667451";"-0,0263961519522127";"-0,113165224320255"
"179,431640625";"175,78515625";"-104,085734375";"-104,1803125";"-0,156030058860779";"-0,0238569828070467";"-0,0262752946582623";"-0,0260916567640379";"-0,113128335215151"
"179,6318359375";"175,9853515625";"-103,31209375";"-103,429984375";"-0,154881185153499";"-0,023554966901429";"-0,0259606185863959";"-0,0259147163887974";"-0,113077796413563"
"179,83203125";"176,185546875";"-102,538453125";"-102,565375";"-0,152961161802523";"-0,0233837836276507";"-0,0256642706517596";"-0,0257035499089397";"-0,113074478576891"
"180,0322265625";"176,3857421875";"-101,7648125";"-101,8838046875";"-0,151695305248722";"-0,0231989488383988";"-0,0253912512562238";"-0,0255142003879882";"-0,113232876174152"
"180,232421875";"176,5859375";"-100,9911796875";"-101,07290625";"-0,149949642946012";"-0,0230335481319344";"-0,0251154924626462";"-0,0252711433859076";"-0,113158814201597"
"180,4326171875";"176,7861328125";"-100,217546875";"-100,238234375";"-0,148740407894365";"-0,0227953078137944";"-0,0249147142312722";"-0,0250719058385585";"-0,113376961962786"
"180,6328125";"176,986328125";"-99,44390625";"-99,56721875";"-0,147724145790562";"-0,0226079118874623";"-0,0245955161517486";"-0,0248598389589461";"-0,113312678877264"
"180,8330078125";"177,1865234375";"-98,6702734375";"-98,7240078125";"-0,14574229135178";"-0,0223815350182122";"-0,02423418663966";"-0,0246600011450937";"-0,113429588964209"
"181,033203125";"177,38671875";"-97,896640625";"-97,91684375";"-0,144171717693098";"-0,0221562295337208";"-0,0239634264289634";"-0,0243755857809447";"-0,113401147245895"
"181,2333984375";"177,5869140625";"-97,123";"-97,235890625";"-0,142633172799833";"-0,0220026868191781";"-0,0237965687119868";"-0,024208953618654";"-0,11343348887749"
"181,43359375";"177,787109375";"-96,349359375";"-96,3514375";"-0,140909847686999";"-0,0217019241972594";"-0,0233385999308666";"-0,0239221426454606";"-0,113348476588726"
"181,6337890625";"177,9873046875";"-95,57571875";"-95,6442265625";"-0,139809402753599";"-0,0214388892345596";"-0,0231814992730506";"-0,0236368305195356";"-0,113400084956083"
"181,833984375";"178,1875";"-94,8020859375";"-94,8852734375";"-0,138289484311827";"-0,0211067745112814";"-0,0228783683269285";"-0,0233437858696561";"-0,113379392132629"
"182,0341796875";"178,3876953125";"-94,028453125";"-94,031515625";"-0,137025868752971";"-0,0208696674235398";"-0,0226349839067552";"-0,0230237674259115";"-0,113365524157416"
"182,234375";"178,587890625";"-93,2548125";"-93,3293671875";"-0,135062640765682";"-0,0205758169613546";"-0,0224600298679434";"-0,0227131004066905";"-0,113323279947508"
"182,4345703125";"178,7880859375";"-92,4811796875";"-92,551484375";"-0,133925670525059";"-0,0203931285795989";"-0,0221065565710887";"-0,0224277882807655";"-0,113341884571128"
"182,634765625";"178,98828125";"-91,7075390625";"-91,7292421875";"-0,132025772472844";"-0,020063458578079";"-0,0218794757529395";"-0,0220908077608328";"-0,113275476905983"
"182,8349609375";"179,1884765625";"-90,93390625";"-91,03284375";"-0,130490952869877";"-0,0196952205442358";"-0,0217193992284592";"-0,0217221786442678";"-0,113365720608272"
"183,03515625";"179,388671875";"-90,160265625";"-90,2006484375";"-0,128956889966503";"-0,019599197912612";"-0,0214620904444018";"-0,0215779036807362";"-0,11332388385199"
"183,2353515625";"179,5888671875";"-89,386625";"-89,4174765625";"-0,127542021800764";"-0,0192679763131309";"-0,0211852602660656";"-0,0212652594200335";"-0,113328038423788"
"183,435546875";"179,7890625";"-88,6129921875";"-88,73071875";"-0,12622847862076";"-0,0190525643120054";"-0,0208952224056702";"-0,0210567905014614";"-0,113201131171081"
"183,6357421875";"179,9892578125";"-87,839359375";"-87,853296875";"-0,123969468404539";"-0,0187420864676824";"-0,0205966116482159";"-0,0207123757718364";"-0,113300266093574"
"183,8359375";"180,189453125";"-87,06571875";"-87,125390625";"-0,122520330478437";"-0,0184336331585655";"-0,0203702475118916";"-0,0204348561965162";"-0,113383452116977"
"184,0361328125";"180,3896484375";"-86,2920859375";"-86,4068046875";"-0,121291726827621";"-0,0183002393896459";"-0,0202362352865748";"-0,0201603324967436";"-0,113331683678553"
"184,236328125";"180,58984375";"-85,5184453125";"-85,52434375";"-0,119623538921587";"-0,0180707011168124";"-0,0198039724637056";"-0,0197721037693555";"-0,113316302304156"
"184,4365234375";"180,7900390625";"-84,7448125";"-84,838359375";"-0,118298827146646";"-0,0177718429767992";"-0,0195588017959381";"-0,0195177799469093";"-0,113379253889434"
"184,63671875";"180,990234375";"-83,971171875";"-84,0601328125";"-0,116553899715655";"-0,0175548848346807";"-0,0192460302059771";"-0,0192779025383061";"-0,1132495017373"
"184,8369140625";"181,1904296875";"-83,19753125";"-83,225984375";"-0,115035472845193";"-0,0173347052623285";"-0,0189706315723015";"-0,0189303118531825";"-0,113291964225937"
"185,037109375";"181,390625";"-82,4238984375";"-82,53828125";"-0,113277885247953";"-0,0170704788615694";"-0,0187170098797651";"-0,0186551878869068";"-0,113283254904673"
"185,2373046875";"181,5908203125";"-81,6502578125";"-81,7074609375";"-0,111886110971682";"-0,0167515354405623";"-0,018438395272824";"-0,0183485371962888";"-0,113318499643356"
"185,4375";"181,791015625";"-80,876625";"-80,9302734375";"-0,109909473394509";"-0,0164574485097546";"-0,0181356226676144";"-0,0180940951395314";"-0,113347479782533"
"185,6376953125";"181,9912109375";"-80,1029921875";"-80,21246875";"-0,108792635728605";"-0,0162270753207849";"-0,0180060142156435";"-0,017831138393376";"-0,1133205005317"
"185,837890625";"182,19140625";"-79,3293515625";"-79,3655078125";"-0,107052175735589";"-0,0158781513164286";"-0,0176737230503932";"-0,0175671048054937";"-0,11333327711327"
"186,0380859375";"182,3916015625";"-78,5557109375";"-78,622109375";"-0,105696919490583";"-0,0156130299728829";"-0,0173435764736496";"-0,0172766376635991";"-0,113318135845475"
"186,23828125";"182,591796875";"-77,7820703125";"-77,8897265625";"-0,103772428701632";"-0,0154945955728181";"-0,0170212842931505";"-0,0170179973792983";"-0,113352543849032"
"186,4384765625";"182,7919921875";"-77,0084375";"-77,0087734375";"-0,10167956497753";"-0,0151341091623181";"-0,0167575453815516";"-0,0167246544151567";"-0,113298810902052"
"186,638671875";"182,9921875";"-76,2348046875";"-76,3351796875";"-0,100018827652093";"-0,0149210818563006";"-0,0165565306815552";"-0,0164560642588185";"-0,113318346848246"
"186,8388671875";"183,1923828125";"-75,4611640625";"-75,5395390625";"-0,0987395615084097";"-0,0146552465594141";"-0,0161781808856176";"-0,0161437783390284";"-0,113397429231554"
"187,0390625";"183,392578125";"-74,68753125";"-74,682640625";"-0,0967472806223668";"-0,0143855359056033";"-0,0158686252689222";"-0,0157543508976232";"-0,113256908662152"
"187,2392578125";"183,5927734375";"-73,9138984375";"-74,013828125";"-0,095464289188385";"-0,0140920437843306";"-0,0157204503921093";"-0,0154843219206668";"-0,11336096940795"
"187,439453125";"183,79296875";"-73,1402578125";"-73,1888125";"-0,093644113803748";"-0,0137979559440282";"-0,0153880409925478";"-0,0152820266521303";"-0,113349728053436"
"187,6396484375";"183,9931640625";"-72,3666171875";"-72,395140625";"-0,0919260055525228";"-0,0135548289108556";"-0,0150135010699159";"-0,014988441762398";"-0,113372487248853"
"187,83984375";"184,193359375";"-71,5929765625";"-71,6902890625";"-0,0898621947271749";"-0,0133893663587514";"-0,0148058197737555";"-0,0145935600812663";"-0,113286936539225"
"188,0400390625";"184,3935546875";"-70,81934375";"-70,8762265625";"-0,0880412771948613";"-0,0132094810396666";"-0,0145148287629127";"-0,0143360593938269";"-0,113382491690572"
"188,240234375";"184,59375";"-70,0457109375";"-70,078609375";"-0,086215884948615";"-0,012911398698634";"-0,0142554945341544";"-0,0140680094773415";"-0,113338144728914"
"188,4404296875";"184,7939453125";"-69,2720703125";"-69,3699609375";"-0,084378567407839";"-0,0126473514683312";"-0,0140168704092503";"-0,0137927063406096";"-0,113359732495155"
"188,640625";"184,994140625";"-68,4984375";"-68,518359375";"-0,0829145283205435";"-0,0123635745694628";"-0,0136389971885365";"-0,013502239198715";"-0,113331472675782"
"188,8408203125";"185,1943359375";"-67,724796875";"-67,8015703125";"-0,0809490666142665";"-0,0120809900181484";"-0,0133000421556062";"-0,0131937895275769";"-0,113394315121695"
"189,041015625";"185,39453125";"-66,9511640625";"-67,019359375";"-0,0796832173364237";"-0,0118065709102666";"-0,0130693924802472";"-0,0129116542666452";"-0,113280926598236"
"189,2412109375";"185,5947265625";"-66,1775234375";"-66,196703125";"-0,0774055733927526";"-0,0115542652565637";"-0,0127576913655503";"-0,0125713768284186";"-0,113374837383162"
"189,44140625";"185,794921875";"-65,40388671875";"-65,49173046875";"-0,076086820627097";"-0,011364782039891";"-0,0125453689179267";"-0,0123084219012526";"-0,113348600280005"
"189,6416015625";"185,9951171875";"-64,63025";"-64,6849140625";"-0,0738784656277858";"-0,0111401332105743";"-0,0122555675261538";"-0,0119787537187221";"-0,113336645881645"
"189,841796875";"186,1953125";"-63,85661328125";"-63,85805078125";"-0,0723190605640411";"-0,0107434652818483";"-0,011904949133168";"-0,0117146591946948";"-0,113314017653465"
"190,0419921875";"186,3955078125";"-63,0829765625";"-63,19288671875";"-0,0708125517121516";"-0,0106294428405818";"-0,0117102408694336";"-0,011335541785229";"-0,113315531052649"
"190,2421875";"186,595703125";"-62,30933984375";"-62,32811328125";"-0,0679492950439453";"-0,0102620406323695";"-0,0113390333353891";"-0,0109803995655966";"-0,113331545435358"
"190,4423828125";"186,7958984375";"-61,535703125";"-61,5603671875";"-0,0665463521727361";"-0,0100068145911791";"-0,0111056442619883";"-0,0108429576357594";"-0,113401481939945"
"190,642578125";"186,99609375";"-60,76206640625";"-60,8259296875";"-0,0648118584649637";"-0,00979480046225945";"-0,0107452669908525";"-0,0105604030977702";"-0,11330378765706"
"190,8427734375";"187,1962890625";"-59,9884296875";"-59,98983203125";"-0,0626280889264308";"-0,00959345743467566";"-0,0103509701148141";"-0,0102372077890323";"-0,113426700409036"
"191,04296875";"187,396484375";"-59,21479296875";"-59,22905859375";"-0,0613361626164988";"-0,00927421569940634";"-0,0100681909316336";"-0,00993277535599191";"-0,113347465230618"
"191,2431640625";"187,5966796875";"-58,44115625";"-58,5135546875";"-0,0589959308854304";"-0,00904473836271791";"-0,00980231197900139";"-0,00966304651228711";"-0,113507710921112"
"191,443359375";"187,796875";"-57,66751953125";"-57,6551171875";"-0,0575155027036089";"-0,00880214884091401";"-0,00946264208323555";"-0,00928494682739256";"-0,113476817205083"
"191,6435546875";"187,9970703125";"-56,8938828125";"-56,94490625";"-0,0556766972295009";"-0,0084059574874118";"-0,00929268935578875";"-0,00893340165930567";"-0,113388785393909"
"191,84375";"188,197265625";"-56,1202421875";"-56,1972578125";"-0,0536948427907191";"-0,00805011859483784";"-0,00898265534488019";"-0,00841558266984066";"-0,113289403088856"
"192,0439453125";"188,3974609375";"-55,34660546875";"-55,36044921875";"-0,0515207648277283";"-0,00773212923377287";"-0,00878342416399391";"-0,00803526563686319";"-0,11317426833557"
"192,244140625";"188,59765625";"-54,57297265625";"-54,65390625";"-0,0497661530971527";"-0,00739417191653047";"-0,00847422325023217";"-0,00769205234973924";"-0,113154033897445"
"192,4443359375";"188,7978515625";"-53,7993359375";"-53,8528359375";"-0,0476464629173279";"-0,00721619289834052";"-0,00822262518340722";"-0,00739301322028041";"-0,113208690891042"
"192,64453125";"188,998046875";"-53,0256953125";"-53,04363671875";"-0,0456646084785461";"-0,00685487020746223";"-0,00782190272730077";"-0,00711717075319029";"-0,113190697447862"
"192,8447265625";"189,1982421875";"-52,25205859375";"-52,35912890625";"-0,0444799661636353";"-0,00663767195874243";"-0,0075122252383153";"-0,00688490490574623";"-0,113183290523011"
"193,044921875";"189,3984375";"-51,47842578125";"-51,492453125";"-0,041434912418481";"-0,00634990146863856";"-0,00720326215741807";"-0,00660696468912647";"-0,113213565782644"
"193,2451171875";"189,5986328125";"-50,7047890625";"-50,72440625";"-0,0402137629862409";"-0,00613013980910182";"-0,00688953878125176";"-0,00628676752967294";"-0,113297479401808"
"193,4453125";"189,798828125";"-49,9311484375";"-50,033453125";"-0,0379256889573298";"-0,00591693515161751";"-0,00664579647491337";"-0,00599887744101579";"-0,113282381789759"
"193,6455078125";"189,9990234375";"-49,15751171875";"-49,1781328125";"-0,0359363839379512";"-0,00564019092053059";"-0,00624578660790576";"-0,00563660205443739";"-0,113315021735616"
"193,845703125";"190,19921875";"-48,383875";"-48,41349609375";"-0,0343076899298467";"-0,00535480512553477";"-0,00601656392973382";"-0,00525958193975384";"-0,11335462477291"
"194,0458984375";"190,3994140625";"-47,6102421875";"-47,6914609375";"-0,0322386622428894";"-0,00510112840856891";"-0,00579364905206603";"-0,00511914367962163";"-0,113326495920774"
"194,24609375";"190,599609375";"-46,8366015625";"-46,8283125";"-0,0298723571177106";"-0,00480364269606071";"-0,00528664531884715";"-0,00469998531116289";"-0,113267247797921"
"194,4462890625";"190,7998046875";"-46,06296484375";"-46,12975390625";"-0,0281028442259412";"-0,0045608144318976";"-0,00504147465107962";"-0,00445243540525553";"-0,11334730515955"
"194,646484375";"191";"-45,289328125";"-45,34355859375";"-0,0258758664131165";"-0,0042514075175859";"-0,00468811913378886";"-0,00415801150666084";"-0,113333102490287"
"194,8466796875";"191,2001953125";"-44,5156953125";"-44,5356015625";"-0,0238992270169547";"-0,0040010681914282";"-0,00433214518125169";"-0,00373921352547768";"-0,113378548121545"
"195,046875";"191,400390625";"-43,7420546875";"-43,8180703125";"-0,022202730178833";"-0,00365750838682288";"-0,00410256552640931";"-0,00340846668223094";"-0,11337819887558"
"195,2470703125";"191,6005859375";"-43,43596875";"-43,38389453125";"-0,0201739367184928";"-0,00353508085026988";"-0,00395165443478618";"-0,00333881689584814";"-0,11333199654473"
"195,447265625";"191,80078125";"-43,43596875";"-43,375921875";"-0,020240247977199";"-0,0035033117455896";"-0,00388143553209375";"-0,00316708974423818";"-0,113266956759617"
"195,6474609375";"192,0009765625";"-43,43596875";"-43,43232421875";"-0,0203154977498343";"-0,00355194902112999";"-0,00389678825740702";"-0,00324650977745478";"-0,113328853331041"
"195,84765625";"192,201171875";"-43,43596875";"-43,374265625";"-0,020051747924299";"-0,00342469343195262";"-0,00390238210457028";"-0,00321660013469227";"-0,113342532131355"
